-571.2712,-159.5098,-4151.1587,-2649.8677,-3646.9697,-1149.5836,-1222.5068,681.1604,-161.35332,-365.30475,568.7568,758.0352,-97.62687,-774.00726,-127.97692,-789.88806,-715.82385,701.76764,751.6073,-2318.4722,-1078.7784,-1743.9456,240.44678,908.8715,-1153.0878,-1112.6168,-1859.9366,-1350.2728,-941.0826,-278.61414,-1152.5769,317.48492,1039.4434,-748.3358,-1485.935,-281.63284,1.8784105,-547.99164,-536.2859,-2194.277,204.36217,-1467.19,747.0503,60.035786,-2217.6372,642.4842,235.97462,-1509.8083,-118.70727,619.1454,1205.8553,-2044.1407,89.19844,918.6646,523.9685,300.9952,-179.56253,-615.52203,886.91315,9.575088,392.14816,-306.60223,313.20142,1328.3265,680.47205,724.34406,2840.968,-885.0798,-234.71765,-604.26794,-1130.0505,-930.7878,1605.6191,1144.3567,65.73235,-452.40152,975.36676,1702.74,-662.8711,549.2848,897.966,211.48802,3229.8162,973.38,1521.8033,67.544075,957.92194,138.88068,-576.45966,428.9615,2903.9417,709.0489,2824.828,9.721773,1716.868,834.70715,759.8055,-152.00407,120.31774
-1102.1079,-328.7449,-3638.2258,-2157.6626,-2820.4512,-926.90814,-981.99445,-201.52272,-149.6696,-1454.4197,-193.45023,265.76276,-43.854897,-779.6017,70.81898,-611.54016,-859.8263,284.8864,-111.63489,-1861.2672,-708.1107,-1773.2483,-456.95508,659.748,-1434.1559,-790.5826,-1114.7998,-1851.7123,-235.79355,-536.81165,-921.11664,651.3098,921.8511,-507.57547,-1029.9185,-491.38968,171.23486,-672.02045,-465.28204,-888.18396,213.15898,-1004.7984,341.19482,-261.81918,-1071.1493,233.82674,-241.3015,-794.73047,89.493904,168.19225,928.0187,-1113.6127,364.68503,785.17365,609.0609,-103.623215,382.09177,-163.14764,1027.0199,478.75598,736.41986,-95.227715,648.532,1194.537,660.1693,541.84625,2231.848,-451.95425,-362.0199,266.6368,-822.53107,-463.55783,657.4986,1273.2375,-113.90534,254.57014,706.9947,1081.2821,318.82034,696.5294,1229.6285,545.3699,2404.8208,162.88176,1154.5071,777.06726,947.523,311.94806,-337.07077,404.53033,2207.2505,773.596,2141.1838,-138.63101,1572.8788,826.26624,859.1534,469.8768,1159.7086
-731.2448,-262.39603,-3436.7952,-1057.9226,-2365.9404,-677.9494,-3416.3594,-353.21536,-2879.0342,96.71577,458.53024,1181.4576,-683.4926,-374.98984,-508.0741,-49.51819,-2115.2932,383.69464,106.26941,-739.1157,-2672.3591,-191.6662,-181.03198,-488.08893,-8.462468,-502.26328,-615.9125,-882.852,-1458.9869,186.25378,-805.81805,-1957.5505,987.72253,-492.1022,-2242.3264,-137.37502,98.53466,-234.09006,23.822853,-5142.6104,174.5747,-2887.646,622.853,1996.3368,-2139.0806,856.0556,-361.7878,-700.17847,-1152.9089,921.015,1178.3064,-1599.5045,476.48703,704.81305,368.76233,251.22835,-674.95074,-1237.6433,33.955296,114.78383,-958.75323,-218.57343,-173.76978,-73.96333,125.946655,1773.5497,2060.4026,-701.425,463.5819,-2825.4866,-347.3426,-594.2277,2246.7397,-1037.4198,1268.8583,-1655.4265,2036.1367,2466.3706,-1669.9385,952.5314,1317.8175,-155.0403,4217.2583,1047.8306,-373.3258,-637.47205,64.7117,527.1375,-124.33437,547.231,1002.2512,1651.0815,3291.6377,331.63412,1182.9725,876.72095,1681.194,95.253746,-707.32043
-871.2924,-541.2071,-3711.8977,-560.17755,-1131.3873,-620.6081,-4020.5718,-528.29956,-3399.8228,240.6203,819.79877,1502.3854,-795.10785,-655.68713,-723.2125,-210.67468,-2867.4902,442.93036,-292.38196,-343.44983,-3359.8115,-525.9841,-595.6133,-311.10846,-126.962074,-596.1209,-446.26706,-685.9506,-1462.3597,-37.52039,-950.2326,-2597.2,1331.5157,-434.3658,-2421.6194,182.43846,521.50244,184.03561,-18.928307,-6460.5444,-125.18014,-3429.3647,1056.4126,2631.2527,-1806.6669,873.0356,-947.06396,-860.2822,-1450.1946,1431.6932,1196.1094,-935.91095,430.061,720.4134,283.91382,304.514,-1248.9175,-983.3621,219.84071,132.94789,-1137.7673,182.59357,272.29175,-560.2597,368.96228,2146.8237,2000.5618,-734.7736,290.91345,-3548.1318,-220.4461,-967.86053,1519.4731,-1454.7273,1345.0868,-2118.596,2216.685,2293.1335,-2197.0996,1265.7754,1104.7462,-93.10304,4619.201,1610.2686,-1113.9814,-564.69666,-61.896942,669.7415,28.551859,828.70123,815.77734,2091.0474,3348.609,447.4891,793.8319,844.07996,1858.961,138.47322,-911.5299
-724.3215,-327.00223,-3786.7483,-1330.3203,-2123.2036,-860.0971,-3360.2405,-270.5635,-2508.6484,82.507515,850.5644,1185.2579,-593.82684,-702.2686,-635.2848,-396.51062,-2226.2993,450.20758,-5.709103,-804.3468,-2650.2166,-771.11005,-369.09497,-71.21052,-82.60883,-878.22003,-1047.5117,-565.43207,-1155.8185,-7.7735624,-1043.0247,-1988.6506,1010.2926,-433.63626,-1955.473,123.892555,366.8628,162.26132,-231.60579,-5275.628,-95.08545,-2800.5664,1053.2749,1939.665,-1945.5542,875.3028,-267.9504,-1168.2788,-955.21313,1255.9349,1004.7173,-1130.0781,396.40036,645.351,201.01476,441.17563,-1218.3506,-758.0396,451.8917,-75.57945,-714.9952,68.04084,199.81226,-93.80037,460.54822,1938.5631,2004.0588,-663.7116,215.69812,-2672.723,-206.90851,-986.38153,2068.648,-917.3333,1164.9017,-1849.6827,1782.8726,2147.0046,-1758.1973,874.08,831.7668,-65.15285,4177.901,1414.4468,-459.63293,-409.88,163.70511,425.6563,-88.27627,688.31647,1414.1278,1681.2937,3136.7124,435.08432,1122.8446,976.4435,1701.8634,-168.21819,-434.43518
-634.706,-316.5364,-3386.5413,-1990.6478,-2854.7842,-844.44916,-2387.952,-229.12917,-1643.1797,168.23773,685.5053,568.2789,-330.91983,-546.5886,-556.89734,-470.64514,-1213.0804,95.52485,78.77234,-1091.3104,-1909.0458,-809.3786,-10.602541,201.93498,-2.0219922,-929.4759,-1752.4583,0.53765994,-741.67096,-37.161015,-793.6379,-1531.1572,469.37808,-282.2665,-1314.2537,137.18456,22.974113,370.21603,-218.6313,-3877.486,12.353148,-1755.6821,986.8296,1209.6505,-1758.515,758.41156,320.06107,-1149.5259,-474.63843,1163.5673,536.38306,-1015.36127,248.62495,497.28214,70.425285,640.42316,-1167.5107,-246.70953,240.5366,-169.89537,-174.67363,96.59748,178.84448,156.72832,577.90466,1593.132,1813.6272,-445.70572,261.0409,-1556.2343,26.138857,-716.1159,2228.1138,-387.8749,851.8818,-1257.4152,1196.144,2006.0739,-1053.4224,470.5931,411.99432,-47.047623,3233.0583,1010.6965,311.5019,-243.97154,415.5839,414.79474,70.41416,487.52545,1715.1465,1177.3745,2689.4097,556.475,1157.622,1249.5426,1768.4904,-63.777992,387.56238
-709.22235,-118.881874,-2901.1682,-2159.2832,-2242.4717,-934.1254,-3258.5906,-330.56033,-2034.567,526.26434,1100.2065,768.544,-517.76483,-481.81784,-519.94666,-389.13904,-1092.329,144.66559,35.359257,-571.1642,-2316.234,-724.04706,86.145996,-19.144115,316.52628,-1073.4061,-1035.2454,557.6949,-1208.6307,428.02405,-876.1357,-1385.3844,407.803,-315.02505,-509.26123,-18.837425,295.61523,551.41974,322.1172,-3934.5261,192.68779,-1377.2637,1393.1353,1469.1746,-2026.7001,449.01105,783.2268,-1192.594,-208.32298,1519.4476,402.04053,-475.06357,-211.18657,742.28546,-194.2118,972.59283,-1474.4253,-740.56415,541.1138,-718.8634,-751.2608,-141.55194,-153.71362,211.71794,786.9105,1914.777,1797.0598,-661.46063,346.41345,-2067.7124,-677.575,-1476.844,2763.066,-1145.12,1542.7728,-1936.0826,1498.8403,1461.8424,-961.1621,202.29185,-99.04279,-230.30641,2890.1067,966.19763,242.73866,-598.2855,207.44339,-196.22723,137.39854,297.13043,1842.9463,1383.2014,2565.6353,1006.0663,734.03894,730.36145,1360.1261,-775.82855,200.30992
-904.7402,-163.62259,-3157.008,-2572.456,-2798.9307,-1009.122,-1833.227,-151.38503,-647.9251,-419.3814,628.1723,341.53668,-259.5629,-600.23755,-121.87072,-615.52576,-388.77966,40.966496,21.516483,-1205.0468,-1268.5258,-1522.117,252.12671,533.6318,-578.59625,-1095.3634,-1255.7041,-446.41254,-693.78107,54.292843,-900.3046,222.7153,445.74124,-390.15732,-135.06337,-239.50978,269.28027,63.943146,-18.61538,-1668.5546,133.16336,-524.3326,1079.435,254.96022,-1462.2284,160.50948,677.2388,-904.09546,333.47778,815.46423,455.24927,-526.0901,-189.69902,836.6148,85.179924,666.4876,-566.983,-192.63434,867.18146,-246.41515,85.30123,-189.37787,350.12915,928.977,977.21814,1076.5115,1893.3977,-624.3649,-64.99781,-487.74893,-1030.5071,-1212.5964,1802.456,298.0867,652.2236,-803.227,818.1558,895.94867,30.288109,233.00067,262.5412,130.3015,2103.5989,436.5468,1075.5804,123.901985,710.32074,-149.6015,37.154858,229.10893,2344.3413,875.91656,2137.7231,374.14316,1095.8505,701.53625,867.9998,-525.6064,980.0709
-1140.6572,-264.4927,-2763.715,-1054.9471,-1750.1324,-722.34467,-3143.107,-801.16406,-2381.5706,-606.92145,126.970184,888.2784,-598.68036,-522.23364,-209.01817,-125.539185,-1713.7662,34.54096,-448.9679,-388.18677,-2263.2388,-613.9572,-390.1897,-626.0562,-310.22018,-602.40656,-149.0303,-1282.2972,-958.6407,112.11731,-976.46893,-977.951,741.5233,-386.33975,-1184.5294,-313.23636,472.03125,-462.42343,129.71364,-3533.3938,415.74234,-1935.0986,564.2407,1451.639,-1273.732,301.52948,-385.8132,-85.097885,-571.72534,592.2377,873.21375,-497.6584,83.0439,770.1611,501.36792,208.47566,-260.83792,-652.263,428.97104,26.180311,-661.8145,-153.23798,262.64038,159.72331,512.6312,1615.893,1480.677,-560.6965,232.71594,-1969.9598,-672.4671,-735.0749,1556.2798,-539.3871,1090.7987,-1234.802,1663.1011,1266.766,-779.15234,867.3836,1174.1412,70.4724,2984.977,781.178,-290.12256,-85.56017,427.87222,191.72687,-187.2755,416.60016,1092.7343,1553.9109,2754.593,218.36362,1026.6942,564.3954,1308.2804,118.39315,213.40758
-1495.6626,-450.10623,-2707.6907,467.47488,-365.86682,-540.1552,-3768.2996,-1369.029,-3022.6152,-1026.8955,-129.30765,1345.1686,-741.2768,-853.75287,88.87,87.226685,-2826.9382,256.99103,-1138.2804,185.59802,-2758.1536,-513.25555,-1016.75024,-1109.2394,-782.0368,-283.57114,926.684,-2215.3481,-914.2659,-256.0868,-1255.2332,-1151.6293,1261.1222,-596.24554,-1827.7288,-665.5908,1036.6743,-1206.3755,317.5458,-4447.382,651.06323,-3177.5073,406.187,2184.7688,-719.96326,146.16316,-1623.2751,728.35254,-1275.405,127.25329,1249.5851,-57.78271,338.0593,970.64453,1159.2068,-441.2167,174.00778,-550.1574,303.70792,539.3522,-1193.9094,-55.162773,829.22095,-353.2396,515.5355,2003.0588,1310.426,-490.51968,-87.96717,-3051.5808,-886.762,-330.79318,256.41168,-952.9498,827.16986,-1401.4098,2203.6074,986.3986,-1306.917,1043.6106,1837.8995,407.05978,3480.9695,1092.1355,-1326.8314,-10.208119,489.06485,356.39825,-466.1456,668.4444,69.72582,1667.7576,3170.1729,-218.52579,935.2694,-86.431404,1144.0944,831.51324,-68.61732
-1215.5718,-396.6636,-2859.3655,-250.8348,-1451.5963,-587.47845,-2800.405,-888.4634,-2288.666,-1005.82355,-204.01663,976.99176,-529.5102,-660.7599,-34.236195,-63.24109,-2174.672,180.13861,-631.755,-437.44055,-2090.7861,-569.7131,-620.8723,-731.6983,-719.09564,-355.20493,153.5195,-2063.393,-693.2237,-297.90198,-1055.0232,-1014.8412,1008.93506,-495.80435,-1832.1926,-430.07816,574.6411,-966.8566,-18.054771,-3552.0652,500.8268,-2572.4849,165.12648,1478.0374,-940.48303,358.7652,-1148.5396,310.3125,-944.469,81.2904,1150.3917,-715.9828,433.60983,707.73914,892.0376,-334.40714,247.6777,-558.4666,302.11234,479.86584,-597.24835,-42.139336,602.2986,3.8837116,341.682,1482.3444,1315.0725,-458.63882,77.46984,-2084.7896,-529.52374,-223.02217,661.8277,-318.54245,593.36957,-879.8293,1742.5151,1330.1995,-983.86426,1156.585,1835.3829,297.0339,3242.7747,848.00635,-617.3921,115.646614,532.5643,455.04987,-448.24338,574.54205,604.9201,1438.4543,2797.614,-206.05167,1189.2821,416.76697,1264.3785,849.9278,64.515495
-1080.8442,-391.70975,-3091.1428,-369.64047,-1334.9879,-596.0527,-3334.6624,-753.00415,-2758.282,-476.02423,177.04001,1170.6578,-626.6933,-619.8026,-278.1864,-102.33484,-2370.691,291.60712,-508.22668,-352.7257,-2559.6343,-486.83124,-637.04517,-617.2818,-426.098,-459.51376,-159.98749,-1434.6166,-987.5816,-137.56848,-1021.06024,-1532.094,1099.5458,-505.887,-1960.191,-227.96681,563.5708,-527.019,3.0818255,-4628.9175,365.13565,-2854.1636,581.2573,1926.4319,-1311.2349,522.4804,-979.1616,-155.91331,-1115.7732,631.53894,1135.7432,-789.3606,413.80002,729.08734,652.6382,-25.318037,-360.94193,-662.362,182.45624,311.2174,-879.85504,-2.6534972,392.32007,-219.29219,353.11755,1782.0739,1552.3381,-589.7419,191.51575,-2726.1423,-450.87164,-377.35617,1129.8325,-744.68994,865.34955,-1436.6005,1997.2588,1604.517,-1482.3496,1130.0613,1394.5402,141.94823,3674.7913,1043.2737,-787.92505,-231.12022,282.29654,471.8858,-273.70645,637.4439,662.23676,1556.1924,3080.282,10.535494,1022.1737,512.8784,1455.9215,446.9034,-293.7882
-954.47626,-550.9278,-3210.3655,-840.3432,-1487.5621,-683.70306,-2727.5999,-627.4646,-2135.4531,-368.42047,453.26608,801.95807,-388.23624,-769.67664,-325.51428,-347.3944,-1913.6,155.87054,-512.24915,-641.6184,-2278.5134,-984.6755,-532.7888,-31.169018,-480.26306,-702.73663,-845.1319,-647.3295,-592.4849,-557.265,-898.93866,-1442.7793,874.0801,-403.24722,-1517.6042,-34.189476,568.20996,-2.9861152,-118.39556,-4232.875,73.46019,-2358.8823,953.20654,1667.3986,-1143.0122,501.15533,-723.6196,-511.62427,-862.1936,872.6044,718.0768,-524.25806,515.8112,640.1088,493.41028,150.78499,-834.5479,-352.02118,342.25018,231.31654,-561.8044,271.9627,683.8186,-227.75142,719.2992,1752.5819,1367.4114,-447.32632,121.75622,-2210.3188,-146.37628,-487.59836,981.3194,-519.9271,495.1386,-1293.4257,1451.4976,1483.8641,-1284.102,841.9254,871.6281,234.94725,3218.033,1016.92444,-460.4077,-103.049675,485.01968,479.46222,-91.212685,679.00543,1012.038,1166.2141,2683.2703,230.16171,946.5526,779.6633,1550.8439,113.85677,224.03746
-1314.623,-16.266151,-3492.0989,-2724.271,-2360.0273,-1072.1542,-1180.8805,89.42747,424.82062,-1533.5007,159.99069,422.38092,-10.436929,-743.38855,-75.243645,-812.1105,-247.57826,229.50958,57.955936,-1417.1595,-608.63684,-2257.1726,-342.4817,1079.0497,-1602.0151,-940.07306,-614.46686,-1891.5961,-878.75507,13.817746,-950.89886,1953.4503,951.17773,-603.52026,144.20128,-500.75882,540.1577,-303.1895,-289.9037,141.87125,390.06323,34.79537,689.76807,-800.5603,-1152.0651,-225.90178,388.01077,-898.9348,829.9592,434.09216,965.7162,-571.9272,-349.41922,1170.4802,222.1256,240.57246,537.9941,-494.99884,1639.2441,27.127821,484.61862,-484.45453,99.037346,1811.7583,1000.3959,197.95967,2312.1536,-948.68964,-547.7372,590.63635,-1949.4421,-1418.112,857.44586,1356.7195,190.89252,-38.824993,580.0186,8.623582,828.9282,557.02704,1038.6056,426.7297,1692.5585,-26.44445,1634.0432,783.08777,888.00836,-445.43134,-212.54231,206.88188,2885.694,902.68146,1641.0294,130.49399,940.46277,222.88023,28.470282,-129.00163,1075.4989
-1294.6837,-58.461708,-3602.2864,-2296.223,-2317.5005,-1080.8895,-640.08136,50.959206,918.58844,-2002.6279,-74.259796,265.53864,236.38826,-960.8015,295.15027,-794.9269,-616.3104,630.5517,-0.71789205,-1846.0771,16.150291,-2637.4163,-711.8551,1178.5687,-2066.6643,-730.8619,-608.9261,-2458.817,-424.9066,-464.91614,-691.67206,2365.0974,1174.4233,-717.53815,-276.04413,-825.9453,392.938,-913.5447,-455.8367,788.47375,513.63257,-242.93706,338.71143,-1180.2904,-877.69836,-189.41924,-146.97948,-795.5679,704.34204,30.122917,1134.5463,-917.90985,72.295364,1130.4448,499.10107,-283.23062,1056.4229,-275.87933,1586.6976,396.15588,632.28314,-427.7304,313.48804,1922.4426,834.515,-156.17412,2351.8328,-672.71747,-799.1201,1052.7638,-1809.2979,-912.3991,52.320858,1980.2682,-340.04645,577.4766,448.04007,39.2433,963.4673,538.6603,1384.5778,727.011,1785.602,-133.22206,1657.6335,1100.0795,1084.7029,-223.25946,-493.3859,314.17584,2649.9531,565.43097,1533.0709,-197.70523,1188.1102,15.23107,-179.8808,375.32138,1318.8043
-1730.3931,-413.25027,-2204.0452,-396.55173,-313.52112,-670.57855,-2722.589,-1607.4343,-1908.3223,-1503.959,-109.83157,674.70807,-473.83243,-814.0952,91.60731,-142.39124,-1541.5233,-12.458063,-1531.2306,213.92017,-1816.1583,-1085.0984,-743.8262,-544.0118,-919.96515,-503.6439,947.32904,-1406.8392,-756.8676,-196.02844,-1189.8362,116.22043,550.77783,-469.49612,-130.78633,-686.18945,1242.5908,-657.99445,516.62085,-1980.579,328.74942,-1369.7021,518.29346,1140.5994,-12.567571,-465.87494,-839.1946,824.3462,-292.78052,-121.456184,553.6848,1002.977,-79.95683,1024.4524,754.4315,-162.82658,294.49118,-92.249695,839.70044,273.68713,-716.08954,10.223455,969.22437,162.00603,1066.432,1712.7412,465.96802,-282.882,-254.16077,-1475.9594,-1114.9626,-544.65936,42.470272,-540.6211,646.43695,-862.10345,1324.1401,-40.53636,45.504906,635.62915,1215.2999,599.8601,1681.4005,764.3365,-513.06085,490.6371,742.93256,-147.83124,19.576792,364.3775,724.0004,1144.0842,1893.6887,122.96811,615.7489,-300.62903,654.617,479.6976,1249.3241
-1140.5259,-787.9505,-1662.1879,667.88055,274.3485,-349.60245,-3813.571,-2057.9158,-3773.1807,-200.75616,491.45798,470.19293,-349.27505,-690.79443,10.637583,260.0321,-2335.933,-187.6673,-1683.7843,964.9396,-2686.4238,292.61115,-815.9143,-1251.6061,452.32233,-152.81992,366.06735,482.64215,-650.4847,-453.22424,-542.0192,-2538.6733,379.64163,-267.93344,-1061.574,-275.71585,709.32666,-229.69702,1318.3373,-5091.57,442.08047,-2960.0225,1017.93994,2746.1975,-376.82907,114.03669,-942.4258,813.79224,-1331.4158,621.11365,89.40698,1259.0493,538.3132,181.85611,720.46045,275.85776,-1117.4902,234.79602,-415.20395,155.04115,-1644.696,418.76617,812.88696,-1306.1338,611.65857,2829.0076,335.67798,282.63852,246.81555,-3229.3962,257.299,-190.38399,704.3316,-2104.3977,1179.9476,-1980.0243,1913.8438,1354.4425,-1456.2686,-197.66635,351.0622,280.41843,2879.7344,1517.9697,-1810.4512,-497.23718,292.7886,477.32794,636.5082,514.0225,-667.7496,1239.4512,2601.2915,585.24207,181.25966,36.980335,1759.7311,362.85483,891.9154
-1122.0085,-858.3162,-1426.0004,1070.2401,500.3446,-262.82217,-3712.3992,-2203.4749,-3884.6812,-334.57257,372.71872,428.35065,-321.60977,-712.12933,52.175182,382.09338,-2528.581,-180.32404,-1782.2296,1113.1364,-2594.896,484.22394,-801.52954,-1415.4723,521.0787,-0.66024274,488.41306,347.49567,-542.45575,-618.8932,-438.51437,-2776.3157,360.54105,-224.87216,-1260.342,-249.11916,630.81055,-354.01315,1467.4622,-5197.328,411.86377,-3298.6333,814.9956,2853.6638,-115.34644,193.66878,-1143.4294,1111.7986,-1489.1365,516.12634,50.681637,1323.6041,692.21747,-78.91161,821.0708,129.25569,-1007.2022,332.24554,-623.94507,271.10022,-1688.2542,491.35455,924.14575,-1498.1964,470.91052,2810.543,171.8928,471.07016,196.39539,-3244.5728,518.1259,68.24638,465.1231,-2089.632,1071.7557,-1841.2456,1853.1289,1440.2064,-1532.7217,-291.18698,498.5246,329.8425,2955.0735,1587.4481,-2069.2866,-439.9215,264.1957,714.10284,658.6385,620.70905,-1062.988,1170.669,2501.5488,460.13803,144.01454,22.982046,1840.9559,747.835,910.20935
-1500.1836,-669.741,-2747.0676,425.335,-152.82532,-604.78094,-2795.223,-1330.6487,-2012.2396,-1268.0261,-20.000523,988.54645,-382.267,-1075.1985,272.91467,-235.0238,-2392.7502,401.9007,-1464.1398,-92.08203,-2098.8496,-1092.7329,-1009.193,-488.34723,-1196.1825,-445.9017,496.6826,-1660.1439,-389.69308,-962.17786,-1259.1221,-724.18604,1088.073,-621.9771,-1414.4441,-582.36084,1306.2588,-985.64703,112.70951,-3399.2312,200.33153,-2720.19,578.7915,1646.886,-158.86826,-49.458916,-1731.4531,626.20386,-1091.9016,-5.829232,928.9624,392.64398,570.0756,913.1651,1111.0674,-527.8294,85.74703,50.539246,518.90875,677.3063,-799.024,307.92316,1426.9656,-357.75253,895.8685,1888.6171,780.1809,-287.47525,-269.77502,-2354.2844,-609.5455,-139.61836,-643.27386,-542.5978,4.261162,-1005.98126,1627.8384,641.04803,-1041.8193,913.8864,1560.213,731.8828,2803.7786,1099.5706,-1030.4099,359.11072,816.9737,328.38824,-362.30362,728.08356,285.2357,917.7359,2577.269,-378.41373,976.453,-128.13454,996.4722,766.06573,658.2743
-754.3731,-131.8721,-3524.2346,-1651.7927,-3150.0894,-1038.2434,-268.02753,147.4807,179.05708,-1170.7644,208.96481,321.50983,131.03108,-892.6732,505.70593,-468.453,-909.64685,837.6186,428.65515,-2222.408,-8.7584,-1663.6267,-310.26562,581.8266,-1536.0297,-634.5684,-1093.4185,-2370.3813,-321.94003,-739.09216,-809.87665,1060.1013,1072.0077,-834.00323,-1550.7427,-988.0547,-141.3711,-1631.9893,-269.25342,-582.6835,658.6716,-1630.9326,163.93605,-496.6215,-1437.7545,414.23798,-265.2883,-668.6033,-227.09007,-149.01625,1204.3359,-2167.5703,982.1596,766.0728,792.823,-548.58954,932.102,-336.70294,841.0226,749.0272,728.6049,-323.98407,497.6604,1404.3866,322.83923,393.59134,2632.0916,-363.83707,-420.6643,-30.282612,-1019.4456,-126.572464,495.02106,1608.959,-677.9024,357.6202,754.6617,1411.2203,-46.70359,338.70792,1539.5006,580.68896,2821.9324,298.3193,1298.2175,445.26624,1133.0298,204.52106,-830.81055,351.70758,2058.4844,9.8940935,2359.1057,-295.37173,1985.6307,175.15782,314.7425,514.4014,795.3685
-1039.5039,-402.43875,-2802.9504,-644.9196,-372.34485,-843.0413,-3385.92,-890.5325,-2439.4595,-105.15508,1253.7542,958.0494,-510.81302,-1079.2974,-43.503284,-339.06702,-2140.5425,497.60944,-743.0978,-20.636538,-2440.8904,-1216.302,-591.2002,-208.7242,-330.99756,-886.9394,-102.947395,-316.1596,-809.023,-239.82605,-1045.7958,-1070.0284,862.88855,-518.4499,-764.37573,-266.15286,1073.4668,-186.4076,488.36072,-4328.2,193.80112,-2430.9324,1494.1284,1827.4678,-1021.87646,233.27937,-406.94455,-447.20825,-621.3845,996.88513,557.75,237.1943,273.79636,938.3481,494.41382,153.54573,-1151.811,-303.003,696.5252,-151.29918,-1071.9346,228.14801,841.04175,-225.38106,1114.6385,2226.646,1489.2366,-419.61197,-182.99841,-2771.5264,-725.97296,-1218.2268,827.5279,-1069.2802,950.6396,-1977.5355,1579.3147,690.07983,-1326.604,388.92114,142.45866,290.051,2931.3728,1236.7024,-940.1774,-290.76648,492.80093,-47.32099,-77.16696,483.61285,895.5282,1155.7327,2583.0818,406.66245,752.58484,-223.35878,865.7896,-657.4323,263.17712
-1380.0155,-27.083046,-2832.0237,-1405.6921,-1353.7174,-959.4051,-1965.0074,-468.22977,-776.8166,-1385.2793,333.1406,742.5079,-259.01334,-873.8003,146.11586,-443.8512,-1088.6964,438.4261,-409.92102,-737.4237,-1158.4913,-1759.2349,-452.05444,333.02826,-1288.6537,-828.98834,371.52975,-2072.6929,-736.9942,19.823605,-1232.0275,1354.4034,772.62744,-660.89056,-117.067764,-773.31836,918.2798,-766.4227,243.78587,-981.65173,571.48145,-965.49786,571.4712,191.90437,-752.4042,-220.91862,-198.062,-43.403553,193.80885,69.61315,965.00366,-185.14168,-189.9124,1213.5675,662.4835,-128.80315,560.94867,-527.51306,1533.1974,116.828995,-353.8351,-348.79022,559.56714,1121.9521,1022.43933,966.8307,1661.5051,-736.5451,-482.4475,-746.8971,-1810.8574,-1136.4265,434.1104,353.19083,408.56537,-607.0059,1023.81256,-183.31172,178.9385,549.3204,1249.3268,467.009,1799.1058,385.77322,372.5847,462.09412,901.7912,-440.40155,-350.51675,264.76666,1757.1097,976.04596,1813.9368,-68.37222,887.6278,-465.57593,-91.9909,-218.24236,670.25916
-1319.3135,-167.50223,-3684.9006,-2355.3833,-2431.2324,-854.659,-24.917303,334.04904,1430.9641,-2285.2256,-656.3404,111.74128,636.79425,-685.01965,202.23708,-790.28796,-342.94446,855.4748,157.24695,-2448.6775,497.1896,-2946.247,-812.7754,1464.6989,-2750.6125,-332.34958,-751.5645,-2933.164,-321.25156,-637.0604,-450.71408,2824.7952,1496.9827,-873.45264,-743.2073,-953.42285,198.1792,-1200.2445,-822.5858,1686.4835,706.76465,110.01143,-95.09423,-1827.4705,-930.2483,-302.3537,-724.0513,-923.1904,354.43628,-12.375619,1432.9725,-1623.0983,130.66695,1007.28937,197.74693,-641.8659,1842.1265,-747.01117,1494.3276,833.25305,1035.7844,-537.9936,-101.16334,2165.24,537.43396,-1150.3248,2541.6272,-837.41425,-722.1537,1595.5167,-1755.6306,-401.00607,-561.0649,2638.4429,-775.54205,1374.694,517.7364,261.19394,1296.6514,879.9637,1875.1808,876.8203,1585.9186,-450.7282,2272.1472,1302.6112,1060.6674,-122.09443,-630.3893,256.96588,2643.3298,544.3311,1507.9614,-37.70547,1313.8759,171.25206,-345.9804,906.2779,1225.5258
-1229.2249,-313.9158,-3683.3938,-2006.288,-2401.3296,-952.3117,-844.42,-191.18141,231.08565,-1777.7712,-96.709015,211.89754,50.84603,-921.6517,261.69653,-628.2191,-1003.83655,440.46735,-144.85461,-1870.9215,-445.30576,-2148.4973,-645.6919,905.394,-1713.6787,-774.9776,-828.7701,-2221.2095,-259.7933,-726.40686,-836.5671,1282.1454,1073.4614,-589.5352,-782.04266,-639.4844,320.8994,-764.8013,-458.8176,-335.48666,277.12415,-857.6973,322.51025,-490.57816,-801.0757,109.98823,-345.5029,-769.7627,266.91577,101.160515,951.4386,-1075.0905,353.4199,821.5407,638.61145,-288.1608,648.80853,-144.04779,1191.304,526.8605,708.62836,-84.981865,651.28394,1396.1412,788.099,334.35086,2258.3088,-480.27457,-601.9928,461.3497,-1072.2483,-546.0339,175.58063,1523.1836,-397.79498,424.62314,539.7867,641.5104,515.9673,687.0219,1349.6984,669.54224,2148.7942,13.814186,1179.8568,933.2645,1049.8699,168.70074,-410.21964,406.0318,2240.632,623.3287,1897.6451,-178.0607,1477.4872,520.81506,478.65338,575.79767,1245.7977
