"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
26.3296047149699,35.3095515546578,36.148688466097,38.9698990841783,38.7696748208092,40.0947347466891,41.6133001078002,43.1700262750662,43.3770785657161,44.6160145438542,45.4289920198579,45.9310718920807,45.9546656631045,46.5119299953411,47.0007587924907,47.6046839441666,48.3474974429761,48.5482607294852,49.0612817681365,49.5288313996403,50.3169979671784,50.5995347319107,51.5590197844964,52.0810548087696,52.6495635378338,52.7403495944821,53.1674392729795,53.860146840954,54.3025886870044,54.4594886976734,55.114117060896,55.2912718571434,55.4204668369653,55.7658305624747,56.305767948716,56.3404468671971,56.6100618365499,57.0644583759276,57.5845086407163,57.4083361343207,57.9476688865781,58.2616599004811,58.7477906160595,58.9464225991446,59.3786087905944,59.7791846201285,60.0629119823473,60.2168429313433,60.4374752553589,60.6532155423065,60.9797135859549,61.3734310814306,61.7057350596438,62.3036485342805,62.3870034107664,62.4950248785925,62.6542020818966,62.8072216692443,62.8976767614116,63.1400589587463,63.4439633430294,63.6958959465871,64.0660640110102,64.4697724327313,65.0569884416477,64.980297095089,65.7985320028194,65.832181212307,66.2841881184289,67.0113970419912,67.7436540361037,67.8237251676679,68.3932183797968,68.69382943592,68.8751001891318,69.5701631404308,70.0205800058645,70.7601888352577,71.8325941694035,72.2454999574081,72.6545445439572,73.3441878786079,74.0267270103893,75.4514471060619,76.504232782186,77.5032656278862,79.1016218009365,81.451655555617,82.6697960219405,83.6546801937637,84.4580880528757,85.0649644916955,87.6621680862145,94.7021182233095,95.5581263961544,101.220925854934,108.334671654216,123.321904435292,134.207608912354
32.500619716937,39.1013892279096,40.598889059611,42.7336054033659,42.6045390750413,42.9155410322716,44.5239796614834,45.8108163437173,46.2384868668994,47.1647309348404,48.3006462557727,49.4974793997806,50.2411489221704,50.4871661742752,50.6550267102785,50.817810420839,51.0014037079143,51.1826195007772,51.5990778399063,52.0539651029699,52.5047140434672,52.5626983920483,54.2231676198897,55.2406639589963,55.7041848516762,55.7892149412812,55.9245440787116,57.5889102198155,58.4986775291301,59.278446848865,60.0874066115081,60.1667746417206,60.4039764495779,61.6240206119466,62.0889354459565,62.2559455395608,62.6507126635256,63.1252348982861,63.548380007824,63.4333853309387,64.4395116040709,65.0095725128207,65.246999078398,65.3051639609742,66.0448441970751,66.4899884598668,66.7794838922328,66.9266190749443,68.0207878665862,68.9407084535549,69.3440411045268,69.8489878322001,70.4724911107894,71.0760848686178,71.3682591275111,71.5554541072693,71.9340346594217,71.6693808324019,72.3431195804875,72.6624779501656,72.9563448593471,73.3011198884215,73.5917341034756,73.5040089346136,74.2677092145349,74.1309832313601,75.3029885051066,75.4813431872338,75.710128781146,76.4413852424261,77.7198463923069,78.590964511512,79.4230125387399,79.6706901565844,79.5773141968814,80.075010154852,80.7218144651686,81.0949099007092,82.5642430498796,82.8090486370437,83.2639014806074,83.7987540724437,83.5595401965401,84.9369824153547,86.2217501842661,86.9097505306767,88.5637129051704,91.1509303686698,92.2630578528524,91.8898679827444,93.4766647901518,94.9722014297399,99.0335068871925,109.198702479005,111.088582175901,118.070175220119,126.503807866553,142.231922189494,156.821856737737
50.1243339137939,52.13830626444,53.6562020393346,55.7573665995172,56.3770148947806,56.7208955267315,58.7176468165798,60.3000615362537,60.933381365713,62.9828608436536,63.7449749558988,64.1802006276193,63.8121242761579,63.8879697841444,64.4233621543564,64.8482431665062,64.8961852585933,65.1065660384502,65.7154361466881,66.4101101493953,66.5742427082615,68.2774741641443,68.4017336535385,68.7558430649916,69.0561618469538,69.2464025639698,69.5811035303374,71.2040759451231,72.3125970577769,72.9235221575332,73.6859242926689,73.9443294413489,74.1728468291659,74.8062502089359,75.1734552600204,75.2263009065083,75.6236936844236,75.6962427275193,76.4249324743835,76.1325550547096,77.2032320909257,77.5012634608869,77.8157849492529,78.0020561147876,79.0399575335276,80.1794583389009,80.344348751595,80.7306653864558,81.9590321446817,83.2852707912133,84.1242691874713,84.4570747591059,84.9231067217449,85.5802060967318,85.880159065185,85.9474588057492,86.3996436738357,86.1694758341042,86.5702256134248,87.1305293414209,87.7044085010566,87.9236039501649,88.7156707422269,88.8895297674529,89.677444914195,90.1703157033602,91.438690365079,91.9989063380055,93.759802470398,94.3762309944194,95.0062381436505,95.0078274575251,95.474010222318,96.5806182734711,96.5614110625813,97.6542742896165,98.4590311282688,99.9159108438972,101.925201313974,102.452642979425,103.518251660297,104.171190498064,103.949116890233,105.253673029884,107.535949520564,108.707947328411,111.323587463879,114.362678691825,117.183567196708,117.292241387612,119.64060202655,121.218051192105,122.971369414945,130.745605565245,130.239475740684,139.238492046922,149.982246986405,161.956343186859,175.971741637591
39.2562600183361,46.0008164220742,46.3112045990977,50.3922119573458,50.3481347669114,51.2370055685015,53.5787630075235,56.1736982932197,56.5235051451987,57.6627559424832,58.484297561114,59.2498344492187,59.9816767336922,60.5053792859836,60.9623195491628,61.837635403095,62.7019188304061,63.0582481746319,63.4072815938297,63.652226814378,64.1769283986896,65.9539774202628,66.9988844153431,67.6066448670548,68.1026287540017,68.1161792419509,68.7605161715379,70.8531129188255,72.1699909027848,73.4740090455311,73.977683152572,74.0993766240708,75.1507052799778,75.9932810546713,76.4610574594007,76.6416767637935,76.8616207477411,77.6505121060829,79.2255367115523,79.1448622548679,80.0459452684569,80.105290815459,81.0985630809524,81.6556274186972,82.7070490740703,83.7976511497486,84.2702325765758,84.6685399055589,86.2396611247689,87.7054625508554,88.9687047127073,89.3939674236505,89.7454303903011,90.5709098410966,90.8689493357063,91.4085773922503,91.8442235556702,92.3465769854992,92.6024738713976,93.3952937356597,94.0284704768082,94.1121456845536,94.3402793707038,94.6504886298733,94.6643101041104,95.7686658983026,97.5308731553557,97.9258445525244,99.7622768895296,100.459236285024,100.812638241568,101.131830472211,101.67773950913,102.734445378104,103.25029202673,104.35161780224,104.997634594012,106.995623984786,108.44798554389,108.550248292129,109.487951683972,110.56600665129,111.040914236836,112.858899659364,115.649688852438,116.831516432038,120.386344109124,124.285620322657,127.633765527193,129.852999872778,133.511625196167,135.424216706083,139.3107813336,152.930879862844,156.598054139333,163.106446433759,177.107245670517,193.893691217524,195.598119915798
52.7215095007118,54.6212929061073,55.0976888289695,60.3278569043938,61.3249822281179,62.6523773159007,64.4275254970526,65.9424799046388,66.5869498447274,68.9661386056836,69.4940056616505,70.2746888257252,70.9521051675269,71.7523846901068,71.7770908650649,72.2757066873048,73.1022098161442,73.4905293593924,73.9871290309427,74.2348735818417,74.4342886095562,74.5021300434923,75.5944699313489,76.5453577484193,76.9552924249334,77.0614226712217,78.045768095751,78.8164245793757,79.0459507391642,79.2955035721147,79.4899856935072,79.6467856901788,79.7827067546863,80.1723968837872,81.05160875922,81.0823654487416,81.6981075801472,82.4322692910655,83.0111049790064,83.0126377107657,83.8425778690397,83.9439269286543,84.3992464952918,84.4316011056744,85.4665168862946,85.6138922348551,85.9086850473736,86.2085767314258,86.9059122599154,87.4821637385663,88.0885177131612,88.2249959351458,88.6165636730669,89.1036159114672,89.1711405478255,89.2289151742517,89.6672944897041,90.1450380139311,90.2082309921944,90.5239284970741,91.3711759639562,91.6961696843384,92.4718691160179,92.9496955496746,93.234611871974,93.9762811916461,94.7106494019225,95.0277582989868,95.3670877691883,95.6252862676996,95.920430912544,96.3718627233284,96.8150264685774,97.9901243496312,98.711970575584,99.7722892440368,100.861779711599,101.861282323516,102.782898916611,103.183431828239,103.355933784724,103.422855797185,104.158595473731,105.605764442337,105.969199041308,107.045300736025,109.818115693813,112.551961326457,113.809028764693,116.29590355283,118.168340532724,122.000302619357,123.517652490252,129.735771137028,134.292974134416,141.247914827167,145.78309959561,162.254471410324,170.849992438564
45.9220431287341,53.2432249110415,55.0521591016075,57.6601967084487,57.9886066698265,59.2982415156931,61.8096061227051,62.7741472153087,63.0789113897569,66.0275846881039,66.5401976350273,67.1352314309638,66.8966766877121,67.9453456517994,68.5922704417433,69.3087322021357,69.9787743331757,70.258243734753,71.086214333296,71.8864509360896,72.2978238634414,73.0104982166386,73.581493283585,74.1449186121791,74.2962824396263,74.6891009062787,75.9137469909617,77.0166362103342,76.9967754946691,77.2563103471596,77.7635235426216,77.9607913081727,78.2990420407933,78.439562027468,78.8917454778001,78.8437095005891,79.2792046486535,79.4489121406268,79.6542934369736,79.5628325436666,80.0003917288643,80.0937610657312,80.2325907868443,80.2628016262767,81.025675390134,81.3726715985346,81.6160880345452,82.1001709860523,82.7176517357522,83.2522677573186,83.3762371716922,83.5362126403713,83.7536293428366,84.5128515412546,84.515926685182,84.498054240325,85.1843356794342,85.3198514402034,85.3618280152982,85.6831666576368,86.322529649402,87.0878537361913,87.9354491441076,88.1177117787986,88.6289931644207,88.6354447126092,89.1123906347207,89.5103680411069,90.1654769485509,90.8600265633517,91.3863696883057,91.2718578540477,91.8405822824141,92.3471251153934,93.004131768139,94.1101905793212,94.4804461282241,94.9161362223693,95.7437011030251,96.2855782902218,96.5284941481776,97.6953818636815,98.4814887739527,99.7622368455942,100.397036299978,101.32887187897,103.172470781578,105.231864088821,107.281887831509,108.240100551606,109.555495171636,112.612998172928,114.216540239467,116.516927767286,117.891369516616,125.036665326267,131.782017036074,155.289986171038,169.313092467729
30.00048984722,36.5018858588821,38.1399513844357,41.1396149866634,41.3182998530669,41.9933408436361,44.4650638174515,45.794894739073,46.2268920647129,48.0910740672363,48.9905109493348,49.3685703825542,49.0170147250334,49.6157016427229,49.8303883214907,50.2477549558206,50.7223779386962,50.9286781409478,51.5177281405271,52.1472286854344,52.5411575974828,53.2475105303434,53.798910578888,54.239535104296,54.5808122047899,54.7369177527085,55.3463885313397,56.2205264431421,56.5311096273753,56.6960832902488,57.359746066788,57.4947093941936,57.614086806283,57.7685446281883,58.1804525044912,58.0875801926984,58.3021413818424,58.5051093812601,58.7957637742669,58.6156566270665,59.09017947096,59.4332210522826,59.6744836315226,59.6948362792108,60.116245718217,60.5468653048494,60.7965677448699,61.0849833910841,61.3777771199118,61.7687659044423,61.9082416613602,62.1211132528806,62.3192042969671,62.9507908578512,62.8776973174236,62.7207281527947,63.1353559917179,63.2030547857593,63.4072925736506,63.6735586723324,63.9668751850029,64.3364969748338,64.7121078257596,64.696181534666,65.2336334751392,65.1327300995388,65.754460127776,66.2493267331483,66.9070788911374,67.5089466755947,67.999979552441,68.0363690172862,68.5668168464372,69.0355969372069,69.3275109565898,70.0838660750459,70.4567665882333,70.8230566075891,71.9197142248561,72.2646106166842,72.4992121912817,73.4263629387279,73.1936472945896,74.4803313002204,75.8502296213905,76.232947310799,77.5194138327737,78.9717023913084,79.5372207636945,79.7863508586967,81.0960781600741,82.3213410719825,84.3940294003765,88.1892254811892,87.953931243311,93.9895163989313,100.261106049158,116.297606469884,131.287493674372
38.7192086616366,44.4797373154466,45.7914286462914,48.23724590645,48.4404484354455,49.8350429741937,51.1645542010607,52.209400067634,52.4407152132478,54.2465092233742,54.9019529971867,55.4112859688982,55.3423482978243,55.8995228767263,56.3841909012106,56.9157650340536,57.5124771634697,57.7273125805946,58.3092838863797,58.906482795794,59.4725714022866,59.7626393167383,60.4452811830757,60.8891795823128,61.3282956969014,61.547717469945,62.1339577873827,62.7300210913992,62.9741666799709,62.9994886467038,63.515459455787,63.7682260039779,63.782974962152,64.0202374074269,64.5465104539453,64.5638974952585,64.943904838566,65.2417490317442,65.5431608021345,65.3996185133856,65.9742680257483,66.2013269829549,66.4585652959453,66.5168173594762,67.1256365205397,67.4698390004409,67.6872989196515,67.9246512099597,68.169069957843,68.4475509733789,68.7453223323253,69.0613356859131,69.4144460075493,69.9344903485196,70.0331160958587,70.0401756634981,70.3082087160376,70.3717959983242,70.4470217233376,70.6401450255853,71.0848640109244,71.5147993557812,72.1594650959558,72.5770575451007,73.2612983340386,73.2143471408301,73.8664639134792,74.0092653108504,74.4616858834754,75.124804330829,75.8480689737995,75.8806551700575,76.4142089998197,76.8440197142041,77.115985072543,77.93547302364,78.5525839156629,79.2521866040482,80.385406875634,80.9189499023374,81.3287694408356,81.8188153407647,82.7194849289766,83.898160847766,84.4919694858446,85.6449445715191,87.2732143314786,89.5661468494627,91.0098942260806,92.0686076288252,92.7684277175138,94.156938881634,95.9161260759063,100.84155978781,102.059390074137,108.104832333253,113.860084933825,131.02134716567,143.79790613983
29.3742656390398,36.7425369777751,37.5274078361647,38.0976291918443,37.5608490613263,38.7499622134556,39.7433794998495,40.2118138165135,39.8512861257883,40.7574702059152,41.1805144853077,42.451945469426,43.4401505584619,43.8517721397868,44.4090310604256,44.7790078875608,45.6441409479337,45.7729777509449,46.2625982070297,47.0534268694318,47.7948684688434,47.7174839619312,49.4146918753047,50.6204456310472,51.0855093349365,51.2631680582303,51.6752362505354,52.9252551305114,53.2335615250671,53.907704648708,54.4781283327283,54.6757359365472,55.1050550802434,56.140195455976,56.5581267514613,56.7755732695589,57.2449427155945,57.5378112857804,57.833937254759,57.8402643959126,58.4185279292593,58.7137020675577,58.7552198714013,58.8820325990501,59.4179102062286,59.5095870358112,59.7486795027544,59.9425432141813,60.8901977143692,61.5372621403801,61.6584748056429,62.125301219107,62.6363682194874,63.1292300592041,63.4559126222171,63.8851454634497,64.4010535000627,64.3184725036162,64.7516260755108,64.9378211529471,65.5591065105638,66.2683382131629,66.8401638105002,66.8277300063809,67.5845493656238,67.3631798533488,68.1477436528823,67.9613841119379,67.7318157609471,68.4160734856942,69.8190615693558,70.667253454203,71.2367902783593,71.0534357480077,71.0631997303081,71.8024695517709,72.1643490458621,72.2723338214327,72.943221021976,73.4050418483587,73.4989018784942,73.8619955419908,74.9582268524181,75.7309742890634,75.5578942139879,76.4749561306046,77.5228451403009,79.9265795871258,81.8895774186145,81.6903525121347,82.3015563773666,84.3031140095141,87.3699442501926,94.841989006726,97.777643227878,103.075018052365,108.852279720322,126.844048281432,131.267928220149
30.3903856192354,37.1347315522022,38.037844730616,38.6023089269066,38.158685204056,39.2699170862987,40.2595067225253,40.9836093911846,40.8878499356897,41.5257069967069,42.1072823913119,42.8422285328104,43.3614508916915,43.7294700603994,44.2666670338715,44.8502778400901,45.598974488398,45.7699461046121,46.2589027940517,47.1440635264919,47.9394968379624,48.589173852577,49.4698988107452,50.1219266109095,50.5393555403398,50.7069262314376,51.1634658860132,52.2944331717112,52.7202556776464,53.3555513665587,53.9087861566649,54.1488934557533,54.733289136364,55.4177242579388,55.6787712766762,55.8168027059881,55.9992999871393,56.1275628666057,56.5942141202171,56.6086974478012,56.980603783176,57.2342150464907,57.4685158778754,57.6629523532048,58.0339785632782,58.5240951131363,58.7259509759724,58.8989847272982,59.6669039926832,60.2909719569356,60.6197046516827,61.0755247177118,61.3769054291402,61.9094152450492,62.1948884450069,62.5709580098924,63.0241616493594,63.1613625214943,63.5409510842555,63.8301780832846,64.3030765698375,64.90839147189,65.3943556627876,65.5621645112133,66.2051789569258,66.1574704327308,66.9403744519672,67.0271342854378,67.685369744399,68.4250610098546,69.3725483885177,69.7845999427901,70.3809557067996,70.1957335692066,70.3613865481826,71.2516436154858,71.5515049701838,72.1978847955632,72.938125943721,73.3509122262934,73.6909946009011,74.4701837234341,75.5385114849072,76.2193239660496,76.9331719510295,77.8084026537001,78.8942434845083,81.5388133833437,83.7572354024109,84.2684358199203,85.8799913254282,87.0932514754741,90.6033519205091,98.2844934815409,100.49469411327,104.174358087054,112.450500438931,132.983825406074,138.775729357907
32.1459187670778,38.0394539035323,39.7596363879688,41.0908222292257,40.9980072305456,42.2508058029442,42.8135863391208,43.3142432775091,43.6673794560812,44.2057739313594,44.9835565812465,45.4016382551666,45.6003411520862,45.9834646010525,46.4486736483868,47.0836828431024,47.7004001709219,47.9734439763354,48.4968750056349,49.1306303457803,49.8614444950034,50.1177345179019,50.6723838457809,50.9541304135852,51.418921892696,51.583732909761,51.9971134718561,52.3213230163517,52.4921917784321,52.5442779413006,52.9830936869456,53.2170785353076,53.3834322976788,53.538390830874,53.8555251026312,53.892884978055,54.0266737028872,54.2377220949109,54.4940715214482,54.4994030662303,54.7385717539083,54.9790576871379,55.1979582744173,55.2191244651378,55.4281144223757,55.7702058287445,55.9488562843174,56.0586135632422,56.0603457526356,56.1008504606112,56.3046762205569,56.6730935406027,56.8915018154427,57.2201713679825,57.3383532957483,57.4847881119983,57.6775007515745,57.8936539117009,58.0638974496075,58.1748496477456,58.4058390338356,58.8454607384207,59.2225322795046,59.7048101536047,60.3907815763014,60.2340183600699,60.7686610557285,60.8728179903217,61.3295359535008,62.0609003478641,62.8675060924251,62.9942850365359,63.5886366918698,63.4665408543245,63.7055814907659,64.414201458503,64.8607437699984,65.4951039279512,66.259466264495,66.6923361051172,66.9761128269236,67.6777326827785,68.6920816802828,69.4260047247464,69.7559351903739,70.7181994452837,71.528639125067,73.5904272414553,74.9456559306341,76.1719488256552,76.902610815552,77.1875749058166,79.6424947437602,85.2570458156616,86.9008548323473,89.2288662664278,95.1182375514066,115.22023074621,126.38275845826
33.7423221670881,39.1635368874764,40.9815355341599,43.5796854111273,44.0269062820238,44.4550763181208,45.2628105625788,45.6465954430085,46.7852994650097,47.3795772809459,48.2621668463429,48.777876449561,49.2003439408502,49.6451153742217,49.8576990480648,50.469730752193,51.02293230043,51.5015790722641,52.0494681863467,52.4108729304271,52.8285611674143,52.7377945360962,53.3574817341038,53.8245104744417,54.1720091309616,54.3128210759735,54.6716261044512,54.9298374335072,55.0433515142122,55.022471410218,55.2662388395177,55.3803245682798,55.4990839618294,55.5702917774675,55.9160203476045,55.9368093096106,56.1428419207842,56.5452378346615,56.6929887910669,56.7489805625279,57.0702017351495,57.3032451980514,57.5506907242666,57.4514489530742,57.7170599151104,57.8321047063232,58.0317182814564,58.2129095276011,58.2119627997639,58.2203357220748,58.4718108959512,58.6401655996755,58.849424738091,59.0691329493233,59.0464575003577,58.9936614722246,59.1190339745566,59.3769776331811,59.5470324598288,59.6800461567747,59.8139583623009,60.1131039284417,60.2659478674479,60.6835336264133,61.1366871096234,61.2179343953462,61.6072765262406,61.870460425973,61.9731425310595,62.3653716554495,62.8879737385093,63.2596138878975,63.8785279211754,64.0293111630382,64.3464619245635,64.8489259497136,65.4971549723528,65.9308175090384,66.5581985407522,66.7713077958617,66.937769822206,67.6516163495806,68.0762602724716,69.1094367002521,69.3585160368041,70.1173462094575,70.9262983967025,72.5345726807814,73.0067560011146,74.5013721412198,75.2877676550059,76.1566723565714,77.9792454519639,82.6416669951144,85.6063304368315,87.1008381254232,91.6938470125159,107.417945189086,117.585175694577
43.8965822809188,43.5743744140231,44.1058866509185,48.7958196373301,49.9516916445276,51.6876673843986,52.6406738488013,54.1323576593086,54.6969471320817,56.2947273866629,56.9723128615701,57.5937101923418,58.3795186954508,59.0765325578874,58.8636323577035,59.1621306801,59.6932665962311,59.8536048906093,60.0462794308018,60.347415663688,60.6563145823226,60.4238303759923,61.2752588702056,61.9026572775756,62.263768908039,62.3541168335783,63.0705979055188,63.6581207664972,63.9669634340709,64.1964791373428,64.3891149294063,64.5030966187414,64.645128774085,65.046920015749,65.7213632068407,65.7863472749375,66.0733225589516,66.6623105022726,67.034570921358,67.1747076117013,67.7403475649233,67.9989538813833,68.5726943790461,68.6331912756554,69.2614267016377,69.4051051648876,69.6688904039865,69.7304427107646,70.1774309987295,70.4837777571074,71.0794284521938,71.2595397903701,71.5046511151212,71.9283145825887,72.0761830672866,72.1556243537756,72.4185328686532,73.0080009147022,73.2321216974969,73.4150679547926,73.8860954934437,74.2755035471263,74.8799870798128,75.2851997216811,75.5182666934757,75.985914760387,76.5324722523577,77.0285226785989,77.3702237751349,77.6004175273135,77.6053158247733,78.143777927336,78.9041126189714,79.6439236870158,80.3836037205422,81.0759310203556,82.0300470998566,82.8359072464647,83.5353796606553,83.9059743519526,84.1139011816962,84.1219196538957,84.9189242344991,85.7287204033813,86.6859840212892,87.1453616505489,89.2493864161855,91.4499827776684,91.8695128891108,94.7239189779179,97.1492590583184,100.509189852334,104.24205081,111.283095435754,115.84484288452,120.744939415651,126.564445468652,148.171932856127,165.930899762596
30.3120630100471,35.8682696556084,36.7572042154051,39.7175878365538,40.067381373423,41.5147122529533,43.1316842095889,44.3439496191601,44.5665408286816,46.1995914123546,46.8086356287635,47.3472203148305,47.593278721883,48.3902092500329,48.6261474366862,49.1074881089881,49.8029000530082,49.935843201225,50.3266730141846,50.9119265926699,51.4418550545577,51.6522181979441,52.3706910238759,52.8700310033054,53.1576268576489,53.3631085253762,54.0707020223649,54.8350049409615,54.9966349142639,55.2533506641673,55.6394977556312,55.7747073327006,56.1186285159281,56.3532277928573,56.7553504660733,56.7872070120958,56.9704936270974,57.2934452425683,57.5692748183927,57.5935153556415,57.8844451866483,58.1179969120626,58.540059494072,58.6801823975303,59.053923889783,59.2422685506565,59.519014011066,59.7314967772596,60.0703406095024,60.3167100311279,60.5846091142061,60.7786858814999,60.9233331094395,61.5110844519984,61.556882223611,61.607902332289,61.9478607940607,62.2978417006048,62.4284164959923,62.6405491932756,62.9657238749943,63.5045225238155,63.935776753599,64.0938427876908,64.3759205160842,64.4048198106447,64.8635632844109,65.2501656828526,65.5963556335973,66.0476033077265,66.2763698231461,66.516697518831,67.1923476358839,67.4826037081055,68.0354961127009,68.679769760901,69.0621770796407,69.4412290792394,70.0124530339884,70.3667940222341,70.5640592648713,71.2943720347449,72.0433401402806,72.9743088044242,74.040492670629,74.445425509165,75.7848173464789,77.4244217095288,78.2023828535654,79.705657517731,81.2754551073751,83.4827655375271,86.6844638234082,91.2800215500471,93.7067820694551,98.2242819157157,104.861257596217,125.184225042575,139.233040401584
35.408061545239,42.5060309613604,44.8773996063745,47.3462228202442,47.1990048396634,47.4704673445835,49.404894030224,50.2901405824286,50.9987215748106,52.0121955085327,53.2693439979281,53.6859021068731,53.5897411051503,54.0724026583486,54.1790014320509,54.6846639328264,55.0254175630109,55.4340978978771,56.0152360493967,56.4695163452233,56.8711519661154,57.4283161734487,58.0662589813544,58.2847629217374,58.6864484879361,58.8407915751223,59.3739062184246,60.0819119100913,60.363040273945,60.5250032516579,61.0506055114656,61.2362483971985,61.4150589550962,61.5439132768322,61.9185054965423,61.8498327708671,61.9986641814757,62.3476526031086,62.6984334335521,62.603150903673,63.0464701714036,63.4121525185368,63.589763627594,63.48726572948,63.9293164459793,64.3692973413373,64.6385557031808,64.8956426656939,64.9795631337907,65.2721715505458,65.4685182544271,65.7816554301543,66.0333961551282,66.5286052650959,66.4481750277123,66.3194196423011,66.6255213816099,66.7054309722779,66.9478618289722,67.1864672474628,67.3324462569142,67.6049324010736,67.7037677994953,67.9626684567985,68.4968166798052,68.4140391088742,69.1577059418293,69.5659712844548,70.2101169726394,70.9837436149436,71.7680970203833,71.8744595239628,72.4392862286777,72.6713161877747,73.0088089793213,73.7036493153888,74.2030290586682,74.7429666211115,75.9511831886584,76.1066557080583,76.3867532127779,77.4913784294551,77.3800716067781,78.8116440951567,79.8070594029478,80.5677228851395,81.6622111922641,83.5715433672311,84.1512053486598,84.8042672689823,85.9587490042807,86.1730819745592,88.1880840453431,92.9952457977313,94.0935725406005,97.5025613045262,103.575395259152,121.115989125129,133.235512674295
39.6681174255269,43.3716731578454,44.4741533903494,48.2451484460778,48.5863694075333,49.1787169253298,50.9216284712458,52.21801174762,52.8339459893981,54.0949846972005,54.8415772345774,55.4983915842615,55.9112043243402,56.202359067073,56.3921691007572,56.8963997997121,57.6543773579666,58.066278016082,58.6164729554972,58.9359869156125,59.2555877096188,59.8844136612003,60.8669326133622,61.6919836946336,62.2579841290679,62.244072785874,62.7121048785909,63.5055298907304,64.0389190285745,64.3479033255246,64.8046670260213,64.9599158332065,65.0647317069626,65.4723611532081,66.1254558760888,66.137415477692,66.5913480151275,67.1496964151437,67.8595884527771,67.7257073176614,68.5247169458292,68.7180401944653,69.0451715546174,69.0869889096454,69.8215403567539,70.2504121513691,70.5158809817497,70.7841847578073,71.3781608398817,72.0135292159432,72.523358960607,72.7874194884853,73.1860529895206,73.5554411207513,73.6202227015848,73.7229854143153,74.0700446520715,74.2878301623633,74.4899652946251,74.8185003933706,75.4469788471041,75.5584845454243,75.9954180900664,76.2854077786394,76.8396290764812,77.3603586722292,78.3518631772321,78.5702476625793,79.1735295382758,79.638929973175,80.3904964585153,80.7972447827216,81.0901323475128,81.9622672298573,82.1591068881597,83.1200223957604,83.9756044232932,84.9808307044733,86.2064542052244,86.5419196940908,86.8051500339144,87.0774472061008,87.1267817088085,88.5224548363698,89.1627872117194,90.1630874639497,92.2478322944032,94.6521768794484,96.0261670284757,97.0618309499526,98.3473852665411,99.7911807622305,100.827401296157,108.175083782684,110.130650606565,115.941532126794,121.030620300372,131.989930454553,136.903143456629
46.1421246046094,47.7863918079141,49.1258071617021,51.6285395047543,52.2092583918962,52.5347564203189,53.8972656012281,54.9890031196497,55.7567663189014,56.9929367897165,57.8049095507861,58.6475263410527,59.2169423721533,59.342538633582,59.5370286588839,59.8900209508642,60.1718046242619,60.4751313494124,61.0120230463022,61.622065188856,61.8823961470122,62.6020105243948,63.4627513805553,64.3512453164181,64.7355736170737,64.8133505379456,65.1573813559968,66.5640650239597,67.4075075362839,68.0737988194334,68.6733132736712,68.8202149830531,69.0652578418393,69.9598860552209,70.4275617162802,70.5274177597873,70.9404051285829,71.2203478538185,71.7453594872597,71.6755646098067,72.6374771437892,72.9722437928069,73.1999539001858,73.2266364900317,74.0537969728884,74.7266902266906,74.8963349200074,75.1109826100691,76.2986696753393,77.3677609990756,78.0045079617438,78.3587395562982,78.8499030240462,79.2969625000315,79.6008139971432,79.7783150961894,80.2706215577537,80.2612242210577,80.8436031819624,81.2436520024373,81.8375708920843,82.1777138032455,82.8226223244387,82.9214900605192,83.6838617761195,84.077021566644,85.1131017939574,85.5109485433372,86.4196013875085,86.923338894161,87.7701177191168,88.4028991477741,89.0231270424415,89.6656917033666,89.7358864131384,90.6896733796292,91.5926264951597,92.5684430506124,93.9590472737403,94.3595639721477,94.8715618251626,95.2030697516582,95.1680773287019,96.1738115683542,97.3170023224697,98.1767992043481,100.228842721703,103.113849332085,105.031265569494,105.527517076757,107.903254371328,110.146024182472,112.979890033516,122.187245028714,124.333431069388,130.851378734173,138.946317381542,155.066064495421,166.589406073133
