"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
33.1649347223808,39.7616821596623,40.889298900908,42.68886457214,43.408448082738,44.1295879306158,46.012039671323,47.2450402721097,47.1800161243032,47.7244417691607,49.4949410459482,49.5277359207401,49.4378977255045,50.8973581319664,51.7125284649429,52.6556999819331,53.2708218209985,53.1993031901568,53.5434186576592,53.4462203614217,53.3463454680612,53.2560223470052,53.5389900514807,53.6615277400075,54.6163350391336,54.804126742845,54.6824359275115,55.843424224192,56.4341538876019,57.2042839693697,57.4566373515061,57.5654193265458,58.5371656922816,58.7194313594014,58.920346789853,59.1104289150798,59.3987068617949,59.4955233522672,59.7002968698992,60.3812324501797,60.6326589272137,60.6947265221203,61.3312933384452,62.0843066145196,62.6923418710241,63.1907847231536,63.5048182491378,63.870642478725,63.6927585363348,63.7948387254572,63.8316272634778,63.7621611751951,63.9985358985915,63.9143189144063,63.8921356019175,63.6988365752023,63.6916093928061,63.791492589291,64.1511696802833,63.993267961128,64.3028739563715,64.1791178282634,64.9642921032429,65.0665233269045,64.9292174810105,65.0351826841358,65.7919956969047,66.6636403225229,67.5784623053768,67.8392511615594,68.7045993045352,69.3503406252711,69.3735004013065,70.0216646276949,70.5514191273996,71.0534156899573,71.3886310504033,71.9018058537152,71.640300133988,71.988752052258,72.0307995847198,71.8310347620235,71.6038048872072,74.2707311332557,75.2364536464373,74.675458817968,75.3400776661085,74.8059979566691,74.7306293749175,75.1332772208467,77.261414790982,80.1631855459812,85.1529478656403,83.2956379758478,83.2653907666684,84.593759636004,93.2759008739493,96.4234851852442,93.1903424724786
37.3564415205974,42.165945233006,44.9125406899188,47.9107126938341,48.2792913181185,49.1026041862988,50.5215535541405,50.8593976126624,51.1287066343026,52.0565372268631,52.7529269398753,53.079534826218,53.259255449463,55.2425380745378,56.0956957794912,56.7352389556571,57.1104013763536,57.1839053230352,57.3256294081957,56.811350631167,56.640879426795,57.0765549448288,57.5888312169651,57.5056041104022,58.3081361592556,58.6336529196962,58.4316212843351,59.0450392529189,59.3295142291377,59.9401234496276,60.3197231248324,60.7205145240608,61.5150632963026,61.6736414450951,61.9222278792973,62.1056829448929,62.2044672098542,62.3178534395341,62.4200336818026,63.3279386628702,63.3723661814853,63.2858576487804,64.3582529983193,65.31234889715,66.175134166911,66.5746901154911,66.9286944346824,67.6204541450496,67.9470486721755,68.3262289295357,68.3992923076776,68.8546026801298,69.2960286639324,69.6403500633854,69.7672963581656,69.3782625026068,70.0456119349017,70.2249490791154,70.6051648473442,71.0782857036751,71.1913375250501,71.2781790978286,72.5404552918933,73.3350055895365,74.1959575576492,74.5879546378672,75.3053592572759,75.3342285907439,76.3812001553199,76.6728285830357,77.9329839149096,79.3349936438043,79.122882020064,80.5436220655114,81.6175489913093,82.1577445870852,83.1797377133794,84.0254900618488,84.5797102130952,84.8244386677692,84.6043226088824,84.9324178148401,84.7247254418103,88.0269462468435,89.6031733134054,90.6821683816964,92.5798193920893,93.5995448348699,94.5069481387301,97.7241298260219,98.4916906313468,100.77634510567,106.23048167851,109.79229161119,112.309114783983,117.908364494307,124.680240074555,132.647158802688,137.12718252365
53.0223658544126,54.8356780766144,55.2061457368693,56.0341034533893,55.9282146348868,57.0146186107439,58.1848737822057,59.611134812807,59.2834516733857,59.5194807643104,60.9938384953841,61.8187993310185,62.3057170328564,63.8798702189905,64.1956061066801,64.8127153841011,65.7828653115745,66.0231522501523,66.1261754482975,66.0397546979748,66.7760864557755,67.1600962713073,67.3305267205873,67.5851096557424,68.4466607404656,69.2575002143026,68.8950826262693,69.5957795797373,70.355039563118,71.3614349635464,71.6509869143404,72.019140316279,72.9923359216485,73.249044184785,73.6947219328467,73.9135596672813,73.9443463971046,74.2405510105143,75.0056141851641,75.6995223386129,76.0954456007735,76.4686066363916,77.2877080915255,77.7012681114786,78.2555225630487,79.2264536032609,79.8120905782024,80.5710559629956,80.8809917541085,82.0038409351481,82.0418982193046,82.1974696112734,82.2445127891699,82.2817075312092,82.4604288990123,82.6714069875962,82.7543019558529,83.248131038814,84.5957879617993,84.8132699527923,85.4634090522393,85.6605443888528,86.8756056194788,87.5278961410053,89.0397381339406,89.2506502935899,89.5558325009285,90.2702245781857,91.765037983224,92.506510725886,93.4610525800051,95.9602185797057,95.6263795397084,97.0038356905398,97.1466604324691,97.9870497780522,99.1156543681555,99.5816207926986,100.197402513368,100.755587929315,101.123436848114,101.994139289021,102.603106848264,105.174436684073,107.536569113513,108.909646515911,113.656145373469,115.028324843815,115.466691048957,120.60125619557,122.802303097067,122.513932458128,128.020280001616,129.381867995886,129.787250266043,130.872696791027,139.764695810794,136.834087615608,142.011286274126
46.8738742111842,50.1971601212079,52.6574910068837,53.199358292758,55.1884270541851,55.7620326226216,57.9949376647234,61.2224455979778,61.042394352778,62.3803847345112,63.6306782249434,64.1248456845202,64.6212267323498,65.7448357713282,66.2724810177444,66.8612957919651,67.8719578834606,67.3936638805192,67.9937175003147,67.7778190636941,68.2976784095557,69.504251086136,69.8026683474451,70.2762563743725,70.9823805421997,71.2996746397721,71.8160500899939,72.7552572310002,73.9357328964734,74.5392272366341,74.4936504678085,75.0532014301308,76.1462630268067,76.0705370947728,76.2809952168666,76.3846147168486,76.6163464800696,76.8743870445765,77.7042501050535,78.6818139820005,78.9248166330218,78.8373654867873,79.7263025737364,80.1692874964127,80.9708028403223,82.4602953838223,82.7627762165552,83.1662509363784,83.9620867737854,85.1114718201165,85.6813108868385,85.9538840530887,86.1723085249105,86.4917811258977,86.696445624496,87.4936683412456,88.034699311917,89.0968777932551,91.0515516521803,92.2626819642675,92.9431420975778,93.8074220088467,95.2346834712671,96.8080163638766,97.5548789035383,97.7973212727619,98.847123936449,99.8295733104265,101.356081741752,102.264991185476,104.061542994486,107.574332323608,107.825114581999,109.464103244027,109.524785242116,109.687918377314,110.63977687924,110.758587797973,111.299047967189,111.525110160779,112.133311145102,113.228603757808,114.592485652157,118.665013824211,120.895211324984,122.623972571051,127.215141804393,127.233188533176,127.194848057335,133.79822733866,136.978984388156,139.138630814876,145.698088590265,147.220119624072,150.192654703757,152.732882657807,155.726340993989,151.827086221439,141.921761628265
56.0601799287799,58.5377179873732,57.9374735019556,60.0012131397678,63.9848791805548,65.5487694019555,66.0480970740535,67.219750678741,68.1779355755878,69.264401860534,70.4645535546344,71.1026648520739,71.2894436706645,71.402015596698,71.7730746833724,72.6547799655075,73.609472431902,74.2159670381089,75.0478464946864,75.1382141634895,75.5832707623059,76.1509091978597,76.9247306664838,76.8487179296653,77.6701161641162,78.5525813522167,78.7228359527273,79.1717480721949,79.7561357732328,80.1068773190473,80.2551761893114,80.5175489641776,81.0306710905166,81.2150216604437,81.5135847865564,81.720513484877,81.801774494837,81.7590706549786,81.7733214291412,82.3639121276749,82.4214489315671,82.4579348057411,83.4967515869961,83.4243825222583,84.2292020811477,84.8549542192029,84.6979055236065,84.7846793132071,85.0616312352809,85.1020308092347,85.5169979176121,86.4114940000463,86.2352386524452,86.7267583900078,87.1378435493026,87.4405781229944,87.877066764732,88.6486066175319,89.6049237542944,89.8060264095868,89.9057620107379,89.8542965671527,91.0120839737321,92.2074370172126,92.3914134372015,92.7335102691513,93.7316091811529,94.8902238766252,95.6376186782303,95.9783418914439,97.5098382824732,98.4563590396339,98.6466133961678,99.3655130604507,99.7277488346323,99.6655982211357,100.703324059814,102.099390976524,102.601181862179,102.698060482155,103.059487554738,103.627948050948,104.561611301572,105.180024670196,105.30530369999,105.191040189172,107.049789825857,107.831350769093,108.493434944832,110.81462520422,114.960874397442,115.829231881895,124.601215327819,129.30884679166,135.759712450357,147.219823500126,156.420646039891,160.042997269126,152.501671717815
46.5653925382421,47.902303579526,49.8665173071302,51.5389959549843,52.1870702096945,53.9146950197654,54.7219953331706,56.2852419509576,56.7047876605247,58.2395032342741,59.7242496644751,60.424104160125,60.5965540070901,61.7665946900835,62.2432439435215,63.7588030882644,64.2375258693906,64.7382635325327,65.4911709896333,65.632814940888,66.0236388370108,66.0360545681092,67.016039365896,67.0635705220372,68.8857446406307,69.7509790207554,69.6144134433351,70.4993298276697,70.6267710380953,71.4268094663566,72.1271111121813,72.0944752549294,72.4704853265674,72.8750557594137,72.9952911508119,72.9445737181129,72.990805942794,73.0567216472381,73.3380122193937,73.5578126488289,74.1802722521896,74.7569089495157,75.5525298127192,75.9417699162208,76.5509899735072,77.4472398952715,78.278715444316,79.021203474113,79.0513375947094,79.7408901682432,80.2171828416505,80.6757928348105,81.2599082225859,81.7284510279544,82.0186854463717,82.1350639669131,82.4591372943929,82.8830961601519,83.3917753207788,83.2373107363454,83.6263533602518,83.8242530191387,85.6433886861775,86.4463806474649,87.6376594984823,87.614481168382,88.6012886313019,88.9163603894561,89.2174758867715,89.2179557077446,90.6718352706065,91.5389503945629,91.8845496460831,92.4474829684061,92.970963877066,93.9865233636344,94.693309302358,96.2330459757965,96.7402616793091,96.8415878124118,97.5646181313892,98.203708577821,99.0228388826448,100.525865101439,101.206722828382,102.200312660964,103.986938938791,104.144349991246,104.07860262888,106.219151631232,108.594342743539,109.330693634475,116.374698160362,122.240803453986,125.268088887504,124.35638483786,134.566977336868,146.754857824664,139.226433128387
31.8715605178173,42.6549669528553,42.5292844295498,45.1188051375021,45.6958480094535,45.564045241404,46.7079582828674,46.9872397621888,47.2160056840916,47.2348250566657,48.705194332762,49.207629366054,48.9381495347359,50.0402886443742,50.5208201397745,51.3088453849301,51.6099118569863,51.9166600856266,52.4641830812814,52.3850640942729,52.4023382597651,52.230936435168,52.5240343581326,52.3579585097477,53.7122729524686,53.8888345810057,53.3319352445231,54.0135252692016,55.0571606033812,55.8948359253205,56.2438834341964,56.4983899182138,57.0315031287219,57.241200064604,57.5534313294412,57.8137977628533,58.0230719419597,58.1161932962976,58.3409045678898,58.8621390470556,59.220095190725,59.5561207263653,59.9128505307296,59.9538752513739,60.446625000551,60.799137131569,61.2218188009131,61.6395004378502,61.3593393018336,61.6297169926963,61.5189665001968,61.5805876896711,61.6573965912477,61.3751979159826,60.9639053064876,61.1526715326573,61.1051711038453,61.2288172958584,61.3531629452826,61.0370042059327,61.3744398152477,61.0346130819686,61.6937706102312,61.5332115194982,61.8996858794912,62.078135189453,62.5382923244117,63.3324960111999,64.3425233231919,64.4855482447772,64.779446971872,65.0348987073613,64.8040960498452,65.4026822868876,66.1488084119674,66.6210812167063,66.8032399402242,67.5714861267767,67.3379384553763,67.8612426170573,68.1538608719081,67.788963095086,67.8055484222551,69.5704340328073,70.4593334186512,69.9284611903285,69.9327749104989,70.0374661995432,69.7994390280971,70.3143115993583,71.1419278815493,72.8247261183991,74.4672180148871,69.8806662328616,70.341671900259,72.8258518038024,86.1496280823871,86.5491404136893,78.3441890680267
43.0334376196872,45.9138566898561,47.581946004346,50.0643152807367,52.2892183036375,53.2235283617952,53.5918734320208,54.3209529734912,55.6251499465419,56.8332215207372,57.3335741436526,58.0165467105696,58.1994964219859,59.381512057166,59.9768056522102,61.2053144326994,61.7956181814842,62.4518044396451,62.6551415338523,62.5094363196822,62.6409576842885,62.8068924936882,63.4280995419985,63.4110076603079,64.366160651562,65.2951616949132,65.1429395944244,66.0512405225403,66.2091622732932,66.8467138986971,67.234794093704,67.3090467562793,68.06555771954,68.5137535219211,68.7898461119729,68.8979773624381,68.9754907181708,69.064629468321,69.2113032631136,69.6064374852164,69.3886653682251,69.2574422730455,70.421605076936,70.7987378275774,71.367598602268,71.896066115134,71.9244174205766,72.2430840628795,72.2412234507401,72.1917641563796,71.8399145265853,72.1746831315105,72.0089069670199,72.4236629425608,72.391682632154,72.3763583579688,72.4899198114921,72.6700775769993,72.972242552696,73.139495931675,73.285630317081,73.0975577170246,73.5854092641598,74.3312123589439,74.1822906809141,74.3400305292063,74.6057310638334,75.4775160598178,76.1082802900868,76.3390273136824,77.8090026496236,78.4080212075243,77.9362199057606,78.1064583366488,78.6564814102309,79.1886446950503,80.2249916989973,81.3885845273369,81.9254080970887,81.9475813929367,81.4091721500401,81.5185709159607,81.503452055984,83.1829611734983,84.4838281893242,83.3471728047164,86.0044457757601,87.0733763397947,87.4061891337346,88.6710261726074,92.0201848199462,92.9479481487285,99.8484576383203,102.507434613377,105.021295657315,112.227462257492,122.757194776086,128.717660999314,118.9621557218
29.8295970038965,35.2230739607059,37.9098995354855,40.8156080243388,42.0596886506489,42.312734514163,43.7156062077312,43.4832169129276,43.7656359412489,44.592249143137,45.1838272784781,45.0880673219178,44.9770457911262,45.8974280111577,46.3512459667846,47.6179942845543,48.0148319621851,48.178262326219,48.0060852111859,47.8953630378335,47.9097020333415,48.1677419786465,49.3381173885611,49.4193757711812,50.6456313139972,50.9012631896539,50.5735881637119,51.5573147665569,51.2295890801167,51.7387536755605,52.0696332571455,52.2432498990356,52.9524821186473,53.2142547626398,53.2202443966477,53.3392523244007,53.5646054655271,53.5253177305384,53.609819699478,54.3552663150726,54.4780498380333,54.4592035904385,55.2340628397648,56.3807234091822,56.933738208888,57.2508738034246,57.5508978697778,58.1391279277909,58.6295832748031,59.1401953905765,59.5551952148664,60.1947529204654,60.5930895236882,61.019702642355,61.1138181161165,60.9906536864507,61.6549304291069,61.7452823211201,62.3366310342392,62.3733101403648,62.3284008276698,62.4033611955206,63.1370551251285,63.4448884980029,64.007062484798,64.3376232889187,65.4808063676624,66.2953821126916,66.9498481396437,66.8220954585562,67.9034870753534,68.8669068313139,68.5299770050677,69.5424616213285,70.8296936954306,71.3387560964497,71.7370093877308,73.1918209377113,73.6302906595978,73.7366066729767,73.3751670617558,73.2897321134031,73.9108702604786,76.0999401087386,77.1664936657459,77.9901964842682,78.3668254156048,79.0784204392975,80.0230225155139,83.1338554447103,84.2380743678983,88.3126904336494,93.9697179903175,96.2698133086011,101.508694825952,107.707228974759,111.937926450019,120.944338128617,123.732121574401
30.7873901007864,38.9634246515143,41.1934830838542,42.6967166868915,44.2429706013377,43.2038551750964,43.9210549310823,44.1046466386078,44.2574031123618,44.9557062557362,45.2173649637798,45.3834133133567,45.5466576187296,46.4942173539328,46.8962557915468,48.1130149295759,48.723838274712,48.7581255683884,48.7647000048953,48.5928806426119,48.7840244875736,48.9527216596226,49.8411401348156,50.0106943000555,50.9745886483587,51.3883727671415,50.9307728724125,51.7496012447088,52.0871581192714,52.6700216739369,52.9536162085586,53.1606721924919,53.92114988168,54.2962823491542,54.5248079384824,54.6746735061329,54.7636051122861,54.885917378619,55.2869874682097,55.7720610885312,55.6627003557193,55.5877344219421,56.432582994827,56.8693371874138,57.4602106234528,58.1037387236683,58.438142808975,58.984684908986,59.377979387113,60.0159064477843,59.8272252504635,60.312603531016,60.4907129524113,60.7887863577285,60.4225977499848,60.8270153144693,61.0498326561228,61.2195091605485,61.7129905434916,62.1605277791011,62.3161677998364,62.5343247789726,63.1159765535683,63.4763252566672,63.9925056750937,64.217920487737,65.0258753721091,66.0779141607099,66.6945758261059,66.830442551198,67.9262023717442,68.94910618019,68.1294296576999,69.171658848842,70.1455577103266,70.7881764376881,71.3400539381008,72.7198607626671,73.4570360027295,73.9139212809938,73.5696877173404,73.5028282045142,74.2488568825817,76.6320242292999,79.132606737543,78.6696600479526,81.0977349347416,83.1043364279674,83.525607636079,87.2524333143259,89.7148066623105,91.6445265393113,94.9013033652124,98.0668941065623,102.497742349473,108.760817181335,114.578773939335,120.385341283175,113.748665324759
32.6804859824237,37.5367319402242,39.2012898524386,40.109619089298,39.9422544619299,40.3662416968354,42.2425094346158,43.1856331989549,42.5423955576033,42.8102400174467,44.0663319707684,44.1187222625147,43.9945393072402,45.283543713777,46.0163832261468,46.7360263210215,47.3182832113455,47.0757948998147,47.4150025002638,47.3088371738926,47.2554654900159,46.8945341659413,47.3526799799873,47.4945685355655,48.6832134619921,49.2095059889786,48.9252341294569,49.6420398374523,49.6410486619595,50.3164255309093,50.8922955870677,50.7461663231657,51.3513194984246,51.7238951591897,51.7211873226914,51.827221416639,51.9958167503916,52.028715348204,52.2595057310663,52.5836543652314,52.9068587820585,53.1685662038852,53.4233719622209,53.924400572265,54.5037719440019,54.960304749854,55.3722072862366,55.8077945540909,55.6191388656233,55.9717213873607,55.8780809842291,55.8788134051096,56.1570616530358,56.1829844713723,56.099588404183,56.0013747820149,55.9559276954083,56.0322065305652,56.0855168247536,55.9637699851949,56.2979716666998,56.0444525365289,57.0060563685994,57.3582144130436,57.5471555784484,57.4483575632665,58.1835528411984,58.8079071297684,58.9091575523348,58.9057204507193,59.9515806990834,60.1140151089567,59.9909964005672,60.5868516203525,61.5345841550403,62.373571029623,62.5642717073869,63.7561707563192,63.9661486998681,64.3646231886766,64.6766861305436,64.7701940027032,65.3538653442451,66.8330058349076,68.721547534144,67.9296609098182,69.191904809533,69.062694184121,68.6605744002016,69.2424145416126,71.9244567582342,72.9387502122117,76.7315652209613,78.0261464826676,78.2176267728304,79.0408512131888,87.2225560881063,89.9692751054346,89.2918790560124
36.1216737747789,39.7050355783825,40.0400570165531,41.7563560439368,43.9614125579766,43.9946213116073,45.40144573903,45.8951564741672,46.2926555135104,46.6135374520271,46.8777678949211,47.016362242725,47.1318789730497,47.5306152897787,47.9419332415731,48.5727825500254,48.980288626195,48.839882944234,49.252102950192,49.1115264277088,49.0794120169027,49.2483986717847,49.8353013041399,49.7780337843411,50.8967890901977,51.1670056386861,51.1982590579706,51.5030299163093,51.6320330190147,52.1636717950211,52.4621448136155,52.6447045064342,52.964267124869,53.0969781417436,53.318210762624,53.5025545597559,53.7488995721052,53.7070184114254,53.7130240885379,54.0862355506154,54.3712441654645,54.5905174550172,54.5543414412166,54.6322954637774,54.754448581126,54.8487614526564,54.7972502866469,55.0824398486894,55.0487682705326,55.0779396037111,55.482897810173,55.9889706285671,55.9885135911472,56.025556379136,56.0032111452226,56.4737396317948,56.7785364570266,57.175459901303,57.4941269102235,57.4531011180387,57.5723471659755,57.2606026046651,57.759698353556,58.4828212225186,58.1974834455986,58.4633007678297,58.954773852268,59.6662134862717,59.7098794865131,59.8640488714478,60.0570378783458,60.1914321906415,60.1183200625689,60.4063918764092,60.9058464110298,61.3325743098186,61.4812971080523,62.7051333411993,62.8891684324118,62.9117027472586,63.5380093155391,63.6053388969357,64.6656186606031,65.5542812320874,65.91556710921,65.5800062152593,65.8643899252351,65.6781534649348,65.3084716890147,66.5201030322922,68.7260325050765,70.863516450405,76.2152750968222,77.8154950261139,81.7327420344277,90.0636794052416,99.894026953187,89.9068218816086,80.3662165723258
48.3615225066847,46.9317806162733,48.0322739629279,48.2910098208257,49.8679362234406,51.7540929512427,52.8329566270369,54.4857418681016,54.266072387058,55.2591683950476,56.4756972819036,56.7542664279458,56.6394855429448,57.1932894302425,57.6661715318998,57.7535693886061,58.5761773094974,58.5839854127494,59.3424178623968,59.1381731823347,59.2170070982095,59.4027144306744,59.8265501121421,59.8215776124395,60.1568537928457,61.0482573533369,61.3099543419875,61.3501224896054,61.7007747408962,62.0359028661531,62.4551596417495,62.4733597263417,62.7592971958995,63.0289313691807,63.0950100679882,63.1776092057795,63.1632424427792,63.1845233821604,63.2725397750577,63.7484698919802,63.9257215959218,64.0428823687031,64.7470877221047,64.9346986172287,65.6764492046587,66.293297239547,66.3192151667141,66.6220049389761,66.6078738643071,66.697192582825,67.0798707792755,67.6340376739173,67.7551537321299,68.0348139229943,68.3459597304577,68.3494183748088,68.8330096485194,69.4276808089321,69.7169614060706,70.1042352030556,70.2920913768183,70.2881864086434,71.901683879794,73.403618997305,73.8021577870352,73.6879752041945,74.6721035877841,74.9798089322442,75.1036441488046,75.3337112199136,77.3543924720603,77.4916502762318,77.9994852828085,79.0297390581568,79.9596408798253,80.4082688299779,81.3331561955011,82.6824154433692,83.1790763394967,83.3004602620687,84.0767388622531,84.9569805354726,85.660692062513,86.7827097937111,87.8149972022369,87.7193855843904,89.6045675868123,90.071258602272,89.8375447272817,90.8621596259926,94.4920125106232,95.0437909396151,101.404946459084,106.328609610321,111.267787130699,119.224986505264,127.182614314881,131.935221108796,121.862030734021
33.5271248290574,37.007009101403,38.1960732096744,39.5815676922648,41.4253789515986,41.7757041560471,42.9901890543306,44.0055318658073,44.3239158098906,45.16728776733,45.919510187318,46.0611329141209,45.9233438062823,46.2804183106859,46.4493593699896,47.2346242814417,47.6196163001668,47.6408020020234,48.0457401602519,47.9420611761707,47.9702359436603,48.1353767232653,48.8262619782589,48.8549151707884,49.9021699607924,50.1893684094074,50.1663330750613,50.7632879810553,51.233069004586,51.8279282006867,52.1243321995529,52.267429330887,52.6376842228084,52.8305768990793,53.0147865902871,53.1028065879392,53.3328402184279,53.3917857578038,53.5873024386088,54.0597762022435,54.3995272575819,54.6323714302566,54.9426820833809,55.2819366206353,55.4739848965047,55.9333023776255,56.1339804624959,56.6158536716162,56.6324600132026,56.8860091103668,57.4673856756824,57.8945252475964,58.0687707721259,58.0994967392523,58.032915922202,58.4748772360975,58.8826034730106,59.2625886212109,59.6874451959104,59.6611571735992,59.8591778635876,59.9026133712792,60.722348039642,61.3488117085894,61.4752469512646,61.5547481378592,62.3420653262968,63.0294125654527,63.3410971672823,63.4828167782563,64.2747238716938,64.5342083538083,64.6266914178622,65.2176335116476,65.8796264170795,66.4457368542538,66.716666122705,67.7715143358457,67.846088239876,67.9024921484611,68.4931882187166,68.6672392052674,69.4147464689801,71.3177668287184,71.7975268974271,72.0157374510995,72.3226760229021,72.2986144314749,71.755802513094,73.2306025652744,75.0829128624474,78.2370608082997,82.8170050610729,82.7058048826244,87.5427342655087,93.2347600076159,102.919371899842,100.919380321438,83.5398163894137
33.654919829387,42.5720607599209,43.6336727075148,45.7227065561747,47.0436343452976,47.0267026330303,48.0548182299342,48.756221736693,49.0978290732133,49.8771352234559,50.4443062075564,51.0797972151832,51.4702905078355,52.9403089877123,53.6566072960282,54.5198677018033,54.8960631076191,54.9515304202767,55.7263094184143,55.4890113181547,55.5252223278788,55.5368773862777,55.8434286142049,55.7052516692128,57.1866128279208,57.754573197621,57.4543571346376,57.9354088159192,58.6174662279326,59.1038755167852,59.6345417430059,59.7539485720201,60.1986575184694,60.4779262822637,60.7880718369265,60.9449999287134,61.0238776171797,61.1404702611679,61.2684575418864,61.5457049379607,61.6747646890969,61.8996611043919,62.5137819018024,62.2923061096047,63.1727951883416,63.7142237769222,64.2193384592064,64.8004937850716,64.7375819664616,65.0098713560831,64.7178680032701,64.9921986439885,65.2316799794905,65.4992402586056,65.3602929607215,65.4866616783722,65.4981147028462,65.7244062693929,65.7629284172296,65.9527389418123,66.2415843181535,66.0844084599687,67.3953516887841,68.0150688750774,68.3630386494665,68.6389469609238,69.1218739184021,69.4286128178638,69.740284795601,69.9171374756194,70.7241013909532,71.1692114968534,70.7877078547118,71.3779698120424,71.7681139745424,72.2955645361162,73.0154369557136,74.1503443544194,74.7934510957901,75.269925638782,75.4879502402553,75.7468328045429,75.9486505952166,77.9730143173981,79.7755234154011,79.3228321635635,81.3861942456868,82.2336752818595,82.1139680771337,83.9241962925372,86.3074660369205,85.6682452563421,89.818511036889,94.9489030177416,96.0243399281475,99.491528538735,111.62241575077,116.721567846409,111.113632250195
42.8608046576132,44.898457151613,45.7285376548367,47.8381048303,49.1280081668817,50.909251692407,52.7194335228869,53.8891925768332,54.3087575123732,54.9699971789613,56.2510736006846,56.758213022809,56.7045141132622,57.642888094591,58.2314757890799,58.8144179111176,59.4843982709185,59.7506159210938,60.1982138942888,60.228659587113,60.5449599623428,60.9990157972538,61.3193492827239,61.3168396820485,62.4141953951072,63.0643361767638,63.2472347714959,63.8402924218611,64.0684696999277,64.5421724451132,64.7829426099574,64.9878031270061,65.7201110475385,65.8625870602019,65.8712164794423,66.0705506946648,66.2502294719878,66.2708570942628,66.4793369403359,67.1673977033177,67.4138051500033,67.430056558117,68.0071050426811,68.4283719967762,69.1613641097771,69.7335728037347,69.7836902513973,69.975662981165,70.1623402357419,70.5665384047881,70.7954292147914,71.0140939571131,70.9514757127821,71.2073739115345,71.438708345652,71.4120645319846,71.7576123730826,72.3410189297109,73.2610020383448,73.4698511334001,73.8386636791937,73.621750447715,74.4864605176465,75.487512617241,75.6819003436161,75.8531562871333,76.4712447688285,77.3978150956144,78.4240522803572,78.6734551905566,79.8782984163371,81.300119811153,81.5186975606426,82.0054748067673,82.5525490152897,82.6464414302526,83.3762950777018,84.2006819237701,84.3662768136231,84.3395232008286,84.4938850837622,84.8851086756949,85.4123013379123,86.6755737653642,87.3516911214371,87.728478133677,89.6155802750761,88.7661099358469,89.1515118206245,91.4611534322605,93.4133991721561,95.1450091733059,102.720994407224,102.446535601392,103.797580605368,109.509704010935,117.075474002846,116.553890858361,116.788627205903
51.2178687951215,51.6496747530012,53.1923690076675,54.8902354731537,54.2562981948522,55.6498027921843,57.6209082805544,58.5605406145706,58.1745891168926,58.5324165141606,60.1687238905375,60.5235309561121,60.3302922807113,61.7175638946947,62.2690275033243,62.6306245237623,63.2951560774239,63.4689975361592,63.571763652337,63.3068247296031,63.5952389259639,63.927356826599,64.3175968670212,64.3630713436036,65.1423809450008,65.6424239749961,65.5591548967392,65.9079660130114,66.0092914116263,66.8644857473042,67.1893339301801,67.6165130516078,68.3463063195831,68.5141130970004,68.5840066128571,68.8015158275702,68.8756018947093,68.9452819738444,69.3182041932399,70.1417564553751,70.5567435981716,70.6744722747359,71.1709912719918,71.9166295997024,72.4978521329881,73.0667541192029,73.3224870310407,73.738108195621,73.9871103847489,74.7877928599765,75.1028117650946,75.3696497424938,75.549082557954,75.6374363366128,75.7740867733927,75.7263849980512,76.2689553492327,76.795377872158,77.6759239129185,77.9974506863633,78.4965335957504,78.4871457182081,79.5022234564951,80.3392970841398,81.4126628387259,81.4915879464295,82.1612225432463,82.741419503541,83.9259821775567,84.1963335085976,85.3694677104433,87.158638201169,87.2767087269179,88.5240380910586,89.7589586154242,90.2468629922852,90.9519579755513,91.9071628126126,92.1078307558331,92.2155481971485,92.5894254257115,93.0827016068219,93.9351445620745,95.8050157793254,97.3478130628989,98.4524470939434,100.65769837423,100.686365058379,101.172598330305,104.425831737142,105.347167207241,107.764923129966,113.369611790977,112.480343122862,113.938791238888,119.009547166515,124.729453550764,123.996119686521,129.356764390723
