"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
24.0489963774359,30.4154518707146,29.3144236898475,29.9975233185111,31.3742588842495,31.8502466936596,33.5639280720941,33.8955956075347,33.9625402337265,34.3827881982273,34.798153134679,34.9968040757287,36.0570013613853,36.6722070014595,37.0183068354536,37.1214002070644,37.3349539728871,37.5546077028442,37.8561291080344,38.2976630732297,38.4793679191015,38.5378010706032,38.9744490952544,38.8926897061776,39.116666849535,39.483090038495,39.5194700834051,39.5625581346188,40.1046617683106,40.4332653667155,40.8613809000258,40.8926121135766,41.5004396778883,41.7199610280839,42.1075386513436,42.1210570687642,42.4901819894875,42.6175476941487,42.7666654857245,42.9083956525723,43.214341425666,43.1918707493574,43.10189967229,43.278253698034,43.2681691998121,43.2353787057924,43.2642618648272,43.2715244221179,43.3943550230665,43.5227770380052,43.6577412672176,43.8210535949615,43.9418911272901,44.097428833154,44.1696848333721,44.1419261272546,44.2969712151852,44.3546137310114,44.3507195113549,44.3846665360122,44.3972168957575,44.4747673563801,44.7596873063132,45.3864038771544,45.5911974837986,45.6086678864589,45.707098511371,45.5682063108009,45.6375257689393,45.7531429267221,46.0042343747902,45.9880734209212,45.7346417782972,45.8419909331356,46.1621999771351,46.1193572370652,46.1356456679149,46.3694996298757,47.1578398943027,47.4146510156619,47.3350257648214,47.5944071102766,47.9275886438649,48.1572213073928,48.1319035067695,48.2831556851638,48.4975016143215,49.0342676370763,48.6845352662394,49.1202026485266,49.3429964741981,48.8751370642367,50.048433436584,52.2641497409276,52.7457983022073,54.5886031855339,56.172183481266,55.9070700420541,62.2038963765933
4.10917399380432,12.2945612341384,10.9217808103404,12.636666859636,14.0437963608191,15.3855074636648,17.6804823943829,18.495249563703,18.837743992123,19.289688938672,20.2700122603583,20.5652337072111,22.7264435011716,23.8092038200861,24.2554875935562,24.398038352652,24.8035881221475,25.0044333331789,25.4125464348142,26.1611261689816,26.3800477738989,26.6565890681669,27.1359060711976,27.3534977929234,27.7363988003961,28.3223659367972,28.468910773587,28.5017939201367,29.1656093767379,29.4844691909272,29.9091116771318,29.9445726675113,30.6593810622854,31.125234412587,31.7565184320344,31.7893372650923,32.1979432730682,32.313373027648,32.5771641985345,32.8935727509554,33.3808360975524,33.3649562393638,33.4673354035763,33.73861127133,33.7588476885564,33.766213170169,33.9071507495263,34.2302561900727,34.5389984176437,34.6521316989324,34.7542125243615,34.9991011937595,35.1948586395143,35.2720876740824,35.3324620597813,35.3816713117607,35.5199172580269,35.6785216325415,35.8573193129807,35.8720431967257,35.8730791414077,36.0290624460553,36.5198937070235,37.2483715205515,37.3283011687481,37.3942459359956,37.5369722062633,37.4341234236064,37.4604647369205,37.6246607603758,37.823214314672,37.8411932068299,37.7053294012639,37.73778410885,38.074279717683,38.3684560836837,38.1459803767138,38.5280836674805,39.5200845399123,39.7762083078349,39.7814719193693,40.1767472466545,40.4809546897088,40.8250953846483,40.9398580535707,41.1849199934891,41.2350794931087,41.6407780394838,41.0645439964588,41.6598371208937,41.7520168847317,41.4617857194008,42.7975681045521,44.8348541640866,44.9761494751336,46.7694168442301,47.8270506618121,48.4370954535771,56.9721040740881
23.0534979209992,25.1696409327036,24.5643801501986,24.9735410974221,24.4925481007635,24.491902270883,24.8765366487722,24.4356311415827,24.8407319860052,25.4773434417247,26.0762520822345,26.4115186332254,27.2480301155564,27.9341028882807,28.2376234730247,28.4606876889212,28.6127554452811,28.705037449932,28.7258587158624,29.3913576198251,29.6912580432005,29.6741208693059,29.7446905892057,29.7004196166098,29.8685580873786,30.0096519092927,29.8452907294685,29.9051623142587,30.3589918975909,30.56293720621,30.7144797774681,30.6690546423575,31.0365691614837,31.3657267366345,31.6608687493892,31.7978461514746,32.0649491246225,32.1761269031371,32.4053589340082,32.5924969516126,32.9671864302697,32.7797024910998,32.7756992120945,32.8749319418159,32.840073342971,33.0323464918687,33.1902698270895,33.4598496912532,33.7464980669733,33.7267747908683,33.6679106275925,33.9183926860884,34.1000798740058,34.1655403238458,34.3026851639106,34.3721654941804,34.5338134143675,34.515993492204,34.5376415214722,34.7357316619027,34.981842756932,35.2552202877279,35.681103752925,36.3769924385053,36.4968470928241,36.537902497843,36.7567575205191,36.6221816841665,36.9110126863992,37.021328343623,37.1586679549676,37.0834161448273,37.0964921418887,37.5175942939392,38.092452014336,37.9978771700359,38.5477366858733,38.7253499043313,39.6441520020021,40.2041345762545,40.2378416308431,40.5456506813939,41.1576752077371,41.6481904741452,42.1376676386393,42.5076538825583,42.7483778566972,43.3696885607123,43.0697365677692,43.7478479678246,44.0805885361092,43.8944478639845,44.9583803000782,47.5450363804327,47.4562614157461,49.8738080164078,51.0120142443502,52.3941197263025,56.3354628983332
35.5415001068831,39.3484269424712,38.3024629939155,40.6113318844001,39.4841284587808,40.0114089532708,39.1254141443988,38.5030132121423,39.053124682926,39.9963317257387,40.2171183765045,40.6037117581482,41.3279050233893,41.8602305022285,41.8470331319962,42.0440828339425,42.2263507821422,42.2620001464144,41.8862007142052,42.4677085239926,42.5991795328954,42.4915901771227,42.2901045687566,42.2004444442425,42.2243371051686,42.0970566267809,42.2288578512879,42.2064070613938,42.0469697892126,41.9386374978747,41.6667288095783,41.6960882819651,42.1438824251515,42.5501151500794,42.8162209130894,42.9085557287718,42.9611129710976,42.9381376041218,43.1672936082074,43.5170020978368,43.9520406183943,43.9382028019264,44.0073243425686,44.2549740324003,43.9704772364105,44.1268513434801,44.0913674343825,44.2286741404141,44.4171130920452,44.3183352686551,44.1985411493532,44.3455175782087,44.4546015206182,44.4499833966211,44.5542149887054,44.7092675026157,44.7719456104621,44.633959022957,44.7429739466383,44.9278154564895,45.2574652172649,45.4973078573667,45.701389247546,46.3377286078188,46.4115722901055,46.5277045248951,46.8297798715098,46.8444622535037,47.123865138275,47.2887976330608,47.5515277463157,47.6840696855793,47.6976764400955,48.0683778005391,48.8762269646341,48.6492499308239,49.0464282675145,49.3953013931128,50.0714564690004,50.8295260079192,50.875612479097,51.2119670746038,52.0290075382912,52.7614310858015,52.9686485507878,53.4875522264161,53.7851571583362,54.7524825045187,54.3055335521257,54.7613950046918,55.2810110929448,55.2853310543902,56.2647917806493,57.4898368048525,57.8634424906844,60.2726439921559,61.2755382178441,65.8983112514308,72.5070674937973
26.1985916795287,31.2333494542868,30.4659012302648,30.5160506142147,32.6998022504177,33.4167877488287,35.3483193363738,35.6920971925995,35.5195732232031,35.5759486920308,35.978058433472,36.2968730141204,37.1520997542329,37.609322335047,37.9704303719854,38.0296068124198,38.3315070224695,38.3994909730244,38.8341348851726,39.1736635704681,39.2614435962143,39.2870520875844,39.7649780103466,39.7040000558694,39.9315356644333,40.3249829396643,40.2987557821589,40.3104425619749,40.9427546039651,41.3340806767863,41.8636930313695,41.8604262379521,42.3133729219503,42.3091539713523,42.6356332344911,42.6372153577316,42.984990210898,43.1408884283916,43.2249429676168,43.3031343492523,43.4106310027168,43.4160369406349,43.4640665161676,43.5152538401583,43.6138720088382,43.570377196799,43.6146983054839,43.763513252428,43.8953018655869,44.0102285188661,44.1367505807319,44.3601750846486,44.4575451281134,44.7766279721505,44.7798618399398,44.7930163957579,44.9281593958323,45.1364398073209,45.1503747385126,45.2138781516263,45.1990335321567,45.3459301887229,45.6815903395643,46.2285557120802,46.3915859579544,46.445633674023,46.4672715638093,46.4048760350958,46.4540436538666,46.4597271635361,46.6093859688497,46.7890175687532,46.6818730895006,46.6516355756619,46.8710420038597,46.8669324867004,46.9730686964143,47.0719749651103,47.9393321619514,48.1004390035387,48.2137485834802,48.3836384407489,48.7993646320423,48.9279128190282,49.3266090169341,49.5230876962488,49.7434749084994,50.157202655504,50.2271291906168,51.0487760914219,51.2566684349945,50.697296989196,51.9962316199587,54.2946293617222,55.1440195895659,56.2089695292355,58.6694041644162,61.3839143810122,67.7316230455891
33.0767778874163,39.9801331867034,38.7915356604058,39.6413556575555,41.126600266996,41.5789352644949,42.525136158404,42.7275998241125,42.6071338123391,43.0790863599782,43.1852184852508,43.5316971580883,44.1042068691061,44.5060042084275,44.7681594594946,44.8843596172895,45.0561207919007,45.2989014707165,45.379289464625,45.5795722727538,45.6767786040637,45.6276679864288,45.982691607329,45.8692317731417,46.0298494790865,46.1537259490293,46.2388809340487,46.2392429598648,46.4949414707405,46.7132566929057,47.0272759988639,47.061918067646,47.5619009626589,47.7444584803114,47.9505208415047,47.9007690878379,48.1698574842307,48.2590966777718,48.3642621389666,48.4375577964367,48.6141967529083,48.5964518569314,48.4959097621567,48.6704364773233,48.6338216874343,48.6225670571836,48.6001253693928,48.5511078925555,48.6100872613864,48.6745903126258,48.7651301365033,48.9420399444703,48.9804952366781,49.2039745095772,49.2171392443908,49.165217419553,49.2479747493461,49.1811769320705,49.1573486356568,49.2541738806256,49.2191872588607,49.3307425903498,49.6110553073681,50.0684179111842,50.2634308640786,50.3109254711204,50.3784752857729,50.2943119684379,50.3817238669853,50.4207261992654,50.6497822008467,50.6017458617856,50.423249738694,50.3971762256422,50.6822083938031,50.4707978974235,50.6267423891437,50.7510313106046,51.4289162633109,51.7355106157578,51.7194358213212,51.9696981275603,52.4498512283554,52.5871408478986,52.4832899337614,52.4589765644249,52.8169804617931,53.4087358707357,53.2582499022875,53.572833470546,54.0289463668482,53.3627262533046,53.7966889551283,55.5781499456006,56.6088475965814,58.3902612641721,59.7702037866063,60.8515213179298,65.8344420625258
19.4963541114279,25.9076201195142,25.5210001976525,25.8384885223094,28.973316468669,30.2203474007641,33.0671912691656,33.5598873314424,33.4283532529705,33.4806518141027,33.9477608493535,34.0424823647648,35.4175418950993,36.0554304994344,36.485641729349,36.5331024798984,36.87188771455,36.8932608309229,37.4324843911668,37.9827573998327,38.1415986793449,38.2870121055535,38.9271582610121,38.7862714114638,39.0091686385063,39.6295789500297,39.6261416323925,39.6391890221872,40.520596785549,41.0110211854924,41.5939424078566,41.6731458302113,42.2844618540237,42.1773992678104,42.6531632227467,42.6455572659691,43.0936821027166,43.322347708741,43.2952874449173,43.5235971611569,43.7044512531203,43.7715839300834,43.7919796001895,43.8663562094659,43.9646917400379,43.8028355642521,43.7834762879534,43.8300769277991,43.9959522874662,44.1803416633857,44.3741574517392,44.5563710525567,44.7070497920669,45.0858177731671,45.0332584472988,45.1033459830831,45.2901507648528,45.6611062804178,45.6890721127301,45.6083196076109,45.6344709546699,45.7404062335677,45.950670901206,46.6504711426117,46.9034986600738,46.9401649981854,47.0439096478552,46.9274228595013,46.9115996295893,47.0403781977675,47.2678159103277,47.5519261770138,47.2742089334986,47.3261885900228,47.5929990212317,47.7237923477604,47.4342318294863,47.5885019829667,48.3769494661315,48.3892371988234,48.4007008453557,48.6073086334597,48.9549913571389,49.0796074554138,49.3563545572128,49.7628063184448,49.7709071156071,50.1411004585521,50.0194946937375,50.7357226093843,50.5455951557498,50.1249135167407,52.6489282693784,54.6977044034866,55.7551364646804,56.4174218232993,59.1821040984558,61.1280592899305,72.5012247218116
23.2609783854876,29.6555849115801,28.3011101377153,31.1062031677775,32.134622679546,33.4549001152107,34.3134629270861,34.6059996521223,35.0515576549333,35.7193798814095,35.9539221668268,36.2727314497359,37.6718636267583,38.342409822531,38.3719579675764,38.4909588656697,38.8466932104823,38.9259333074391,38.9151204082115,39.3970857618795,39.3556522345379,39.3792787141456,39.5579790612716,39.5423074003982,39.6914396380163,39.9066056885444,40.2943676167162,40.3115563405119,40.2466753202615,40.3118732406756,40.3582998985535,40.4204155973221,41.1392255901839,41.405102655385,41.9657096917143,41.9860504331246,42.1724404767093,42.1889286762626,42.3860030516768,42.8111286039665,43.3058991304229,43.4820125389136,43.5910599113347,43.9305093803231,43.690063007274,43.5939187953405,43.4954684534978,43.5043978738773,43.6296814734882,43.7588905217279,43.868866311685,43.9727712609639,44.0131493673474,44.1338338491657,44.2273873842198,44.3761988712348,44.4678969541176,44.5860667175188,44.8221558925133,44.8888095761015,45.0000648694458,45.1135282386721,45.2317367554821,45.9095778261949,46.0428892676071,46.1880508112033,46.3600866629857,46.4154884644541,46.4668050884217,46.6892575866498,47.0080360133809,47.4147085038178,47.248076080207,47.3244949290446,47.878162095289,47.8513226695285,47.5909667851646,48.1342440810133,48.8129236262206,49.2064393492919,49.2717693142096,49.6179997366527,50.1207820531741,50.6627899681985,50.5314182774636,51.0804648955401,51.322879784984,52.1424186333058,51.648264575042,51.9955960939237,52.2924360748117,52.2495038378426,54.0963694080515,55.0462572784054,55.4695823196423,57.1918229811415,58.7604589506902,61.9720100546837,71.8059495659938
9.465745695272,15.2636350496866,14.6512089851106,16.1432097404327,17.7799288865804,19.0806054053959,21.2199944246883,21.8458212639754,22.1410165969875,22.3878939100585,23.3604480892972,23.6392000974032,25.703948697351,26.5672159532406,26.9655063393143,27.0650281029419,27.5644499638448,27.6341403659869,28.0759534921148,28.7839326854368,28.9422454252996,29.0826308673664,29.5738214540926,29.8623198631658,30.3397898286918,31.0153286808283,31.2127509198877,31.3315670996962,31.9661755019819,32.3799055156331,32.8706775708599,32.78956644773,33.4660437943709,33.8446240353003,34.4351720838912,34.4503956155092,34.8404947321809,34.9001066641179,35.0778752606061,35.2583804666246,35.6310787304104,35.6299963522531,35.7677704934392,36.014623727115,36.0350389344407,36.0293793878583,36.2117411338749,36.6468525102086,36.8609710695293,36.9535321601805,37.0361270894344,37.2770767802582,37.6115583408827,37.639290467264,37.6429800960415,37.6448603754114,37.7044650667516,37.9457683110013,38.059362113901,38.1450199799668,38.1990500657466,38.3518253727461,38.8605956567314,39.4929820824826,39.4516288348367,39.4899672793966,39.558390514801,39.4516451357466,39.3323437131245,39.2167386217421,39.3220348742113,39.50214136564,39.3193092762755,39.251559487687,39.4621342194789,39.6708337360803,39.5538422263377,39.9051340984386,40.956231990764,41.11957130908,41.1902594642524,41.4180350262184,41.7424590543728,41.8056543250768,42.2421059360682,42.3602061107868,42.4827733373432,42.5892410691282,41.9941131185829,43.0863991660376,42.9643021886184,42.8768638811974,44.1618340583644,45.6090908874879,44.961035347055,46.4855076704066,48.0285188278975,50.2232680896494,58.2774434402652
3.22477179314867,8.38336322831764,8.22153198113775,9.66592224604373,11.1244470651588,12.4404979411039,14.4000808843217,15.048649962398,15.5310179609635,15.8081421515245,16.8089507164225,17.0349461985454,19.028353469617,19.8578153597542,20.2813566701689,20.4137822088474,20.8415637588627,20.87591494269,21.2820912744547,21.977747687316,22.0787460272075,22.3419924598503,22.7427525900083,22.9859143343652,23.3536129854053,23.9733533789096,24.0684692083996,24.1979574588585,24.8292261558096,25.1579562518925,25.6096452868023,25.5548736843608,26.1664022483568,26.5134292208747,27.1448344724621,27.1691806128572,27.5295959374666,27.6128356523744,27.820739098933,28.0452933704686,28.4059910232374,28.3713966482903,28.5233967478293,28.735637113836,28.7942072328596,28.8448579205592,29.0370713497451,29.3940439769343,29.6422269920952,29.7289122738408,29.7952522410253,29.9926247058157,30.2559023714359,30.2675703811203,30.303506098491,30.3414828811525,30.4075008126511,30.6057294621009,30.7740612630116,30.8234665191633,30.8301093389698,31.0290730891258,31.456710191554,32.017900166056,31.9676603645721,31.9976473376043,32.0737737129474,31.9864492567448,31.9526669594512,31.997049181399,32.1242665923757,32.2862896333611,32.1789268792018,32.1672797085989,32.4190060718919,32.7571414773043,32.6687206328341,33.0586307807424,33.9816589814493,34.1742673580994,34.2362895260784,34.6020081846857,34.8016427289209,34.9572672394655,35.3892391625196,35.6692801101347,35.8297777319363,35.8300041397124,35.3792731829193,36.2080999101198,36.3268982923542,36.4757303280852,37.8109070036556,39.2300322274324,38.7359030177914,39.8366841658546,41.2397587074155,42.1893459153174,49.1639314475922
-6.89064808878541,-2.84322974591572,-2.70732482767451,-1.24686205795926,0.0889883702987912,1.27463200330193,3.15369374366765,3.9163569039663,4.55126299072781,4.87772332972803,5.97118718857021,6.28992099133027,8.34188887352283,9.27194820760243,9.72071782157821,9.9381126645817,10.3025287330027,10.4084324059106,10.8010001798499,11.4669597323687,11.6000166361616,11.9232976325986,12.2813352108192,12.6697956313359,13.0863020053191,13.6702449261239,13.7718972245397,13.9620747122143,14.5245451415177,14.7916672671803,15.2270211000614,15.1539017073031,15.6951010923203,16.1436171983599,16.8284027094734,16.8762775880001,17.2351670325267,17.319264738122,17.5943263824837,17.8521934077395,18.287635052598,18.2115665341797,18.4254746377387,18.6795464712233,18.7738565753212,18.8997804861414,19.2058840193679,19.638255664124,19.9418216474252,20.078196750272,20.1559609606909,20.3809971895642,20.6306478945885,20.6004237782573,20.7172672194271,20.7908578808683,20.8614904432772,21.0408497106362,21.3028403217117,21.4166744825224,21.3739632007703,21.6332509925815,22.123542795616,22.6192419593749,22.5802330913478,22.6319636761182,22.6954254430842,22.6488071081261,22.6549523209172,22.749707315549,22.8129265161726,22.9278799110476,22.9412513236388,22.970248282118,23.1491827637806,23.5718980312098,23.5264956106636,23.9389552365888,24.8200969206251,25.0177137643639,25.1613045840633,25.6803695683646,25.772379628686,25.9126229130725,26.3358669853647,26.7000357185698,26.9344396156297,26.8512335210814,26.4890573346738,27.202869840701,27.5466305393425,27.9367014020092,28.9765587549655,30.337030372821,29.4814214383186,30.7467108697405,31.5680856759605,31.6714869010147,37.3426576660837
-2.61755729754716,-5.21000219532768,-4.73616630076576,-3.94051456014891,-3.51141941932357,-2.63136346164262,-2.03858710551304,-1.88747500916279,-0.986209534183195,-0.678353186616791,-0.185448200539138,0.0131344033448998,0.600409996478486,1.10955212182732,1.34828656641055,1.59664808338627,1.6545533032445,1.63419307665777,1.83427705218418,2.20242768114035,2.16834184213763,2.44024011576776,2.44421588726543,2.42854379238478,2.3993052513586,2.60562289493413,2.42026866284605,2.59978420308715,2.95624382262717,2.88902972001879,3.0449421908251,3.09944508309012,3.37276738466459,3.36774994860411,4.14900282301822,4.36048750279449,4.47897071983775,4.65055444311659,5.00614087966923,5.55010956852253,5.97525479367437,6.02830045816644,6.43804103021013,6.5226168729603,6.60226571248954,6.7788528513525,6.86961071980013,6.98811480499017,7.30039656645073,7.5665250753915,7.68875502523948,7.75521839065669,7.65353407991826,7.87824376953432,8.22301543066831,8.57492041380587,8.83767168253983,9.08343065415098,9.64807274844719,9.72907732447668,9.75674197827199,10.1171319465736,10.0633894540981,10.5679918660522,10.7760331984698,10.974706423072,11.1139123015621,11.3028704732621,11.7195386689675,12.3779676317041,12.5272702999952,13.0977606022731,13.5114314294646,13.8923465352625,14.386596533328,14.9309577327235,15.0679250851549,15.5145836962374,15.9926102429107,16.4758696441631,16.8697862920572,17.6829927969334,17.8968110532292,18.7311426850744,19.4613050029915,20.9902135824237,21.3601405637535,21.9913498720941,22.6953577961066,22.9446170165468,23.9625518241595,24.6211957785939,27.1369343611144,29.2527957422965,29.6265496153703,30.2236013906348,32.6272280957892,33.7710144787096,37.3682133549965
7.16472851700633,10.8542620126408,10.6840946227213,11.7670069605052,14.3454612269067,15.5731211272067,17.1482003616594,17.6079514813096,17.8226850252513,18.1534029201505,18.5110323352618,18.8424031448929,19.9589071334309,20.5734872194644,20.9280009392022,21.1293810064254,21.4445916321194,21.5867069272626,21.7574630989171,22.0465201459975,22.0756898141041,22.1408749257751,22.5984326842908,22.6599685014876,22.9270195293463,23.2651489359483,23.3748366711846,23.5122944905704,23.8821363150097,24.1733031656912,24.599642392287,24.5817714051622,25.0785494192739,25.1371210703132,25.67480871534,25.6717363038196,25.9892517046277,26.1397541778065,26.2632537886111,26.5229560813921,26.8015891889058,26.8231539784303,26.9393020038975,27.1262490830221,27.1900595665746,27.1584600127992,27.2457487766742,27.3718110799917,27.5699966522948,27.7635152900687,27.9165600478271,28.1339382300299,28.1847692928536,28.5004555957009,28.5538221271024,28.6242603326682,28.7425818692669,28.9549882160377,29.2186261992323,29.3559446970429,29.2885602710602,29.5534234931476,29.8511017933946,30.3371044027054,30.5141020628148,30.6498657194449,30.6925049034682,30.6899940927542,30.7324779338398,30.8464233929008,30.9330138374356,31.2241515562609,31.2272628369159,31.1304449871795,31.2775157136161,31.4163225953453,31.3306970870024,31.565477579138,32.2761456501182,32.3881348076945,32.6080983043133,33.0379272636845,33.4401080026831,33.5013715216727,33.7886297186443,34.1709017274154,34.5185808348128,34.825393063791,34.9216806702584,35.3542365400979,35.6038435617894,35.2988012866206,36.8813420103111,38.3729076869495,38.871188618628,40.0048825469425,41.6118049137646,42.3314251170723,48.0796228788545
8.36535278738001,14.5949781632991,14.8510785334724,15.2479823808236,18.5838842973327,19.7276927131927,22.4041064395819,22.8657813331598,22.8462446217764,23.0723634690933,23.5396048078798,23.7840417319858,25.1838457113454,25.89501345415,26.3588365764391,26.5296288741283,26.8558138127669,26.9523333121603,27.3309499829605,27.82486351501,28.0047189589024,28.2041972166568,28.7248007057006,28.6943449312183,28.9063466238911,29.323559330947,29.3061260487322,29.3208368550535,30.0219604900548,30.4223586272744,30.9207763072155,30.9779608338082,31.4208396246565,31.4265049561416,31.8317568486748,31.8096941450272,32.2924202774028,32.5281755379455,32.5641536144906,32.7820847668579,32.9387788269101,32.9100146452578,32.9219886979935,33.0315300318874,33.1538116330894,33.1119163189892,33.2763340016403,33.3636950079545,33.6131026046805,33.7413132352229,33.8861546361207,34.1299184050757,34.2466607620531,34.5585615533687,34.5622156543252,34.6383205365522,34.7770233760849,35.0478872027823,35.0978986258381,35.1175406115205,35.0851830834648,35.3368353577771,35.6941137719416,36.2485568682028,36.5364107491912,36.5977301798421,36.7022315642164,36.6637702241014,36.6767756837178,36.7888157869289,36.9086384337568,37.0173721276918,36.8728445435825,36.8946905296722,37.0603003710139,37.191356769285,37.0278395633985,37.1133840060501,37.7471200349501,37.6589902749888,37.7149447618382,38.0236833053427,38.2903045834214,38.2932927004309,38.5271059685796,38.7701933237181,38.9020446363882,39.0524588562067,39.033114445033,39.445102024846,39.4636586279177,39.1333954182954,40.959334434853,42.7263712579498,43.8361236370709,44.5183956755456,46.0936974709841,47.0301385708632,56.2565990415731
25.4287340269132,30.8532009654255,30.3934994214452,30.4099051336024,32.7362807951337,33.1566405059731,34.9187898864426,35.1560034052871,35.0353304105559,35.294569364847,35.4212190039982,35.7493608490013,36.3455453392535,36.7555559188612,37.0587099820845,37.1704243503495,37.4000973051737,37.5279378247331,37.7952511536583,38.0190332420115,38.0834139128223,38.1096515033607,38.5107652132741,38.3249101252199,38.4270589919027,38.6002312290581,38.5779422236633,38.5664645078335,38.9876595131487,39.3346260382271,39.7811465937603,39.818949472926,40.2104110003865,40.1547473582482,40.3808763438844,40.368823642459,40.7304279273626,40.9173097098812,40.989466736805,41.0637165647627,41.1607770855319,41.1398085276712,41.0483690516133,41.0984032818007,41.1687029508895,41.1105688358265,41.1551184354973,41.0847701175117,41.2148586009662,41.3300083840462,41.477062324498,41.6795499628665,41.659845634132,42.0066702772198,42.0531945643888,42.0591236898638,42.2046100585126,42.3276444442756,42.2951596690352,42.3839366673527,42.3590068321336,42.5230018514878,42.8071599242434,43.3103470887505,43.5880651461912,43.6443977363267,43.6797280915796,43.6328712206713,43.7410536243528,43.8420841721055,44.033338469044,44.1041420884671,43.9627032463354,44.0010300207003,44.238484306741,44.1140909107582,44.2551095178519,44.3563148179546,45.018905453812,45.1154240849284,45.1542944578624,45.3256826615036,45.679626463933,45.8149558352964,45.90676085519,46.019254687347,46.3180211072111,46.7656416008026,46.8596268838169,47.1680831841008,47.4783801855333,46.8832480772172,48.1153095039449,50.4018471120719,51.6692968622865,52.7611327265141,54.5888477702293,55.372931842481,60.774866024563
15.5501563298741,20.0237787206556,19.1817771537421,19.9410769227487,21.8560367871663,22.9564368330209,25.0824780464825,25.562534182294,25.7134844192758,25.8428675256551,26.5643133371271,26.7958661260281,28.3029064218225,28.9990637946622,29.4028042618468,29.4884508116877,29.8611182322439,29.8937647761745,30.372949945127,30.9506004429423,31.0330842687971,31.1340764891406,31.6413940327549,31.695365254571,32.0284034890284,32.646513993631,32.6824701194281,32.7863830351454,33.5029789936648,33.9082854752998,34.4543753723157,34.4061472358423,35.0418333412663,35.1705410741032,35.7668690639706,35.7984492835051,36.1696521182737,36.2991505901027,36.439952797445,36.6489572027059,36.9615004249468,36.975584420515,37.1001232204617,37.2469073662212,37.2990573151255,37.2526376780995,37.3153234261814,37.5668928670177,37.7455220728336,37.9098316517271,38.0389730071094,38.243938467021,38.4361860778421,38.6388444574195,38.6668807011739,38.7115417496509,38.8536417506281,39.1318361605766,39.2703531162507,39.3077547283688,39.3048892048384,39.4542926874333,39.7871131594958,40.4618731899624,40.527038268169,40.5758242699706,40.6310830024212,40.5233805003598,40.5201171394049,40.5714433030908,40.7269087803537,41.0186860658182,40.866159057828,40.8605097791087,41.1349156518954,41.3015403570553,41.2027344225243,41.4956748272314,42.5013271789864,42.7093395717641,42.8108469188731,43.1099924418903,43.4661909159938,43.6512714091517,44.0887690294183,44.4829129268108,44.6497575083189,44.9663319147625,44.7176627152666,45.6866729880863,45.7576094086589,45.5189921947461,47.3724536114662,49.4323378428539,49.3519973725879,50.6300845854293,53.0428009230032,54.8591282021873,62.502476488986
