"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
6.71583599633468,13.3721330824289,18.7426916994398,19.7438275373219,21.8582982410173,23.861033797066,24.3006610316202,24.8988527643365,25.9825634792614,26.4676077188496,26.517602500611,26.8695196838932,27.6839050094562,28.2668685439286,29.8187631902273,30.7790055847885,30.8908396473179,31.6648760872397,31.9590367577792,32.8156778073872,33.2991124860082,33.5821092775825,34.1098644955766,34.6072319035898,35.1974118957623,35.4833491540267,35.9749022472532,36.1071604328634,36.4404559724468,36.8953299053399,37.5691453505035,37.685556474698,37.9705765336778,38.2459105362688,38.3869514455596,38.581779648776,38.9745820975151,39.3908714605607,39.4194676042532,39.3054308763279,39.3766946668321,39.7561322470811,39.8051828812367,39.9510695913365,39.9680533890612,40.1159560024366,40.2448387024796,40.588008699001,40.8375352909991,41.1073605344582,41.3291307169268,41.2321453569514,41.319986371061,41.3429067573759,41.6029216779679,41.7214419742354,41.9754964385365,42.0977041344837,42.3954752504105,42.4419161137369,42.6291512512802,43.2262280865946,43.2927045632556,43.3816290261371,43.4092792968249,43.6264830754093,43.7789058026142,43.8288596314438,43.7926134826325,43.3423214695136,43.5790710622015,43.7268629537051,43.9021090608647,43.8870432365192,43.9027485718294,44.1026269917499,44.4155835900032,44.5639780830546,44.6221069060647,45.0562003252686,45.7377615121316,46.3941748962636,46.2218233721637,46.3492205980301,46.7144993681561,47.6473751270042,47.6867740979803,47.4588937883354,47.1762959701705,46.4319238425187,47.0246064915217,47.6813087722876,48.6968395910513,48.5584223487548,48.3415859458724,48.6480232208233,47.8666318943694,47.9232586027818,47.5914450284992
0.515234157897774,4.65035954815429,9.84124043914539,11.4104720731705,13.4888816623204,15.5291762089323,15.8243268533069,16.4209474047777,17.7436484338969,18.5298836998643,18.4626394988087,19.0018337690097,20.0099028017996,20.5529121769085,22.2532214582878,23.3123992924509,23.5365758970282,24.4651095593771,24.7826972178919,25.8687151442793,26.4552029480258,26.7579539688969,27.4815463747651,28.1271037778689,28.7554742883966,29.0563598423026,29.5772619156881,29.7852743082263,30.1557437976769,30.7023317100934,31.493817793462,31.6215786106092,32.000299342335,32.4594994141455,32.6724437604156,32.8978068370076,33.2899175983228,33.7197257555815,33.7706963040171,33.6537673924212,33.815022881857,34.3078493789531,34.3042792158305,34.4780828181907,34.5409411241075,34.6654575240759,34.8708003071745,35.4045819105405,35.7598851417969,36.0921207558228,36.3514855061061,36.2334794288392,36.2727761172978,36.4605581267987,36.829590515548,36.9414914888882,37.3344754234149,37.5207205984831,37.8524541144036,37.9754819986192,38.3189057364571,38.9769891316308,39.0433001229113,39.1774234492967,39.170393350445,39.518337947404,39.7469005800379,39.9341936320965,39.9237185672836,39.3699218977853,39.5286310456459,39.6990497091502,39.9450089415655,39.9548372864815,39.9778753992776,40.2607184260437,40.756292919534,41.0355613389007,40.9938453996859,41.3865594754863,42.2774020072512,43.2436997561178,43.120875768105,43.4847090541473,44.5378345902815,45.51731331334,45.7481499376745,45.7127260245866,45.5999928769017,44.8665081671194,45.8871819406095,46.6814867412445,47.6457140296474,47.4844537634812,47.624595304785,48.4406251043976,48.478806285641,51.7197137172241,53.3232733522788
4.7730834709375,9.09877734634006,13.4214402043242,14.7032397974718,16.5009987352167,17.8643275658016,18.094956512243,18.5504873186078,19.4409526992577,20.2216417913427,20.1778599152185,20.5421046397327,21.3563461326474,21.8886583633359,23.1345695707274,24.071386172859,24.4248324436864,25.1624700809695,25.3709391959674,26.0467039506753,26.4500525305883,26.6816412832383,27.113393196506,27.6033809091669,28.0817431670716,28.346250413889,28.6825188531257,28.8430705540443,29.0384394746033,29.4072800030123,30.0957124256542,30.2191632649796,30.4615444719001,30.8646687813725,31.0202286027621,31.1663191422652,31.4010150895707,31.7475253922971,31.8426243594343,31.8740189134352,32.0277807733972,32.4855514453146,32.5374475168338,32.7015338922803,32.7717498739956,32.9385035758121,33.1879951157147,33.6163048275473,33.8613701497821,34.1523514253624,34.3950955796683,34.3596645313902,34.4066736275163,34.5529708722365,34.7678828256755,35.016138643923,35.4061264354699,35.5438001866475,35.8797242929925,36.039961353825,36.4497294899642,36.9696816783683,37.0179627407151,37.1970589522381,37.2380445939092,37.4746254037005,37.7276096721714,37.9581233591597,37.8940289172791,37.6239043400287,37.785376319022,38.0005073509131,38.1002273355527,38.2213145176363,38.4064511023274,38.7175983299625,39.1439638117849,39.4175519839961,39.4303929961193,39.8874865064387,40.5208552353865,41.251388695609,41.3699027895145,41.6769645328029,42.6252986247384,43.5340021402551,43.7866891061101,44.0304042518782,44.4897784819308,43.9044475598679,44.7953867561186,45.8822453709565,46.7575966364909,46.9167546999047,47.2944118038449,48.1819422854941,48.4874482138826,53.4170695678889,58.7786915239196
12.0154181225829,17.2374914949035,21.4011860674612,22.4990026786268,24.0492641792077,25.6020370879315,26.0054421213958,26.5716984680229,27.3755811907624,28.0847137810516,28.1022293019274,28.4338204596678,29.2661713335128,29.8514569953483,31.095181832346,31.9062574918692,32.2361145291037,32.9834620507075,33.1789096502293,33.8359793718267,34.2057273504267,34.4383805252347,34.7594604121409,35.2219449189099,35.6968974937273,35.974113731623,36.2847618815405,36.4485397358531,36.6805550142639,37.0918821982404,37.6812601528564,37.7867369944743,38.0085147924587,38.3516537564682,38.461306095849,38.6363167873512,38.8815791957038,39.2035281352143,39.2696679836751,39.3446445512639,39.4463486108029,39.8173383408571,39.870329643335,40.0315327724132,40.0653575150852,40.2157161630729,40.4053197828974,40.7596620334933,40.9937168150055,41.2804712695602,41.5030228630818,41.4883517120112,41.5975825133625,41.666159203013,41.801695267804,42.0296935816026,42.3260619513291,42.3961559282329,42.677746576876,42.8156584910916,43.1565535457463,43.647409883161,43.7041690690444,43.9011044161846,43.9280643855234,44.1288559121461,44.3419762532043,44.5542684819335,44.5137836641332,44.2695253366049,44.4610540659795,44.6440195005354,44.7806247187897,44.9024855382489,44.9991353732209,45.2270311413069,45.5996839170432,45.7972776359279,45.8550425023914,46.2992517595112,46.9122977375543,47.6159726735732,47.7691960230893,47.9811650476579,48.6532967078922,49.4726480086421,49.6692162675998,49.9475310967446,50.1720315320963,49.6483100767948,50.3944639853629,51.3502116063116,52.1715119010701,52.6113637167092,53.0194402486622,53.6669662130771,53.720696866861,57.2069708700781,62.1709044907532
19.3421545984182,25.0748943103678,28.8178010790347,29.3399414353325,31.1377960370228,32.3714100700872,32.4935813646817,32.9858491214301,33.6530892295224,33.9142993972716,33.8487414166261,33.951248432545,34.5516747521669,35.1986521093674,36.2310906300221,36.9049526505975,37.1017035401853,37.4520693585407,37.5491071914554,37.9953229574227,38.2150700413569,38.297690515748,38.4666974637188,38.7656156933885,39.1917151766989,39.3739802333035,39.5258014602575,39.6153831262874,39.7782404111398,40.1349133029699,40.6425506640087,40.7443905580809,40.8469291684664,41.096362625474,41.1147149996397,41.2740607894449,41.4889136108656,41.7436625310008,41.773518998161,41.7882900811609,41.7792885805477,42.0160365572919,42.0942791191149,42.1241460492077,42.0797115426425,42.2601049842246,42.4079437352985,42.5740017408443,42.6725243111878,42.9202082277802,43.1284085944738,43.1350970615101,43.2980463285581,43.2279771414227,43.3151361017999,43.5716095520678,43.7953484981442,43.8272495821965,44.0546369866257,44.1868235211698,44.3849011776746,44.7939760486351,44.8099198226987,44.9398777582104,44.9632769664066,45.0545834340154,45.2323963304167,45.3729868526685,45.3582915899417,45.2238322986306,45.5310167774086,45.6656461048824,45.744724684076,45.9532894126469,46.0431045047901,46.1430339423268,46.3550797299294,46.3999592067016,46.5716797465468,47.0895333332925,47.6415025126492,48.0796903501339,48.2029752292227,48.1286862891179,48.1131649430472,48.9945768666639,49.034363311224,49.2033142994183,49.4640750750214,49.1823452539217,49.6753723732425,50.6793555873645,51.5718350199491,52.3824769873845,52.6124992909285,52.8293163196767,52.6091441062621,53.6013200789226,57.814108297642
16.1659416829648,23.1212945626105,28.2126965922567,28.631089508826,30.5180766870505,32.1478732829391,32.4065549542257,33.0027131732848,33.8500885632335,34.0548414819401,34.0245187546632,34.1208980271273,34.6359465656304,35.3135426967479,36.5809055932169,37.3586938352504,37.3791491934542,37.8395446354394,37.983520415091,38.5548303860415,38.8375321249097,38.9653449736472,39.2595331254382,39.6126035559484,40.0996996124914,40.3313820304973,40.5967210564221,40.6597484858471,40.8730719246747,41.3081645492208,41.8609852254969,41.9930935442607,42.1475451411188,42.3313800465088,42.3625584376821,42.5358402819224,42.8595106919823,43.1796008150777,43.2091852304574,43.1093920254279,43.0887382918125,43.3465307614252,43.4094850551761,43.4592513984317,43.3909609158095,43.5604596875315,43.6829224195324,43.8518688704898,43.9988046102098,44.263984714012,44.483807793973,44.4473393512287,44.5947665143339,44.480823199762,44.6412665746768,44.8488260684895,45.0508860454578,45.1061035024175,45.3306561761383,45.4183407899691,45.5161968912646,46.0213643873999,46.0488081779685,46.1091064579101,46.1232776582638,46.22934374378,46.421623478904,46.4606106775523,46.4046417289607,46.1184114861679,46.4199247698446,46.5199189655256,46.6017788758134,46.6948690382567,46.758331830962,46.8571541804898,47.0578510916093,47.0731657381688,47.2513845379159,47.7984272481507,48.4365052369595,48.9253170209311,48.8916780091026,48.8293857325131,48.6670750033157,49.7351983973906,49.6867359974124,49.4943428413659,49.3381575516786,48.7937613763249,49.1658326901069,50.0772981106819,51.2085622002029,51.4910704429052,51.3159362370433,51.387640933037,50.5003425734782,48.9484071380763,50.0579928707855
10.5361467766205,17.7527583952995,23.0867098896564,23.7914611660991,25.4502548495802,27.5106059667312,27.983323499589,28.7016076486379,29.5860532449176,29.9826626284424,30.0268971385313,30.3275889958266,31.1278255755833,31.7488333407827,33.1439496831852,34.0005059021922,34.088081037328,34.7277953663317,35.011280804805,35.6818356186921,36.0555917062298,36.2971116952055,36.5845784945216,37.0011632173216,37.4843156102224,37.7463806395879,38.1264407796569,38.2969994064545,38.7150573572296,39.2150463376617,39.7047725851807,39.8528385175618,40.0836731004251,40.2455081904906,40.3314617575229,40.5662737053073,40.9458292065381,41.2620510955246,41.2800426721773,41.2421013527507,41.3118270984888,41.5982723264882,41.66757363409,41.8045845787859,41.8139337212991,41.9441716964137,42.0635581601782,42.3204592523795,42.5418505611192,42.8138082601037,43.0054917849801,42.9607152903362,43.1597524976998,43.2254992427611,43.4482150453894,43.6322164743601,43.8369419798236,43.9028429051838,44.1590180341671,44.1597436169301,44.3311509065808,44.8746877157311,44.9737645138747,45.1156808198269,45.137774572863,45.2980236508253,45.4674599183731,45.548681983589,45.6077394644139,45.2916181772628,45.5832857138455,45.7316178446332,45.9385749036926,45.9880980076908,46.008817678395,46.1702014130443,46.417989386215,46.5069812497723,46.6382581599867,47.1552069866582,47.7246749526847,48.3445012035945,48.2997557934317,48.4281438310279,48.4315775479367,49.3770519625988,49.2989367991766,49.3076487063999,49.0048771368429,48.4602651052518,48.861986419065,49.5122849633782,50.4645693059716,50.826346205174,50.850381860592,50.9545870723047,50.1999051679273,49.4465222328075,50.4891349587936
7.41489723727119,13.6144242226358,18.6063356302409,19.5562778314464,21.5316832695816,23.3244712954856,23.6987663641907,24.3014282070056,25.2821172616576,25.7671876150229,25.7859677452425,26.1323103824918,26.9493819826149,27.5328380795975,28.9531092207918,29.8756698659644,30.0350989694203,30.7176337888295,30.9763246018427,31.7294003405633,32.1397999912243,32.3753987740972,32.7950355855765,33.2631557088421,33.7990177269975,34.050757325384,34.4571657724494,34.5996385319402,34.9207221460602,35.3759770572887,36.0044520042981,36.1401977364187,36.3927841354606,36.6642992142418,36.7850454397106,36.9821107542544,37.3289483771702,37.6913716963877,37.7268798061075,37.6589070779337,37.7465064402958,38.11380682393,38.1720436357916,38.3094931204884,38.3320770070771,38.4844554258913,38.6447210979244,38.9721076625715,39.2112292054063,39.4865132483349,39.7071834111084,39.6394586848921,39.7569512016562,39.8254282883411,40.0717429977696,40.2431792830698,40.5285165321178,40.6399904277456,40.9360373329394,40.9988651877295,41.2367140691059,41.7965987836219,41.8653780406582,41.9895566239337,42.0246851491372,42.2235462688315,42.40735307596,42.5069532590175,42.5057740929483,42.1469795178306,42.3943426628449,42.5627753696948,42.7240299773718,42.7742110551547,42.8369862215158,43.034716943634,43.3479051748085,43.5081990692427,43.5799362549316,44.0561025757458,44.7048537805451,45.353978677033,45.2866847243656,45.433937260448,45.7970403773074,46.7257251480457,46.7640910932441,46.724108419889,46.6398642067542,46.0295338900097,46.6281482953863,47.3998401210658,48.3538377468789,48.4440050862642,48.4325086998029,48.7701120620634,48.2995671803075,49.2750585960731,50.5735634660376
7.15939725385138,13.1040126109653,17.3413458285343,18.7213374055723,21.0655173034309,22.6288073053257,23.0177997135755,23.3668083024148,24.3299167762584,25.0744361873068,25.1644898891737,25.5284578225928,26.4536198298937,26.9876134245877,28.4348317108281,29.4215672650909,29.8088995092844,30.7212265197283,30.9772748370499,31.7949903121408,32.3290960559451,32.6652529855032,33.2224209578913,33.73520564925,34.3523159188718,34.6609224989158,35.1697215404282,35.2849961365745,35.4412195384237,35.6968758658465,36.5092479052643,36.5439210298652,36.8118362662054,37.2392013258819,37.42191397878,37.5313351284205,37.7981797701544,38.272468802623,38.3287511595335,38.3291549989419,38.4162488713627,38.8897637698857,38.9601144657948,39.143254528647,39.2030555970081,39.3893912675844,39.5549378006849,39.9828013034866,40.193883214943,40.4338548620452,40.6683567991262,40.5738824768529,40.5525029147044,40.5277080449691,40.6572510312779,40.7954673723979,41.0952061251453,41.2156284791751,41.5851726581997,41.7034511143362,42.0409802966528,42.5921865824562,42.6233413808063,42.7573812784224,42.8179990058427,43.0468710791206,43.1523963340826,43.2661738566597,43.1007107397234,42.7027159776118,42.868722459063,43.075347191926,43.1645191842487,43.1771903478375,43.2438086421723,43.5227425541462,43.9093480908012,44.1571139672225,44.130788600711,44.4576248355627,45.0388196660853,45.6305510269016,45.5371551445569,45.647288669573,46.5576675493639,47.2341420275305,47.4818065156535,47.4088970440095,47.6147779713305,46.736807143388,47.5811634553406,48.3607057042199,49.1829378414937,48.9860029833854,48.8937328176253,49.5546538031697,49.1127773805113,52.9558280090271,55.0040192438166
4.55917159710985,8.3320327193751,12.2859492820631,13.725832327475,15.7221431168974,17.1610648106375,17.5031514697342,17.819563932904,18.806213705855,19.5607207762556,19.6013021142468,19.9598130564734,20.6169187081147,21.0305981912649,22.2499223124207,23.0844404628792,23.3697653678306,24.1461014864006,24.4237044412088,25.2357486499697,25.7496806864158,26.0456384889796,26.7239212703841,27.1768559799028,27.7026513397215,27.9988601549092,28.4497641639533,28.5779981615747,28.7360592688466,29.0136609781042,29.7002510622953,29.7525788756335,30.0234701904638,30.4586078952587,30.660184702228,30.7706688847664,31.0356047390896,31.440182343426,31.5398608594113,31.5157546530122,31.6347573575524,32.0609073750979,32.0891522372061,32.2328041324562,32.3198037445372,32.4791367107105,32.6442052783632,33.0540505038057,33.2649257118478,33.4924714628636,33.7077777287533,33.654332464403,33.6199062885149,33.7065660614926,33.9520422884156,34.0663780304764,34.3563714308038,34.5419172431567,34.8334508364546,35.00694281812,35.2863684939857,35.7569111286021,35.7811695910547,35.8783664993295,35.9147980491048,36.1820000810816,36.3461583820172,36.5043912078459,36.416858780017,36.102640578332,36.2229621696988,36.3818695186912,36.5193272196733,36.5555316490408,36.6733889490155,37.0025131075611,37.3892559851405,37.6405850263456,37.6409159677322,37.9158449329134,38.5481021269344,39.1744910777211,39.1440160202426,39.4348192202432,40.4533186929732,41.2359673480927,41.6159345750549,41.6000628668044,41.934666798669,41.4713972709538,42.3914763782562,43.2167969493293,44.0896001699433,44.0850640808663,44.2914764748075,45.3470706064356,45.6976251677204,49.700739821235,53.3177677005178
-0.788349457135077,1.37538804603451,5.23913984840894,6.7963414265262,8.5970662848724,9.6851777124053,10.0024359054043,10.2427483146129,11.2064443073622,12.0841216223858,12.1052387755825,12.4654501081012,12.8951513526703,13.2067757837335,14.2208488996701,15.0283085750572,15.3036321681982,16.0370254204586,16.2992673734458,17.0508485994806,17.5287951940423,17.7983586018333,18.5617114990387,18.9965794257331,19.4518044266066,19.7456200207752,20.1549133745004,20.2623372066814,20.329625795398,20.5760583316794,21.2501448520328,21.3351074772255,21.6042447717155,22.0713088685312,22.3011215700702,22.3690116693799,22.5915458938094,22.969123245495,23.1365827025096,23.1098809351975,23.2873055936063,23.7582020307946,23.7679284833809,23.9185389731986,24.0432905121886,24.207377675573,24.4310100340384,24.8674127751905,25.0959218912151,25.3221549286471,25.5461729273772,25.5233938999368,25.4285610843235,25.6081606346526,25.9287681438884,26.0728532928228,26.4321833907723,26.6863648213106,26.9689263397053,27.2138935905334,27.5320078936214,27.9595444077224,27.9709533765784,28.0472355079576,28.0977035219546,28.390638676686,28.6447238037757,28.8457046725636,28.7412973955872,28.5090548414152,28.5530614708021,28.7185414200917,28.8042925744752,28.8535841058377,29.1128862907412,29.5370775752891,29.9661044238987,30.2890028129188,30.2756173371278,30.5455983883068,31.1960957216638,31.8480861266026,31.913243607841,32.3900202164101,33.7280275693596,34.6305430585314,35.1551380537703,35.1832062670569,35.8446980377688,35.5334947497659,36.5635561960079,37.6144995787829,38.5681633879241,38.3820961474333,38.770732286677,40.2779073501002,41.2752231748253,46.8137795647621,52.3948671466714
-0.601521938266056,-3.84621996783642,-1.31562847163363,-0.0997381654750233,0.40125481764355,0.836246645010809,0.318578743506579,0.384027452421804,0.918899578490087,1.67062531138765,1.26781982274089,1.35037676874624,1.23283922118902,1.40764400372601,1.46014972943434,1.86126771644438,2.06104841457783,2.00343790088943,2.20315053136613,2.3637581900833,2.57204132993669,2.58704610424873,3.07331242449268,3.158399222223,3.12602413281904,3.29373049811442,3.19161543058809,3.44105324129778,3.57208999138788,3.77235354569066,3.93330120117395,4.07692427188245,4.16313938166012,4.57274349986195,4.74639650448168,4.84328286508982,4.90309177328143,4.89618509882754,5.1504780527569,5.26980777237252,5.5280467688759,5.77988243251055,5.76510016080344,5.72196373770014,5.90675726171437,6.02016913264264,6.3273098444745,6.63408088373385,6.67567115672006,6.88843805157598,7.03849387237349,7.21081377780481,7.26256243935627,7.79983705210123,8.24635499336971,8.61816205995422,8.97272021633539,9.26847728063276,9.39200523028084,9.7226808387731,10.0585420640573,10.1801134515713,10.1940134405429,10.3324401908142,10.2905921102621,10.5502422894485,10.9880063505422,11.4865113447899,11.6856616947982,11.9737132964551,12.0640696003043,12.1758035076886,12.3514263038503,12.7540376439865,13.2364092639764,13.7843441854731,14.1471928033517,14.3902219197063,14.5600738344982,14.9587545868117,15.4046405056781,16.0145452459036,16.5540035743245,17.3782103604135,18.4483130729495,19.6859547845199,20.3304702402835,21.2380398381144,22.8382356962254,23.7974862644095,24.9230633508434,26.4508635937294,27.3352257522602,29.0428473513847,30.8224090680478,33.0613333007232,36.2724125690896,44.160755349768,60.1004650922386
5.10629224398762,9.52856163130157,14.7520493387701,15.1495247470707,16.8639116309227,17.8945184900932,17.539953817321,17.8476272358056,18.5396300721848,18.7944134928609,18.5150631079226,18.445017225806,18.6191378292305,19.1862884026894,20.0149821460737,20.8630026411475,20.8837626555969,21.0064967905259,21.1301445442485,21.3524356940877,21.554018335642,21.5913680368362,21.8672664662396,22.0775322984491,22.3381595550798,22.5229108428117,22.6114554135904,22.7019697305042,22.8362037703445,23.1125737406946,23.6076702974905,23.7900147971554,23.864462764137,24.0623002213081,24.1296334144808,24.2349529616999,24.4592134348847,24.6728293628982,24.7994043366756,24.7121956051106,24.7944026180646,25.1053180833015,25.1838665444464,25.1703930232065,25.178738130788,25.3699720536296,25.6254563053186,25.8248862992497,25.8707228732515,26.1245454834694,26.3429132494575,26.3606692490721,26.4607913750501,26.5568059914355,26.8353333664846,27.2140975542903,27.539445895509,27.6980551593776,27.9637305706255,28.0976642023236,28.3016984108747,28.7272404655266,28.7425331382477,28.7919460340893,28.804921301745,28.9067383450604,29.2360061383362,29.39046993847,29.3535201660329,29.2736515000326,29.5516833923177,29.6903380183615,29.6815382419501,29.9029167969574,30.2477458310957,30.5557921600219,30.7780897092261,30.8592654187277,31.0644991901701,31.7306649211637,32.2018202692756,32.6206174328724,32.7357572787936,32.9260918481032,32.9580321692955,34.3536723542823,34.3919333158121,34.4403755086948,35.0779530979808,34.7896635589519,35.3097877681838,36.6886786823108,37.9520140138705,38.4448392195449,38.6452191181532,39.3247375529067,39.3421292923085,40.5618125173324,46.6268517924773
7.78388199023428,13.8361140186571,19.3698051023493,19.8384127498963,21.3169738560481,22.9154622893023,23.2986082462641,24.0254082334997,24.8738610743057,25.1747438157998,25.1556773904004,25.3744281475154,25.8145996162659,26.3988104883176,27.5548899661221,28.3516795046517,28.3070950944645,28.7349945423279,28.9334822908055,29.4688501903623,29.6965790076758,29.813269057131,30.0960243128556,30.4603741885201,30.8570964809042,31.0696374212202,31.3194597242579,31.4224395377709,31.7288839842521,32.2669958555481,32.7141056041937,32.9428648983865,33.1307525662035,33.2535620796319,33.3084120050125,33.5128768078388,33.8624974429006,34.1130820625389,34.1877337967367,34.0855279702199,34.1720150611308,34.4546854438582,34.5064545970657,34.6017532708842,34.5918995280511,34.7369199356467,34.9203175885511,35.1163246808003,35.3447141415401,35.6317721489874,35.8445345176887,35.8391175422391,36.0225175814307,36.1305484418598,36.4426671796514,36.6878044399857,36.9685332495579,37.0865958193364,37.3020956298917,37.3787296339061,37.5237584301913,38.0277308417701,38.1017088476153,38.1869131708044,38.2213434955003,38.3588494306666,38.6622166421409,38.7460119678546,38.8027183250049,38.5904131620267,38.8559388103235,38.9863219654309,39.1011379778482,39.1947459344788,39.3781584820204,39.5544053274313,39.7872969914244,39.8818370614378,40.0597692162327,40.6733387411922,41.3215398657808,41.9247630341483,41.9834964056866,42.1982564613382,42.1727641371651,43.3943020835235,43.343924194017,43.3038240872113,43.2455218035203,42.9081060254239,43.2628058775612,44.2566820078315,45.4254782998573,45.6080713057701,45.690303169537,45.9908316200694,45.6837002770536,44.7431610903241,46.975242065411
14.7367907181279,20.9848657816445,25.5221423501979,25.744232111402,27.5948830307984,28.8383123020986,29.0555903968282,29.6995456890516,30.4522377664095,30.4844663365491,30.4411105278464,30.569056128697,31.0064181641934,31.6330685895632,32.6734022126637,33.3717526000247,33.3499445019213,33.5525326481928,33.6649181924539,34.1111362989002,34.2467949841635,34.264306190948,34.4367839240583,34.7213307658842,35.13800949961,35.2658666847879,35.4198143075368,35.4677155445778,35.693467370005,36.1704393277016,36.6249641155402,36.8229579246319,36.9343472669971,37.0583529576315,37.0536110512386,37.2417402104011,37.5356481903156,37.7611125486081,37.7909564459191,37.6793046047755,37.6819477229993,37.8924946114036,37.9677082734654,37.9822386764608,37.9207862631239,38.0989367872656,38.2538689603834,38.345364830986,38.4875870717898,38.7422316732294,38.9523363301118,38.951815972607,39.1583615255896,39.1476219993882,39.3780945169235,39.6231781315729,39.8742497802152,39.9514100801646,40.152251807704,40.2454010134788,40.3476475103789,40.7882060137844,40.8234000176585,40.8912894685077,40.9387634290445,41.0080938538643,41.2475504430425,41.3006803685119,41.3659105458736,41.2233563595702,41.5673075586712,41.6891841235683,41.7630583605575,41.9348799446448,42.0789492903712,42.1366799228785,42.2829983200466,42.304009876361,42.5226217969633,43.1388185932932,43.7610011520588,44.1757391509151,44.2205154229129,44.1717600937272,43.8226474896765,44.9149100991781,44.7993867713075,44.7608927248339,44.817572906933,44.6404451368554,44.9097015927933,45.9036285665661,46.9778988073452,47.4570330455785,47.4541988407646,47.4328531073184,47.0659213333647,45.6047569088077,47.3948692149651
9.55961128550594,14.7110910956146,19.0583416665325,20.1301406707047,22.1279094461928,23.6340486257579,23.7314774466691,24.0851057659377,24.9500473554584,25.539652564119,25.4721875309632,25.6829169539908,26.4108466606821,26.979944040794,28.2269295799946,29.1123471982635,29.3968014833751,30.0410943267175,30.2527240208043,30.8868043383016,31.322055101052,31.5576242770369,31.9969121113237,32.4038891444928,32.8912012561034,33.1652475454343,33.5061407618432,33.6460880305855,33.8324349031774,34.1154979867886,34.7808829675355,34.8440255029155,35.0448805495878,35.4118662196724,35.547137155911,35.6786396937499,35.9289468751777,36.2942978732787,36.3591711050854,36.3607331431434,36.4320524365727,36.8155381132573,36.8791669357668,36.9814045979795,37.015663777265,37.1880437260253,37.3640731757268,37.7160460779585,37.8618208191909,38.1132827066574,38.3341068639751,38.2864327082548,38.3337837453956,38.3458057416884,38.4995965167604,38.7143141671063,38.9904647233457,39.0979757369089,39.409488611599,39.5344790004132,39.8229613755906,40.3174216025731,40.3448019766014,40.4727924624348,40.4899993154439,40.6845164348389,40.8487336823905,41.0115748768236,40.9172184873353,40.6279190004075,40.8436703562772,41.0098199733525,41.1137461165062,41.223310799166,41.3268253867237,41.5943499868926,41.931111949433,42.0956244425019,42.1571775139358,42.5789867864311,43.134363925535,43.7072882195724,43.713370699088,43.8389477855025,44.4217075181405,45.2998932568744,45.489829721519,45.5563301788033,45.8549409930118,45.2475921337743,46.0200823504338,46.955124674963,47.8673603852822,48.202133706589,48.3519185186931,49.0135436790966,48.8053871729269,51.7880659532001,55.8342822355216
