"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
28.2758338852733,33.0465321619029,33.3558055381658,34.3265387098356,37.3263851883337,37.5725784038871,38.3965342126124,39.4122677329178,39.8606870696608,40.798793745901,41.5189955376162,42.1305306608173,42.6400817385888,43.8054333490004,44.9452257820675,45.5230498811784,46.6450237846119,46.8425623842775,47.8185460691854,48.3197558112276,48.9228110289399,49.4591797878842,49.9317367040483,50.1525546896013,50.8448340110583,51.0256251722302,51.3369129341525,51.5080139198956,52.2549953613271,52.6781671661471,53.5434486607446,53.8189519896498,53.8674413447273,54.1748320797867,54.55294708468,54.9985267518893,55.678456380591,56.0209720996552,56.0685272717593,56.3136590169211,56.7555067227103,56.9983534649298,57.3320498948662,57.7435012190403,58.2975032495229,58.4661175203623,58.4797929905602,58.7863561554199,59.2360952136127,59.7958977785566,60.1936984526732,60.9154953283551,61.3900187839264,61.5310466537436,61.9206725240971,62.062817284215,62.3117506458007,62.682601543773,62.7359800241635,63.1871350600749,64.2093013371248,64.5480299226654,65.3540674260037,65.5939763090716,65.7055990454766,65.6640753448908,66.1855816568812,66.6037615725599,67.2381492673867,67.977112400459,68.6794909008199,69.0257163210511,69.7070103177855,70.1564684292854,70.9556284346114,71.6486507694367,72.4216224193461,72.5318055348444,73.3440384489689,74.3726815925008,74.9193936965514,75.4838926482276,76.4513614177729,77.1946898233415,77.3576709886374,78.751094806546,80.0343889102369,81.3422547002422,82.4740346538537,84.1363538340277,85.2095802630735,86.6402127168383,89.445608158631,94.5555731944604,98.1915484746719,98.6952867820997,105.935476266015,108.24287892758,137.638114080805
29.8060901393569,35.021298743563,35.4996771146275,35.9926411071585,39.1843293683681,39.7432395840554,40.4050759705069,41.3041815924134,41.8993555499515,42.6996917109739,43.4035378421556,44.0671024025453,44.6323422191744,45.8867877058633,47.2279704540023,47.7506642341325,48.9373941002393,49.3238631262923,50.3448899579273,50.9335849944906,51.6491392442213,52.1471582727221,52.8625855315018,53.1472635087378,53.9946154203827,54.1684003781949,54.4987890525892,54.7367267575781,55.6376600387583,56.1336543542489,57.0443111654474,57.3520640256982,57.4306217734156,57.7467726522485,58.2126812159158,58.7466546846409,59.5191054166532,59.8793842875836,59.927433475806,60.2074244731513,60.6670614232246,60.8676379564401,61.2577780478145,61.6001405159627,62.0967820581267,62.2921963815928,62.3670462986074,62.6812007161033,63.1070734391464,63.6988215894389,64.181013724101,64.9781652199974,65.458865683797,65.5956821118457,65.9874484814923,66.1440529083424,66.3436977181316,66.6621102051259,66.6751115355578,67.0955439258655,68.1797552038762,68.5190538851793,69.4268766335782,69.6023305420008,69.7269829451816,69.637044865472,70.2419901325651,70.7993369919839,71.4403765031184,72.2083453522777,72.9453194269459,73.3721987376669,74.2130770077355,74.6911435604887,75.6733539757784,76.385320682461,77.1665217506057,77.3768797888436,78.4093468668397,79.4894553947696,79.8332041481692,80.3218012578536,81.3693514383741,82.0703931054362,82.2665115116453,83.7630064836809,85.0726458680941,86.3784895408271,87.5239152738611,89.0897259744453,90.3895455287893,91.9780303992997,94.8586698957807,100.123640331964,104.668624042398,105.462863036925,111.875841510839,115.20454629003,143.373352034021
37.5743317508317,43.389548221985,44.0508495041729,45.0499074747964,48.5089851039983,48.7967502172737,49.6650962736276,50.9893129706589,51.5679870473564,52.506004321684,53.2820689912917,53.9315584458469,54.725209639373,56.0437619344732,57.7498382058227,58.3674015310972,59.7376767953215,60.4155861367549,61.4536381409404,61.8970642771606,62.6035694974026,63.3315449907819,64.3441899496414,64.8899672821285,66.2236028571102,66.5173166762419,67.003767912597,67.3699471037383,68.4476407742174,69.0003600223858,69.86872785371,70.4920078723789,70.7371099237978,71.1860345695715,71.7744452164447,72.3633320872707,73.4569564807191,73.9162710834877,74.0138440390359,74.3297968142332,74.9308800898998,75.2569121152031,75.6669771318071,75.9556219771545,76.6550936056028,76.9342902248273,77.078180450155,77.4669140426632,78.0826766296052,78.8514517627497,79.4517756935685,80.2436711973655,80.8604660005006,81.1896850493762,81.6448278553103,81.7924751944938,82.091228313396,82.4118688831677,82.3998788240185,83.188044112088,84.4415678571719,84.7776953869432,85.7826328290379,86.0718784585539,86.1515007268985,86.2360054159752,87.2042038937978,88.0532245375137,88.8215155995375,89.5972497278447,90.1969058848646,90.6438362032929,91.5951157796943,92.0874832748419,93.2158812831388,94.4420275953388,95.2338182289693,95.5316970087852,96.9493380605657,97.9945414836092,98.5411153803505,99.1520177500964,100.117518390407,100.8414659504,101.174581526395,103.052073225977,105.370206034685,107.559448569969,109.059996361866,111.537086578832,113.104899821728,115.433265066371,118.616160089666,125.356241695594,131.528943990714,133.672020469001,142.405699793934,151.615636877088,182.109483586712
42.0704974488285,50.3368225154151,51.2844902305647,51.4001365166827,55.4260006451918,56.1282058572851,56.6738596048907,57.6877253597773,58.4902147758318,59.3120936184078,60.1671242288795,60.9303682146988,62.0580175400902,63.7100218596055,66.0696280218695,66.4220609034172,68.059325214313,69.1852532126477,70.389397485781,70.6827650545406,71.3342877809278,72.0422638318639,73.7135067699173,74.5003629903541,76.4149417953126,76.6590226577922,77.2188985947995,77.6742500054919,79.1697430540809,80.0318184108724,81.0424492870159,81.970124947829,82.4312385016192,82.9506396410558,83.7937223467521,84.4588178449238,85.8214871464569,86.3321312286181,86.5287219896406,86.9430149051502,87.4984984332537,87.7535173435621,88.1485699945984,88.2389598991703,88.9390853772323,89.2906853701224,89.7396751989375,90.1211782585866,90.7111128200953,91.5297390067128,92.2198306739258,93.1484249780545,93.8011578643345,94.245983021059,94.9006194703298,94.9476192123814,95.1494689802218,95.3243106221098,95.3441660654101,96.304434178768,97.6329370315417,97.9284495118085,99.01039583513,99.2394361057403,99.3414975812465,99.4916595048692,100.650318548007,101.804354836544,102.498755284259,103.201974678348,103.733194658242,104.337193761158,105.569263661665,106.176516881358,107.601805875713,109.164407206038,109.757474466733,110.167945688625,112.124263846136,113.065033981533,113.403937076679,114.097630011401,115.028783005513,115.821469753404,116.424834246099,118.542169474048,121.844227911423,124.285128558096,125.914179168439,129.051141102759,130.492131311302,133.451930091075,136.97926513143,144.990764970325,152.355044602689,154.151783098764,161.238787291889,175.880413401018,205.210086267049
38.5696687244668,45.1334693449036,45.8531063880176,46.3823704848779,49.6881639529042,50.1419733343548,50.8059964670487,51.6849777393659,52.2700977625855,53.2046687555283,53.7969508956133,54.2871052523167,55.2655893669096,56.6251639725825,58.3477871728346,58.8056341417675,60.1244166364804,60.8473092715596,61.6925055272087,61.8300132455232,62.250180549017,62.8596169282319,64.0249876125863,64.6342089470614,66.0293494279081,66.2992486213316,66.6777367522365,67.0099218651002,68.1715873596223,68.8761040101385,69.670465735111,70.4305336047513,70.8510648191227,71.2618752550286,71.8564242753604,72.3309859407485,73.40679672208,73.823402550255,74.03926050997,74.4213643592664,74.8548260155146,75.0850443498724,75.3749878140619,75.5515381699462,76.184807354561,76.4700704502599,76.8481565707122,77.184201751106,77.7091534076345,78.2230932442149,78.6782638697972,79.382052150425,79.9147284563503,80.2666744894889,80.8977434726102,80.916522750537,81.1985164032596,81.4095944113251,81.5326211478683,82.503094916732,83.5246744086345,83.777789239918,84.5838794652359,84.883417333101,84.9890051242292,85.2154603289194,86.1343077670963,87.0485764061611,87.6400171138389,88.2060154936364,88.6692091947749,89.1181327114761,90.0316068158122,90.5448834729735,91.5680737879852,92.9188368437984,93.3925221136161,93.7213640596605,95.0410963463817,95.7895051909911,96.3891506308778,97.2210648334118,98.063417697115,98.8504790000522,99.4020294910444,101.079554070249,103.798791618766,105.819215422401,107.244883815639,109.982744310789,111.024308818738,113.499686452306,116.55099942129,123.053289567376,128.898336128294,130.174712062294,136.884399061839,150.291418756861,178.265033612133
33.713507857788,41.2439223633399,42.2658792702003,42.9646385939528,46.7244837466662,47.2575998083663,48.1616714727283,49.4144737683346,50.2348298343908,51.2986478543658,52.1343335466823,52.9182235603251,53.8639967239246,55.2963114426638,57.3874019298074,57.7110179839074,59.2484053256991,60.1908813670726,61.4055573062568,61.6359917247604,62.174525861316,62.9689294720474,64.3258560472047,64.9856862847137,66.6905622369755,66.9355363371582,67.5575858539216,67.952054181299,69.1681345658204,69.882887273618,70.7813717181715,71.5025578632731,71.8821190041593,72.3288386342642,73.0823987092916,73.6455345372688,74.8300985141919,75.3027437514186,75.4990434532302,75.8658506262128,76.4271962908707,76.6968274961491,77.1467472484624,77.3534345234385,78.0669072668497,78.4174134869543,78.740658288371,79.1801340810519,79.7519343768067,80.5421637056924,81.2158362155261,81.9518965813402,82.5728559229132,82.9680668198002,83.6545094376869,83.7029987166683,83.8275202710504,84.1014588505112,84.223368323508,84.9843895740919,86.2026009244274,86.4266276199891,87.3650756181339,87.6287373688934,87.6953375785539,87.8134021064463,88.8236294307558,89.6555758015123,90.2787355605733,90.9102476478706,91.3892729857831,91.8773139247095,92.7942759425574,93.2817351710596,94.3247622987522,95.7216531578924,96.2706215028751,96.5263878011381,97.9861437815392,98.7934361281046,99.3002113534257,99.8731669435691,100.669736972578,101.314627072988,101.66657928387,103.544600385004,106.517431058214,108.835066645974,110.230191287467,113.296603432928,114.505245965556,116.955163806991,119.997813184337,127.330517647005,133.976774607464,135.862269224079,143.752979179115,156.421899118558,184.533402044185
23.5146423545772,29.8367931336583,30.5783319012739,30.7546180572309,34.115896741733,35.1935430965317,35.8209210587848,36.4094398965183,37.2980382451004,38.3273152598605,38.9444233373268,39.7322628448761,40.3343527634931,41.6036115619944,43.0288139651338,43.2063819532885,44.4124652008346,44.9437014606206,45.9899364750725,46.4896641024613,47.0227998650933,47.4577854785974,48.2816221864304,48.5482935544072,49.4131169540644,49.5112203796042,49.837232181322,50.051621601201,50.9142236674059,51.4280973126174,52.3517848716051,52.5220045457466,52.6155923683949,52.844218033006,53.4047231974754,53.8957724710261,54.5436393649353,54.8657225679993,55.0609212725415,55.4000725673287,55.7791274349953,55.8205183302041,56.2381400814478,56.5210557804637,56.9118313343914,57.1485945822445,57.3512880395462,57.7201777845364,58.0227846795447,58.4563717050041,58.9772662356156,59.624616065085,60.00370611312,60.0944093125205,60.7239736499611,60.8174923437401,60.8197964227365,61.0651685002743,61.2110276234546,61.4031280505388,62.3511729708424,62.562682403691,63.4269855818524,63.5256975677586,63.6350801195255,63.4952323960102,64.0296953478505,64.464315818922,64.8806071503791,65.5223603621897,66.2435394336919,66.6938534292245,67.4057002134494,67.8515225613062,68.6955927799507,69.3005147624183,69.8208413696487,70.0427327500329,70.8586458608871,71.662281801231,71.8538561099926,72.2413313413767,73.3120171720088,73.8605713463278,74.0326177824589,75.3678543629726,76.7389076555957,77.8138041774449,78.7192767464296,80.2239887249167,81.2774856652327,82.8414438577094,85.4038574756491,90.2585244721493,95.7415105127062,96.4121865585587,100.947116877835,107.690640171812,133.250357652719
33.4629048122371,37.8766786039055,38.3419055194024,39.6390772197283,42.48524655112,42.5727779452412,43.4117843861742,44.506594130004,44.8538856457962,45.8278749238798,46.4857351392572,46.9519347813386,47.5598554846021,48.6540117036824,49.7861260625347,50.4905033741863,51.5350257403354,51.832534052804,52.6238797894587,53.050705717287,53.5844227203154,54.1706260206517,54.7005446358786,55.0531766600943,55.8536379674678,56.130839688587,56.4318057718247,56.6461142779733,57.3933141529283,57.7796979336804,58.5346129496209,58.9628502977657,59.1083006859392,59.4618468011384,59.8392989621106,60.2744707024501,61.0565456987013,61.4275410623041,61.498253047743,61.7602595724164,62.2280979138685,62.5219329187723,62.8061662527467,63.1480790552858,63.7431683591032,63.9313671412053,63.9968484687428,64.3028495579659,64.8267746588462,65.3400686437518,65.7092104517034,66.3400878737211,66.8418022151005,67.0823975708935,67.4567778620157,67.6070379115736,67.991547000656,68.3281310577744,68.3631180945714,69.0725168713666,70.0568357640934,70.3977304660409,71.1837038095508,71.4910247685533,71.5786601491672,71.6790111717066,72.3439667522033,72.9261568885568,73.6022918775896,74.2987324993433,74.8798311203507,75.1918733376888,75.8597942275575,76.2943937411518,77.1064054726708,78.0037262060285,78.7556861760283,78.9900274396286,79.9199799742872,80.8249963510622,81.5225604581335,82.2125728643589,83.1072273788892,83.8813600864878,84.1823206229461,85.6281018993884,87.2859408849788,88.9184056802493,90.192760847529,92.1194684155845,93.3035093550587,95.1367303781778,97.8864542089918,103.143435856932,107.495421694455,108.780561604196,116.67389207138,123.02767226695,152.392517558739
31.1515170083527,35.1111422464422,35.8191687851225,36.2526200736613,38.8877254665234,38.9749643143471,39.7281834339091,40.8656954315279,41.2435569383411,41.684379945034,42.2845624516745,42.6334665796094,43.2028993626133,44.3100926914966,45.5932250876859,46.423487966677,47.4846994329143,47.8130286312968,48.6909074508977,49.0842324121913,49.8064557931927,50.387481637817,51.1823167814173,51.5642878402989,52.575959623057,52.8694755840223,53.2749327552921,53.5716243970874,54.5484243214416,55.1528461247457,55.8255316349684,56.3590868808004,56.619712525954,56.9648043144857,57.3232995861016,57.8050229917407,58.7639233171652,59.1334449375722,59.0159868873922,59.2595805150408,59.7050580820694,60.0486786956812,60.4622511434234,60.7863187457838,61.3091580987675,61.5036627462547,61.58687143118,61.8409876995857,62.3118896806774,62.9259992237514,63.3018671475212,64.0899087458931,64.653694642348,64.8582274255893,65.0821971228503,65.2133651715367,65.533006677352,65.9121700746677,65.9479169275975,66.6979748229127,67.6820815625031,68.0254492881259,68.6891376961221,68.9538875934241,69.0976363850834,69.1531104849478,69.7632046171662,70.3936049718432,71.1376328305009,71.7783276102559,72.2662835718848,72.6137076335228,73.4401778356687,73.8473518027921,74.6455268943748,75.5562792097024,76.3556762375395,76.5274372273215,77.5053242588704,78.5391799703257,79.1415277069921,79.7420718067169,80.3879891646843,81.1254801899936,81.2648429273476,82.6028098655684,83.999795985298,85.3777297101795,86.4865710044349,88.3914490934126,89.4692947890749,90.7236551345568,93.2630828078375,98.3562883796405,101.16900593243,101.696210319944,108.694087981772,109.793386365261,133.753594566903
35.8441405124548,40.1648178430508,40.8872339401149,41.9614686037589,44.5989359181997,45.0017324491605,45.6226348372448,46.498324546803,46.9772088152761,47.7915228588471,48.4647456608622,48.9721623045839,49.5814900699135,50.598577066083,51.7176645701045,52.2973842640158,53.2596139992138,53.6758932245915,54.4333748789524,54.9354929149466,55.4746810512843,55.9457281926544,56.5605979285283,56.9183997528277,57.6857997940389,57.9311783156236,58.2145622662784,58.436990062464,59.1851947593233,59.5756804610639,60.3162426247674,60.7395237817939,60.8752979908843,61.2154820280793,61.6301128707707,62.0780226459773,62.7872575900865,63.122816583217,63.2612290777366,63.5262686897874,63.9590344828167,64.2023744926638,64.4646716882141,64.7542774311795,65.2660382897027,65.4539069100783,65.5775992226564,65.8575245394502,66.3186215199919,66.8184783436203,67.2053666577572,67.8296288509444,68.2461139995566,68.4919958366502,68.8372364083051,69.0038656721342,69.3516116783571,69.5991333992255,69.6258168662939,70.2291141127684,71.1268099535095,71.4633278178938,72.2477317212929,72.4929850218045,72.6198570662799,72.7375180868981,73.4152648937651,74.0627987262884,74.6535689261513,75.3005251228098,75.9167750536716,76.2685242888552,76.9775058384919,77.4314786424998,78.3545956372202,79.1416301170866,79.8168988581752,80.1622783244964,81.2714166062307,82.189050498145,82.693444078369,83.2863805267404,84.2371195052208,84.9333453920233,85.4061717177652,86.8212384834725,88.4018668171629,89.9153734930841,91.1418951176625,92.8466563975851,94.1262088613374,96.2007280125955,98.8079060223527,103.601369510419,108.431481732922,110.482773639961,117.455752447487,125.762717709589,152.753967619453
36.2838174743009,39.0917382642699,39.9749198299241,41.6937926687549,43.7187501206577,44.1285196681215,44.5897659592157,45.2294914486002,45.5629603548397,46.4523938351238,47.1297335693984,47.5562465330701,47.9819535456245,48.6960322270013,49.2865449021161,49.9278466637051,50.4771551367142,50.7462560367454,51.2310487513011,51.9436067897343,52.3676186447651,52.6819663833449,52.8772078360555,53.126654574992,53.3899229762714,53.649100403113,53.7615869172395,53.8678775414501,54.2136931706827,54.2915883927085,54.9385992659536,55.1613570633099,55.1373320670211,55.4240241618945,55.7195382406431,56.0914303115304,56.4768467328919,56.7471367846692,56.9166479751587,57.1247684243922,57.494998188558,57.7035420082509,57.8225301411096,58.0800896183563,58.4593287204822,58.5721535479664,58.6182312771759,58.8324501622028,59.2349201416989,59.5337644949256,59.7814653579784,60.1796557609121,60.4580077715968,60.6963408127364,60.8996873792068,61.1640922726494,61.6608629593893,61.8402954978953,61.8144512886088,62.2801530907709,62.9384600093605,63.3151546196189,64.0370791663493,64.2606593148005,64.373547042829,64.5245790823517,65.0396143581153,65.5481946340007,66.0545239148236,66.6799544523121,67.3132989606977,67.5505490706903,67.9932836704802,68.4015250443739,69.2021555978457,69.6135873078788,70.315228063159,70.816899395819,71.780788505114,72.5460934500182,73.0588350250807,73.6062028512468,74.6090509355871,75.2890843441933,75.9009922005778,77.0253455420682,78.064936083992,79.2480045561633,80.348726646125,81.3442266595242,82.6978955656315,84.8788753646164,86.9765927198545,90.2195421609011,94.9949404925871,97.8752774112185,104.330284048461,113.943467629829,139.923079451798
33.2857582476279,37.1883941346679,38.6385702318694,39.9629915755914,41.7541696296115,42.4722788680627,42.5410985674664,42.6763919758239,43.1199361510526,43.8523890458563,44.7428415512159,45.274411636696,45.7379153273534,46.4368029913162,47.1525988925107,47.4801708484221,47.8858649537664,48.336810576701,48.9262840468113,49.5993011709946,49.7888639814156,49.9416707564242,50.3334737762531,50.6186737877686,50.953050782836,51.0970592796044,51.2197544434479,51.2341742763946,51.5464074632667,51.7069225854419,52.3993858046248,52.6698499978734,52.6930450982444,52.9541261905786,53.3613257724455,53.6514208451855,53.895128756616,54.1094689575173,54.3436146566411,54.5365451774892,54.727093414047,54.8470712653761,54.8413458746986,54.9295914179823,55.1624789832302,55.2553099931764,55.5091437716129,55.6230651986697,55.8589053101693,56.0815542966884,56.2385465593842,56.5560693557973,56.720232608526,57.0364005859901,57.2925640098463,57.5011953764332,57.9140900559439,57.9416061136815,57.9969974394971,58.3135695405654,58.7161984769564,59.0539887239493,59.5923244171044,59.710420014851,59.8589285799837,60.06582186767,60.3884143435614,60.7922444193819,61.0550514593655,61.482761029334,62.0058791216342,62.2445905997887,62.5626171547353,63.000861986751,63.7231591859112,63.9490951127836,64.4077828729598,64.9639580897907,66.1053054943523,66.5877079010611,66.9257643373786,67.39666307206,68.1546284144062,68.8463830450856,69.711913501809,70.550433098149,71.8851068167325,72.6680931515916,73.501667758757,74.5593507685291,75.3315073076758,77.6290393906874,79.2342335244555,81.9222156875265,85.7199784938437,88.0126219573532,91.9046101567265,103.465790312114,124.198704023038
35.9081435526469,41.0655210817978,41.5447104928528,43.1941746896553,45.9194735116372,46.627377524131,47.446588634055,48.0550035594452,48.6972195571743,50.2471748228577,50.6262294812236,51.1340169768563,51.9093443104133,52.8498673639533,53.7440230641175,53.9631496806916,54.9327730519976,55.3254498781169,55.7823999961273,55.9523397431029,56.0368053005178,56.4715362553001,56.8711859418809,57.1940473072243,57.748124438939,57.9692197050032,58.0929906859236,58.2429772346511,58.7816523256134,59.0535817764135,59.7204805977032,60.0280965915316,60.1901107236232,60.4456240075871,60.856873697191,61.1376691101841,61.606399164488,61.8855547042225,62.4075742033841,62.7797241834492,63.1368832179921,63.2071313252418,63.3462286638571,63.6603689019328,64.2138583844888,64.4482334153999,64.7060730656215,65.0993308219759,65.5384892629234,65.6852825362362,66.0240160986609,66.3237393075719,66.5703094948392,66.7932068791277,67.5659705794395,67.6171906487881,67.8841494949422,68.0473526488713,68.2819877586589,68.882066452142,69.5731930811931,69.7411741414578,70.4696526992597,70.7896445053231,70.8715772762266,71.1254579871025,71.8728811487897,72.4569785606436,72.7734044353639,73.2568072365241,73.8806544669349,74.1953659494434,74.640810948079,75.0704480986486,75.7871856781721,76.6866790857188,76.9387298326329,77.306057034619,77.9608131878415,78.4804719268622,79.1469005976528,79.9412568978604,81.1320425429577,81.7227413408734,82.3845298727954,83.7354224103414,85.7476643855778,87.4528745473231,88.7159848963488,90.6420487419293,91.6715749007366,94.3001842975609,96.913013602314,101.468505044547,108.481422750456,111.239150267988,117.915836429789,136.299108554246,166.324921320671
27.8401720778824,33.6351224648418,34.3662638682983,35.3637947015094,38.241965542166,38.9739811246348,39.7739466353291,40.4608542289879,41.2075993224839,42.4484841119309,43.0235699544896,43.6707372784843,44.3525888471049,45.4079717302338,46.5942409890888,46.7606977374633,47.8468252295286,48.2878083306057,49.1119420291945,49.3299267415494,49.5613132446204,50.0391230326063,50.6644698654547,50.9644762169765,51.7472627290944,51.8949920460208,52.1967896096017,52.3599155351088,53.0470712419092,53.493428978467,54.2479951367463,54.5453956894403,54.7170219990802,54.9642872450644,55.4446161027827,55.7725095354636,56.3324321228443,56.6214672854095,56.9667420346139,57.2945967388241,57.635880775225,57.7338222273149,58.0053796786678,58.3205135604319,58.8275898809252,59.0651001130989,59.3113670107298,59.6790022896029,60.0434248593761,60.3878736894067,60.7882406474551,61.2420778609431,61.5622254683724,61.7565599994489,62.4601844535086,62.4952856921595,62.6001241331908,62.8280299491951,63.078583399568,63.486713442267,64.2477438536911,64.415140038896,65.083062859126,65.3164825469473,65.4230199841743,65.5314513165268,66.1216252628062,66.5488380064492,66.8808257909392,67.3586244809022,67.9467828516465,68.2959757805293,68.7966178230564,69.2140261028095,69.8636775533892,70.6510230261186,70.9733068494535,71.1772915203589,71.8701044375168,72.4826699512751,73.0025364461811,73.5875433972289,74.5277434990204,75.0899227618706,75.4996723857069,76.7594792889084,78.6154156132318,80.0149273642189,81.0290830302129,83.0225705068152,83.7757385577005,85.7297803761864,88.1545567774543,92.9087624364855,98.1804130398585,99.6546792279958,105.53137696716,117.220762432525,143.51547876706
34.2257556917917,39.3093405804004,40.2621512884369,40.6890754269426,43.4320385803302,44.5704145906752,44.6848803335213,44.8816125861623,45.5740739846548,46.3290709864017,47.0325165318501,47.6976412392454,48.2770666609278,49.3570912407553,50.4685702911239,50.7636303112084,51.5964100404777,52.1613967142381,52.9154639508236,53.6755802975796,54.1980960062604,54.3964521494125,55.0904256455553,55.3859813214918,55.9559789712486,56.0799095031099,56.2121115266528,56.3712446398685,57.0743298527569,57.4148524337379,58.3006361854848,58.5332720977585,58.5579223551087,58.8257878139015,59.3358321916257,59.8288651923818,60.3188956679998,60.601331798938,60.8272174607664,61.1248824382637,61.4398657388525,61.4826896093124,61.680554618291,61.8276912897968,62.0965595427853,62.253128708513,62.4897075046153,62.7142138510683,62.9919870343465,63.3152404359324,63.6985407391756,64.3032196896326,64.5651680147813,64.7404678692701,65.125067986444,65.3250062677618,65.5837484386021,65.6602200154471,65.6499913005524,65.9274678427289,66.7032715909628,67.0401368099688,67.9233047314649,67.9863479242999,68.1370268090261,68.1274437855333,68.6616255476864,69.2885293396299,69.6937084430842,70.3459934083086,71.1028807981372,71.532941983455,72.269293095742,72.7819648253305,73.8752967360137,74.2773302646536,74.8645312842393,75.3999747150236,76.6515512546757,77.4713732851793,77.5415613849456,77.9827074551086,79.1580648573839,79.8197884816128,80.4615569695921,81.7310373785565,82.9403656775391,83.8800169075292,84.9089087493149,85.8603575964208,87.2019426220399,89.4601550365352,91.8942214294456,95.7645523689789,101.513738969788,103.431568414356,107.192221298059,117.306910725303,142.087820337159
33.2412655540393,38.2883046513499,39.2901929988515,39.2573860670939,42.194814274397,42.8877737863673,43.2045653142478,43.8264978145644,44.3756729501791,44.8397554397752,45.4668094526781,45.9293621038768,46.5925007639479,47.8288612933659,49.2857169035504,49.9217681061209,50.9300104298619,51.5521000264922,52.3956761104883,52.99147779259,53.6985635559402,54.1128982227398,55.1437483719789,55.6061269339199,56.6579933256092,56.90335442297,57.2018424587846,57.5008424427391,58.5315601451386,59.1063971153883,59.9085782359158,60.4043911329603,60.644341180643,60.9800458217301,61.4918836872972,62.0577768688629,62.9777443606448,63.3531643243943,63.3247908230711,63.630259579688,64.0224587573377,64.2165059978101,64.5715691201194,64.6998329734807,65.058995249375,65.2602156337106,65.5000498701365,65.7296072736797,66.1100298593235,66.5879565278357,67.0030978657157,67.7637498504969,68.2531760218409,68.4760338672057,68.7706237043643,68.935384015718,69.2433384907417,69.4476546919634,69.417980358363,70.0644921671625,71.0158398002071,71.3639630812107,72.1927553431889,72.3282058650389,72.4611923435429,72.4631190806383,73.1034654447263,73.8777294009941,74.516830475028,75.1839557485434,75.7339676736512,76.1677582211439,77.0861158456485,77.5591064496418,78.6040046756324,79.388924497843,80.1274528974072,80.5599043147236,81.851593012398,82.7347909479775,83.0091898541426,83.5530554943043,84.3922846686611,85.1387502213538,85.4934857674824,86.861564202919,88.3608387036085,89.5669728276552,90.6557803536659,92.1993269425899,93.4943719920221,95.2780237029927,97.8029141364783,102.684355581089,107.325691340093,108.146444680461,112.788123533391,118.622172602538,141.705369852102
37.5101917387841,42.8116095907562,43.6894387963758,44.6199802282707,47.696219979473,48.2923074755712,48.8241621445958,49.6654477319158,50.2376536263446,51.1336350054909,51.8635937880017,52.4628448306327,53.1816224757389,54.356316902442,55.7698571794177,56.3062349654345,57.3760567093064,58.038415633892,58.8688032675714,59.4523731015414,60.0425882552481,60.5517629488348,61.4170464050671,61.8997357234415,62.9078446049243,63.1668054188935,63.481644004573,63.7621580775901,64.6383001759388,65.0504047290749,65.8852658603463,66.3715847319488,66.5412862393081,66.924077853129,67.4750826704504,68.016413787327,68.8636360060227,69.2566833173101,69.4101355963984,69.7200756697468,70.2018992620602,70.419052365236,70.7084393945789,70.8961521835645,71.4065031448114,71.6333622238163,71.8309589770224,72.143048519596,72.6338085553028,73.1688334781063,73.6527034463363,74.3023958610114,74.7711835825455,75.0725554048496,75.4811281037405,75.6665585516206,76.0149470071246,76.21177759908,76.1847787669614,76.8340964447751,77.8501223635547,78.1915266862786,79.1377073354164,79.347992041569,79.4402042902265,79.5298371706141,80.340886665604,81.1334608435264,81.7558368916506,82.4664963619466,83.0826837015295,83.4960988877558,84.3165256108378,84.8052088893848,85.9031283427925,86.8095247673205,87.5174615221369,87.982602937386,89.3535970999239,90.2197041197551,90.6181439775009,91.1955109765103,92.2192782088289,92.9332860352296,93.4453481318501,95.045757616165,96.9804309039605,98.7100718777043,100.037192686366,101.88424259019,103.397559183917,105.836725183997,108.610344849093,114.037423071831,120.307108259516,122.625751282757,129.326918335364,140.469310809268,168.385854124817
