"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
22.3557669383924,32.4204000148233,34.4084013465885,34.0441003293693,34.8272687171302,36.9295872113566,38.3625603330819,39.5314677972349,41.2064189441621,41.9976734663033,43.1725430725188,44.0928296207226,44.8974368817683,45.8445987535092,45.9606586537704,47.2190745896314,47.1466437993724,47.4814842333167,48.3875662525355,48.6394815109935,49.1368194739723,50.0114462068297,50.8942841446994,51.3281906144157,51.9461982414285,52.2054989647667,52.3886450091946,52.8980153659032,53.6197566295244,53.9578087530304,54.6105166571695,54.7188103993962,55.1593826750751,55.9870376535913,56.130613343869,56.4762616879262,56.723850969403,56.8013780627769,56.8429770573254,56.9933526303638,57.168014361947,57.3986063323499,58.2389070940913,58.5336584380232,59.0518770968213,59.3251147370297,59.6300524975816,59.9965920594421,60.1170505391567,60.4354396435898,60.5937201500481,60.6318699531204,60.8339018490815,61.1238195417143,61.3986114196354,61.8927063933149,61.9567779679259,62.4302017067604,62.9939272624551,63.375835171471,63.5028051791733,63.7002964857341,64.1959299066251,64.579221198962,64.763477456593,64.9527436500294,65.626738738598,65.9815322674486,65.8302704337822,66.5857719340804,67.7872793027634,67.8513595313632,68.3945827960721,68.7724722359332,69.3339790648035,70.0740229478014,70.3373054404035,70.8657850884811,71.7948071882304,72.4077939121454,73.5825499061186,73.4810947558529,73.8474430029899,76.1582841095301,76.2031505198852,77.4074312355893,78.6969319634865,80.8107763567347,81.7230711671777,83.5722983955032,84.4658772568219,87.2972429942055,88.5114843142275,91.2031092692348,93.3817737244557,104.827974044541,108.577097113295,120.604134869434,137.351860519276
28.137674069775,36.7367158967355,39.5725588278086,39.8776012851707,41.2393256428177,43.3311202308857,44.8257486107582,45.4740783025471,47.6900724950847,48.3971381161773,49.5920001089793,50.6256543281411,51.306875918353,52.3292601145279,52.5192735867238,53.8626518563747,54.0126199943907,54.3354957878779,55.2439123097705,55.5925581770809,56.2814844890076,57.2488661963355,58.5505216561151,58.8042819407866,59.5093479125955,59.8000612237018,59.9177476369158,60.6295715160207,61.502723384713,61.8929501466082,62.6220112608658,62.9546693928664,63.5339605232131,64.452205613588,64.6409737745736,64.9396628562215,65.2006230509092,65.0878380171293,65.0471945394213,65.2579365534752,65.5285073066403,65.6649672525272,66.5543452847917,66.9737077576744,67.6965472328046,67.9813337724742,68.4108873030625,68.6038760182238,68.8533285818267,69.254811477171,69.3275468844739,69.4056880476237,69.5158783884146,69.9447761028902,70.2424691111712,70.7655075750023,70.7931077650445,71.3100468475607,71.9808647350435,72.3266566134601,72.2184231073406,72.2830282557642,72.4615458082848,73.0670820282889,73.3987952808746,73.7804931173549,74.6936524464491,75.1904941656699,75.0314791338259,75.9508677939057,77.0546938215787,77.2532276708758,77.9585065274449,78.4322584696832,79.0529295931114,80.067974056454,80.5187373849492,81.2014017801182,82.2361940925796,82.6460529286093,83.8374482696458,83.7059196760673,83.8169003992593,86.392603006636,86.3966104558039,87.7819202736297,88.8227923890884,90.658178856266,91.8265914523366,93.3519937779155,94.5012322165198,96.8905109009089,98.6115878403665,101.482771472234,104.399377787031,116.11076238837,120.610822786291,132.54583231919,153.127177895509
44.8477373053625,47.5830484765705,50.4976391910825,51.3847341058319,52.1949489735918,54.2340984148201,56.439690823361,57.0439403304337,59.0183433672389,60.1885823878538,62.2127635322016,63.723967880005,64.761131412877,65.7979326879059,66.2567016125055,67.4020013544152,68.0268881846012,68.7839171263428,69.3294380752684,69.8527682079273,70.3628040279903,71.4669042294161,72.9260420106607,73.0738514835821,73.4801215886709,74.1665680964962,74.498368533669,75.4506562946592,76.5851115048866,77.0016998258354,78.0534625850069,78.4514211689332,79.2430882486808,80.3172545013039,80.7222561340379,81.1829445294718,81.6955886432279,81.8205260930184,81.9024857192939,82.1746651631331,82.5302305379587,82.533152128131,83.5844109676057,84.156614613266,84.7190898218006,85.0912450353185,85.5814942713996,86.029896340358,86.4876106328298,86.8885970139261,87.0222106952468,87.3852004500922,87.5974121020656,88.0208011742041,88.7403561870674,89.386562976141,89.5490974025058,90.0355448312913,90.5588525934613,90.9362418876342,91.091582502414,91.3904415302162,91.5413847927943,92.2853454849024,92.7487199710483,93.2635947232885,94.3760561361595,95.2625350568457,95.5291439574357,96.3474319380363,97.017441785194,97.4635610529978,98.3725727603187,98.9859200585775,99.4732500174169,100.984308021033,102.003154169198,103.146803190884,104.656396311421,105.136296630928,106.059014321994,105.846650628757,105.728156112667,107.759657253959,108.433053505058,109.90241492663,112.312447079957,115.153399231404,116.907919305054,118.714029734545,120.890370271117,123.183307681682,125.464927381368,128.962215747879,134.728062585863,146.338699347899,151.031176469006,163.68336908989,184.123716684544
38.3381372059835,48.4177368101261,52.0621819570201,52.5690916228939,53.0244811142727,54.8146195727265,57.3902324559822,58.3475838284329,59.8978071860969,61.310612076397,63.1742557401619,64.7585029128559,65.700157855991,66.4233732462418,66.7497433873126,68.1856986588025,69.7648158855197,70.7489658199802,72.5484032644123,73.0596532344468,73.8260019192993,74.7868172110811,76.6195744018795,76.9774834069171,77.7865824118175,78.3108588161309,78.79876521945,79.7183669553604,81.047439558758,81.3302965517784,82.2666772609973,82.2409267969684,83.0141702551445,84.1951855895742,84.9328213190005,85.7322122536704,86.4177115899083,86.9473039238242,87.0805044447332,87.3911042404683,87.8075263663203,88.0507974006246,89.4583930543001,89.7855739720159,90.1105841918906,90.3251471513249,91.0440217611496,91.5278110677789,92.2220804661646,92.7653830626825,93.064932732151,93.2551263638738,93.5589772264292,94.2935820080221,94.9391945086028,95.6872087445457,95.7459986493618,96.5322004024328,97.0791604180602,97.1766287349368,97.5128195888113,97.6432382157236,98.0348786954381,98.7760551469564,99.2361462546484,100.158658053788,101.472271907941,102.086294194191,102.442595763946,102.978588356738,103.694945868173,103.937467833899,104.542129270871,105.284112022749,106.035131174417,107.711906892734,108.505829111781,109.448683652398,110.801809270099,111.289605846206,112.205865606846,112.585721257695,113.292730689072,116.321915563745,116.351414570442,117.957322875761,119.849518165583,123.389098434286,124.917416604432,126.815296902794,130.274277884719,133.77931119904,135.826765633376,138.99914122245,146.227827916748,157.942866376978,159.136720799658,180.490469159563,193.700382588761
45.3977717549742,48.6151100854086,51.4900980941118,51.8221248050787,51.9194748312648,53.4611458826488,55.7206872580784,56.3945589060894,58.0602180369286,59.2275593276778,61.3342719712588,62.6143642430832,63.4818405755404,64.3303503115541,64.9234057950578,65.7305541449814,66.9033831496359,68.0103108454112,68.6731212403262,69.2634770433493,69.6720132012374,70.4858536267355,72.1687224661612,72.2357768579043,72.5166796839813,73.1943768312743,73.4936949638249,74.4521241634104,75.5001302786901,75.8041523477736,76.6969266022439,76.9469515021369,77.7688100466392,78.6275487716243,79.2097219695039,79.7775696598213,80.2356804783347,80.4612356584054,80.6195803448206,81.1042568846103,81.4730798277621,81.5129037442164,82.4773011238365,82.853883448354,83.2966975717236,83.5920916259278,84.0860327491719,84.5423889903439,85.07763493326,85.4037286854767,85.5773051620403,85.8945645554424,86.229660766185,86.625813421815,87.3110135361159,87.8860569489841,88.1079170740897,88.5449030453717,88.8677517984055,89.0455524674061,89.330056606163,89.4771913465165,89.5928386490967,90.4138039235488,90.875589006245,91.5060231260494,92.627836070674,93.3519380003128,93.7096649257832,94.1422351129213,94.4207598475325,95.0162144072373,95.8038067639727,96.4351267571499,96.8950859747108,98.3688981836058,99.4740831539145,100.608819403292,101.914553163034,102.239077254883,103.025522126251,102.786174512962,103.174357775979,105.354143758475,105.733485866194,107.131982624042,109.130934788254,111.804270922869,113.122670940506,114.829075055942,117.694495619524,119.7644742789,122.52120659048,125.656506764603,131.648663827387,141.128773688541,142.729766309016,158.728731477582,174.050274333368
29.6238106143282,38.5787864799239,41.9834472608321,42.3015800998984,42.6201953641908,44.5629996280572,47.2636829558141,48.8404876086619,50.028639861258,51.4669236247809,53.1854354080126,54.6189383998933,55.6207195424153,56.2322910399224,56.7375350674897,58.1912651821923,59.6990176025774,60.6144103119374,62.0947302417977,62.4953074696469,63.0686405800101,64.0824139067982,65.4626662907773,65.9721615732868,66.7131630788644,67.1679869769981,67.6729748181007,68.3554625551022,69.530828681688,69.8356810939307,70.7010827053753,70.7068499175343,71.3069178379232,72.2954006885435,72.933859221241,73.6213879128897,74.2766626247651,74.7861630719809,74.9020378946088,75.197930954841,75.4799001557316,75.6977078812773,76.9223244750118,77.1630492625047,77.4225744208479,77.5787954341255,78.1184700306856,78.6187247502577,79.1106386668975,79.5602573330247,79.9214440739331,80.1670851397544,80.5278490520572,81.0129695301828,81.6562146400458,82.3142668178574,82.4574301996902,83.1107204571803,83.5941394280203,83.8378123564011,84.2748134321154,84.4322274153739,84.9313952132898,85.6046173349229,85.8972678269572,86.6431189859334,87.5713402174306,88.1796892325633,88.4911210745338,88.9144957497297,89.5185212146796,89.7178209347491,90.3321091009841,90.9614279191753,91.4617891860824,92.8051160663208,93.5876749958735,94.3279784987284,95.4792200546375,96.119530614134,96.9469004761193,97.1009474293053,97.8320205663448,100.220963456954,100.489829709924,101.707662541996,103.748898439379,106.784483796572,108.031017460761,110.163737007907,113.030403308007,116.174350575118,117.963640071866,121.178369896878,128.038106574569,138.990423462915,140.62247962146,158.887006331312,170.687639587161
20.1034295161535,29.2522998434569,32.2286843958714,32.2525267441711,33.1681497176858,35.2663262216628,36.923234362356,38.1751530572134,39.8271997986778,40.8841509653875,42.0433131062789,42.8926068046066,43.6217121367402,44.2795689954447,44.8208009676525,46.1866766195738,46.8866877923593,47.3304427972207,48.4407523973093,48.827439757902,49.283369560733,50.1456328137705,51.2261948830293,51.6743922905054,52.3977399503343,52.6231750884677,52.7249198450124,53.2214659608695,54.1360647061836,54.4708465809878,55.0471834888767,55.3830920405125,55.8285246315646,56.5612913156257,56.835368529001,57.0966456730308,57.3720972705466,57.3466872633352,57.2771001585552,57.4620311210909,57.648643705389,57.7748972886307,58.5313797269346,58.7922673305436,59.3480422380273,59.4743865586617,59.8266965963772,60.0449805595073,60.1996883971401,60.5931989730744,60.8007539011309,60.9559633480104,61.1344535132608,61.3935468084508,61.6532760339777,62.0479813450674,62.1916455351734,62.5663625247062,63.1867862077871,63.5371392366329,63.6150960678056,63.6161277013612,63.9831015352352,64.5553724225162,64.775831263198,65.4755223186769,66.0871355664571,66.4500367814889,66.4404121598972,66.9761015749841,67.584622915916,67.8081350685358,68.4879217016178,68.9410096813214,69.4207900611582,70.1687545419809,70.804953450705,71.2987070837472,72.1262609609423,72.5587751574185,73.5753839185944,73.4999656442662,73.8927786387439,75.8051231892122,75.7746320266591,76.6627385657513,77.3222386957929,78.7892158266065,79.6532084847188,81.0037032194565,82.3969518771583,84.9679128192137,87.0307413133028,89.4570907564118,92.7970599471132,103.265913561399,105.330656871714,118.128794697217,133.898669763863
32.3864928678717,38.5001058032897,40.51779110243,40.4995782252688,41.2118054000273,43.0936801350491,44.7087199612312,45.6714925213706,47.1670336013427,47.9241891357983,49.35473371162,50.3877099438522,51.1769781368912,52.1180739145582,52.254486561221,53.3288084070696,53.4163373327488,54.027921031177,54.6349190605857,54.9769661313666,55.4077792984271,56.2026160786449,57.1032437497584,57.3522619065936,57.7669187761846,58.1923048849862,58.4656130743957,59.094236070192,59.8397589874574,60.1592824338253,60.8575613343823,60.9483498197683,61.4589507750738,62.2337254698486,62.4646692005734,62.8552038609175,63.1523680295861,63.3425769743832,63.4700061890803,63.6780127909515,63.8770871746829,64.0715559902438,64.8825402232672,65.2254790773823,65.6821518719848,65.9833813927391,66.2698028178916,66.7288929513208,66.9704861115898,67.2345777750974,67.4161552678256,67.5582177472588,67.8168221095133,68.1260540688374,68.5186865505985,69.0332754048947,69.1617784238781,69.6334287338116,70.0442172778963,70.3548649979897,70.6158452118283,70.8680624737206,71.2843406835681,71.7351474570129,71.9762716459871,72.1685718436594,72.9770550999478,73.5027880001816,73.5158529389485,74.2511157748709,75.2948660443221,75.5315153007379,76.1423366516846,76.5769000026476,77.0551199402134,77.9352375956627,78.4947754130839,79.2239152935071,80.2800692836956,80.843720657823,81.8129845528869,81.6875199864877,81.9774230516495,84.0369999974707,84.3646088634292,85.5734691975111,87.3603032287485,89.8141666757649,90.783552889309,92.6811042087816,93.9693354792901,96.8506183407987,98.3680166726343,101.146601200387,104.859088387343,114.967132777111,119.556357911532,133.44320496944,151.307173756596
23.9608805064161,32.6142165438727,34.4688830677722,33.920832077222,34.1671471386526,35.2408818054593,36.5823357753408,37.7237697955468,38.7591618544636,39.5380418937273,40.8246292379574,41.8361530301399,42.7400127424105,43.4528390106716,43.5553340176492,44.5533259084065,44.6529014582607,45.1562333814936,46.3001085362819,46.3721116149932,46.8522909256902,47.6633469376604,48.4561314744763,48.9906688021934,49.4263093756684,49.8014331838926,50.329106941509,51.0092944732072,51.7613171190403,51.9829764778536,52.6643264054772,52.7194747869001,53.1650868506167,54.0280725451689,54.3176098161999,54.8698403045462,55.1797129803727,55.5724692293788,55.7288951471576,55.862983805459,56.1367201554034,56.446725598362,57.3985760515587,57.7043734794563,57.9419756947887,58.1794040760041,58.5159013111273,59.0972443172445,59.2645649682298,59.6013203787125,59.8236910574519,59.9241721289062,60.193662327381,60.6403593904275,61.0021312457896,61.4436650921609,61.5222980141647,62.0480384565588,62.4120611699547,62.6872328764454,63.0302946389194,63.4456808091213,64.07848003413,64.5431860707311,64.5644846791821,64.6604775605848,65.3478967717751,65.7826053147974,65.7730990200104,66.40087961438,67.7094127455851,67.7677373009824,68.1664227699534,68.4878095907703,68.9354779310356,69.5831521795773,69.8359914450579,70.4066807063797,71.4780934170828,72.1030583753583,73.1023093090064,73.1904061727295,73.4571766334539,75.2831440835229,75.4852083707276,76.6194516435311,78.3082591006316,80.9716301861513,82.218309270942,83.6974456440689,84.7427313025164,87.499749619697,87.7278331655458,90.1539480005271,92.7116153886999,102.672811294675,105.673800508547,118.195308922794,128.397996151593
27.3966160436558,35.7560058984533,37.3034370668509,37.1902839575201,37.6659924855553,39.1937902167635,40.5076174899491,41.8021155214007,42.4227347116815,43.3724549551398,44.5307621598934,45.4348596746731,46.2748729590363,46.8347695111992,46.8550290213386,47.9563879751057,48.1041721860654,48.6252118574025,49.796052850653,50.0675605948788,50.355095517908,50.935249108946,51.3497518689141,51.8547501505527,52.3382944907856,52.665315282492,53.0793360298548,53.465283083414,54.1922996636632,54.388641266389,54.887268947089,54.7819676662826,55.0706037691225,55.840714785375,56.0856244225683,56.5448029107601,56.8718823624138,57.4409432251123,57.6387766473533,57.6109073796653,57.7875852660282,58.1439571167883,58.9468075815051,59.1792452878111,59.3025938167315,59.4927459542397,59.7628312908213,60.3809262830464,60.5844258912763,60.9089214760511,61.2296822989965,61.3271064764011,61.5845990837043,61.9468254492982,62.1873594756035,62.6452380725257,62.7678803687297,63.2294994311598,63.6263874808972,63.8721949750189,64.4427143881995,64.8649094688414,65.7353929647688,65.9232761833761,66.0318941903325,66.4480579070722,67.0907934782027,67.3792995841134,67.5473180720815,68.0970276637243,69.1947078646259,69.1918821963104,69.5777823795992,69.9336647008216,70.5093504765171,71.0663529632853,71.4907503684479,71.9776462540227,72.8978754071288,73.6123691439653,74.4403170133563,74.9219862425554,75.4612006631225,76.9674947627446,77.1887015143678,78.0329301265428,79.5946923372433,82.4858186111648,83.5372242933827,85.1957478588275,86.5026427496804,90.5363021797885,91.3555640604232,93.4799387331603,97.0215740863749,106.559092526837,110.109257459524,126.535973913002,139.473877932643
30.5314471660363,35.9821569036814,37.4949484178379,38.1147633501115,39.4304151594305,41.1721394656375,42.0644177426395,42.7859686405632,43.5049476272564,44.0827792432519,44.9080884728985,45.5532707365346,46.1335975343125,46.723498634132,46.540641359942,47.5577086017364,47.279767236509,47.6680191890316,48.3185808955732,48.658865605704,48.9232487894587,49.2907417785998,49.4057097518753,49.6274020417914,50.0521129865492,50.28171128782,50.5117339602211,50.7951317276612,51.2739614891482,51.471289448801,51.7425692340867,51.6824278337829,51.8362593484267,52.3576890055057,52.3880524245572,52.5813427015242,52.7482014321212,53.1341667937428,53.3193133419416,53.217517804306,53.292786348439,53.6183714066278,54.0746808867906,54.3289402810667,54.5866528803822,54.7925516676358,54.9071566557026,55.3545851747753,55.4976139149756,55.7051574422846,55.9657177665038,56.0340987800006,56.1920807793615,56.4775232469482,56.503128323938,56.8556943287241,56.9726512510249,57.3465611398293,57.6991567751449,57.9097937512087,58.3669006149485,58.6856875851314,59.4037131281283,59.4520819427004,59.5888320003437,59.9319749952605,60.5109716183751,60.7736430012474,60.8161485460109,61.5533817020433,62.7215220088701,62.7734306147991,63.2280697232718,63.5237083615448,64.0944769385863,64.416453135003,64.8519385956668,65.2728149163629,65.9863912812225,66.5526329744908,67.2469232373599,67.7710233044778,68.1997331154258,69.424383608293,69.7404616056626,70.404970112854,71.5781919552902,73.8227079372357,74.5585480760812,76.0286354564419,76.7097027943573,80.7862451651441,82.017777691612,83.6124076506395,86.7798491640821,94.6176793027679,101.324548098302,117.572422971581,136.54684784672
30.9000186593283,36.1248969319718,38.5557719388504,39.9712219686375,41.2732123816084,43.1124590913263,44.1325310477514,44.0549204574257,45.0907169737027,45.9323273572942,46.9152144944243,47.3970250351552,47.983805561279,48.4097906064081,48.4744447649941,49.185912223064,49.5691666401857,50.0042966904903,50.5410521928659,51.0012490053525,51.3033715923036,51.5592122785247,52.1758472857961,52.1858662880354,52.6523711466734,52.8027418090622,52.8144705873509,53.221992658076,53.6187460700778,53.7658471833353,53.9260516832934,54.0227614267715,54.2374596195504,54.5897048370442,54.6732895430606,54.764161920174,54.9185695515413,55.0497242824611,55.1959421584429,55.2715707445905,55.3562665841089,55.5400441548814,55.825215532353,56.0018799536266,56.3490269754784,56.5398061600102,56.708410338731,56.8489657809094,57.0462685261315,57.1954322900988,57.3657152864559,57.4581194475861,57.5413743382023,57.7886894337079,57.7873137616662,58.0084118377799,58.1219410773345,58.3553328910156,58.634292697555,58.7287059519391,58.9234056969831,58.9617339336582,59.3152834839797,59.4638633977062,59.6931839208278,60.3011278021336,60.8192275370907,61.0201180812361,61.056501975149,61.5604856834006,62.1961293633749,62.415492171939,62.976042744073,63.2786680215439,63.8799830345222,64.3762859941265,64.7837610801278,65.2658267138383,65.8314871993334,66.0256337862482,66.5603620383128,67.0558342183144,67.7826370941091,69.0967068616781,69.2897990220521,69.9455774309803,70.4254215899588,71.7188328642017,72.405433516535,73.4313278004436,74.6992245640739,77.3129512475442,79.7362472848806,80.6659558827529,83.3592498268662,89.8172959252545,95.2849233660615,109.750348243339,126.455824385712
40.7493442152913,42.576026014305,44.7721960260372,45.1356680739618,45.9067212101688,47.8474678260422,49.7659087308533,51.097895646242,52.302136196762,53.0201147997348,54.3529698231977,55.0863720317012,55.460242184804,56.1840240806288,56.6614067044192,57.6008223829192,58.3924447214423,59.3638628878576,59.6218013399238,60.3131501349495,60.4456357134897,60.9096071226083,61.7739428315274,61.7719542590482,62.0524222006709,62.4766396182179,62.5226798944618,62.8741735758675,63.5705066681875,63.88751466223,64.3459024997043,64.4604698297893,64.9176786874921,65.3540770902329,65.6876233371805,65.9465463222806,66.1819367198752,66.4075977334862,66.5518377578122,66.9410119325334,67.0789556009874,67.1945456776874,67.6726541338317,67.8559650087048,68.3210995517556,68.4912070933484,68.7116248745634,69.0673800928215,69.4418826359959,69.6380251285449,69.8896818468362,70.0949400673061,70.4438914491041,70.5447379048213,70.8724682026612,71.3675342335401,71.6664662278222,71.9395446995165,72.2809586416492,72.4961416218998,72.9748484220013,72.977283839711,73.2677607837494,73.7945617703588,74.2366285924738,74.8858196789078,75.7062971956888,76.1572769703587,76.442632537855,76.8602258134327,77.0084252938588,77.5278936258932,78.2652440628799,78.8044972537439,79.2127397177373,80.1054968567903,81.3298605613834,82.0691617283049,82.7506176047135,83.2111248910709,83.8500153156623,83.7004180319356,84.3928462813127,86.0952635838776,86.3665041523445,87.1549301069816,88.500930374327,90.3577832766263,90.7862613425118,92.8508371673391,94.9123029189167,98.021984160498,101.109965800301,104.080596084012,110.054126155548,117.622525373071,121.114146177988,139.511612722466,161.078265116913
22.6387538282915,31.0172099661595,33.4945224402486,33.3659871541433,33.878932309757,35.7586707442429,37.654812522985,39.3359818697788,40.3589333750811,41.2999317629202,42.3796895014895,43.094014763504,43.6704322117292,44.2043335102342,44.6499117713114,45.8224763659617,46.74307831096,47.4391539398736,48.4314691216433,48.8361217914929,49.1385059332791,49.7552661207543,50.5970352521288,50.9973817439864,51.5925072384431,51.7973779246666,51.9707844274606,52.2559596527044,52.960396214238,53.2245358732324,53.6526495115087,53.6701785898944,54.0044439949763,54.5416753578656,54.8873838113198,55.2534476832539,55.5470204982132,55.8337634623503,55.9212737004759,56.2215269004025,56.343155596453,56.5789950929241,57.2487385707731,57.3130050905034,57.6543555266894,57.7432641967045,58.021207114155,58.3495419886014,58.5808432240355,58.8582884369332,59.16150744065,59.255033325596,59.5832306546103,59.7664472947532,60.0180587285073,60.4598528348107,60.6516438886057,61.0298648726477,61.4534911416673,61.6989721190017,62.1045258003835,62.107484973612,62.6189258649329,63.0755756875936,63.286702418867,63.8795369811674,64.4468752325218,64.7037167955231,64.8057040153114,65.1257280919082,65.6056159942753,65.8059229215337,66.3323090442328,66.7682344186049,67.2117178545988,67.8954148921058,68.550193620405,68.9604735466066,69.5306397847962,70.090765328222,70.8955654083371,70.9278605951596,71.8596415004517,73.8043158627563,73.7837957587677,74.5400634461008,75.5014797037147,77.2430656925971,77.7080045317824,79.6398482430593,81.417423805044,84.3643278216028,86.3853397142316,88.9525575267522,93.297365935973,102.038367852541,103.814930704934,120.265261346501,134.188842892514
29.3375517583449,37.8039178345925,40.5327098726346,41.3902581301482,43.0158476768348,44.9399256567471,45.9631494496255,46.2753465793645,47.809056158394,48.5592008170242,49.4217072973555,50.1316689553634,50.6260041870294,51.246314234486,51.2855709183303,52.5094757965597,52.8135065836966,53.1489748947841,54.288106694618,54.7596655512165,55.2967595692355,55.8003333169459,56.703925097819,56.877410725428,57.6044219277741,57.7641458512536,57.8047492801631,58.2950523210391,59.0444737888985,59.2873535475188,59.6304221580086,59.8068716266944,60.1575916743977,60.8410320223763,60.9997880045733,61.1897594903812,61.3780169797783,61.4657985233569,61.4844700311394,61.499712585838,61.6992440460158,61.9304138258549,62.5467916846039,62.8427720126467,63.3628118942273,63.531087519885,63.8825011493167,64.0508111701976,64.3218162234783,64.6942014987673,64.8605026258358,64.8984970218621,64.9497075734038,65.3991636283839,65.4088608859474,65.784834327687,65.8287028707224,66.2600124025666,66.8443831065384,66.9945806540761,67.080142980839,67.1052220213906,67.4974641913894,67.8220427010378,68.1370759026462,68.9147179209487,69.7313219065074,69.9659495253304,69.9529194443682,70.6927174783812,71.6053572184815,71.7536093815043,72.3335608063463,72.768854117236,73.5231699158919,74.2060194854874,74.7026144711134,75.2033131027088,75.9630451603883,76.2490374930536,77.1329087341189,77.6350416187693,78.0734773374784,80.0644773908541,79.9213030659389,80.8619280389383,81.1561903959053,82.8832176419295,83.7922413964769,84.7965289828497,86.1179874936766,89.6109416828897,91.6976486651196,93.3337464853302,96.508088759236,105.770999346096,110.339686115594,126.875578730506,146.603518098194
36.7221773915703,40.9076443949052,43.6697911460652,44.2141117441153,44.9775913699658,46.3758147066551,47.7095257267519,47.7948424481786,49.5038416221151,50.492111136021,52.1771127661866,53.2681161783612,54.1749856514224,54.9426501794988,55.3157622613642,56.1813694636312,56.5911939376669,57.2090382334771,57.9661321334901,58.3601998023022,58.8462209831011,59.6408236609534,60.9189344653585,61.0788534904089,61.4398507046658,61.9702861111308,62.2484352180364,63.2187183397446,64.169271043605,64.4381030272186,65.1822860962219,65.6208582381362,66.2747655775639,67.124671479225,67.4382376119474,67.7879958789628,68.0835724494404,68.1116999310798,68.1690140121031,68.3343909198573,68.6732343425197,68.7330387848283,69.5362068931978,70.0372678878802,70.5342562522029,70.8214680822012,71.2193255858622,71.5873323631022,71.8763162086104,72.2332708320066,72.3406200361665,72.6249136138089,72.7545102906155,73.2085178170088,73.628070370337,73.9946419344477,74.1306503669128,74.5145338044728,74.9240380229885,75.1552472460263,75.2089529282445,75.45841702943,75.657290947758,76.308201944111,76.5722432517322,77.1107136434898,78.0130079525698,78.6503164459237,78.7740185621069,79.4611485724857,80.2293886194153,80.6558726911344,81.4013827507034,81.8595999891142,82.3410205065928,83.3221353478789,84.0738049630069,85.0034925939946,86.3115762332258,86.5357401495626,87.4105246562336,87.3913153214582,87.2686271456835,88.831585054747,89.1994609993832,90.3883795766544,91.7291352317334,93.8904161675689,95.4004369175932,96.1924460537496,97.7574975733076,99.8875601102954,101.805956310124,103.873470128881,107.338148058187,116.753637583899,120.352622374614,132.211651479081,147.880154017137
42.9617231354888,45.503020534791,48.1347174858417,49.127707405999,50.0649407251722,51.9964658515193,53.7106488749699,54.0770927484094,55.6709032350153,56.7918545112585,58.5724541483573,59.7867262780441,60.7134393750632,61.5350302739387,61.8996345666841,62.9082848597826,63.3911163858287,64.0949001390863,64.640933964095,65.1963210501876,65.5714865171366,66.3759707116057,67.4877169066658,67.5916432361497,67.9546396750244,68.5429400000898,68.7863068202213,69.5939299653475,70.5789742334519,70.9043154773648,71.6864379992611,72.0294640845011,72.6545885377742,73.5202166802406,73.832101559583,74.1604711334564,74.553244206554,74.7047341392364,74.8041038102856,74.9390032064509,75.2193603663442,75.2654487023424,76.061494389518,76.5626461503691,77.0337535269982,77.3437719257724,77.7174965441567,78.1419936275592,78.514741193925,78.856621480382,79.0237213363372,79.356984847847,79.5221504929048,79.8916516562967,80.3897420647778,80.8799703359908,81.0631531028139,81.4431955493475,81.890058640732,82.1787557438039,82.402813768118,82.6845488349358,82.9639858204983,83.5071889478269,83.8995046425788,84.5440461196822,85.4975210360355,86.1989158726736,86.47526551979,87.1943042359725,87.8049675897,88.2313050515663,89.0607330762582,89.5964177475141,90.1107544116419,91.2618001143735,92.2450444753232,93.2390597971823,94.554189873492,94.9372960600088,95.7119187111089,95.7671220034563,95.7575941175808,97.2766981691314,97.8668919083576,99.0063554408757,100.842997314047,103.383435401266,104.869212457751,106.239846974158,108.139581590744,110.930376371399,113.344546498824,115.895444354509,120.964580308451,130.848523459305,135.680858717919,149.623649555118,169.37892616224
