"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
19.9048065313647,24.0418140388926,26.2322449054688,29.0231229783721,30.5681562713157,32.8753836423604,33.7015267742522,35.2870256276782,35.9886241502976,36.4582081128978,37.0500185088376,37.8522059390484,38.4180510941231,38.914574471235,39.2978981861006,39.6417551020408,39.6914841729458,39.8872674730157,40.3258777211672,40.6256230768623,40.8006637050376,41.1373897094855,41.58140894609,41.8632540614555,41.9777408432944,42.266493930104,42.6042772153916,42.777041171495,42.7952621314383,42.8416987928647,43.0233437741296,43.0988921968915,43.3709241737845,43.5465025906736,43.6836868028063,43.8079312604973,43.982667132023,44.1599480040344,44.2213182972987,44.2541632657405,44.3907196568286,44.4403248505694,44.6668710907789,44.8562511844999,44.9676484774564,45.0237003853001,45.1675050889403,45.2970588235294,45.3542173462336,45.3853007999397,45.4690264386394,45.6182748865057,45.6414663530296,45.8072479014585,45.9372834219973,46.1685458285145,46.2533999426433,46.4834668471636,46.5201139602528,46.6602332491447,46.7554642040159,46.9773493975904,46.9816924774833,47.1051943824196,47.2147742581005,47.2467215747863,47.3859639733997,47.5341485773829,47.6345363260646,47.7297503155374,47.9056405761149,48.0845289643066,48.2495680274345,48.2982003034901,48.4118662965254,48.5313799420838,48.6997747941086,48.8914403470716,49.0735365312614,49.1171756668594,49.1713763729887,49.4229234378302,49.4974531933643,49.7017836690336,50.0631550989758,50.4029001680588,50.5714413312552,50.5889821806101,50.8424941360438,51.1423268533941,51.6086028381956,51.6182146600958,52.309705093412,53.0654318548353,53.4158422845625,54.6122251507283,55.8226718146876,56.7008358895931,59.1113207244179
17.3741624398701,21.6113466482174,23.7544156283807,26.337531820717,27.8817449527773,29.9998795202154,30.8687489115452,32.3664437313069,33.0392594364497,33.5510727075988,34.1114565466182,34.8684866326196,35.4259226681233,35.9000278323349,36.2681311005472,36.6249614512472,36.7349829577918,36.9408416445114,37.3582213987957,37.6527181180648,37.8301141131995,38.1515214560728,38.5665146209899,38.8501126795384,38.9693245773174,39.2462744546137,39.5703467468677,39.7505027209865,39.7978800005984,39.8681114960568,40.0473815977659,40.1375713676111,40.3817999976405,40.5496683937824,40.691741887719,40.822873401032,40.998961568644,41.1715242528908,41.2400840980972,41.2912379807791,41.4212625791704,41.4801684870701,41.6951285518921,41.8719742867848,41.9816890247594,42.0447732078531,42.183607101415,42.3028705882353,42.3777537217807,42.4265628712436,42.5138778511821,42.6575245081913,42.7003545945315,42.8693393796729,42.9958074910255,43.2147890756632,43.3099737717937,43.5222024597332,43.5738235558611,43.7149728244965,43.8168642435539,44.0336144578313,44.0691115870488,44.1959855521083,44.3089487612653,44.3612910844205,44.5049133496855,44.6611725886037,44.764519881886,44.8732994092618,45.0401135780039,45.2242305655333,45.4053640056034,45.4765735963581,45.6044999321072,45.7498117723539,45.9358102355492,46.1302668112798,46.3272848088638,46.400376016706,46.4799006424459,46.750961616719,46.879844294674,47.088875458186,47.447483629443,47.7954890722822,48.0128136328404,48.1048172757475,48.3870484753714,48.7081343608114,49.1792662854457,49.3646163609258,50.098662903628,50.8940209911256,51.3182705981428,52.4802813104425,53.7580084547997,55.015195387457,58.8172083147471
12.2787685413622,16.7176562416557,18.7653631486374,20.930155554495,22.4727173114075,24.2101178510988,25.1650155869034,26.4859189965645,27.100781158163,27.6976221745573,28.1947293612332,28.860836169271,29.4013406351803,29.8303072413419,30.1677644889342,30.550716553288,30.78213549763,31.0082807445309,31.3829133858268,31.666842095904,31.8489805684474,32.1395441372069,32.496093971799,32.7832215412849,32.9119473517518,33.1651317371172,33.4615972590311,33.6566368920649,33.7627197533277,33.8808616019448,34.0553499380794,34.175019724828,34.3632669529517,34.5156113989637,34.667529349794,34.8125277918121,34.9913387766113,35.1544014978928,35.2374373412143,35.3254558032421,35.4423287866887,35.5199614694583,35.7115930355891,35.8632011261565,35.9695280782241,36.0467715864167,36.1755968677725,36.2741411764706,36.3847124078553,36.4692118396102,36.5637538758976,36.6961214553589,36.7784934527577,36.95392788163,37.0732130963194,37.2674675274695,37.3834526137759,37.559764461322,37.6415353292288,37.7847584384797,37.9000605495778,38.1064716006885,38.2046966944489,38.3383602253091,38.4581356989045,38.5515429003147,38.7039839267353,38.8765012580968,38.9858075266262,39.1219009537689,39.2704406195434,39.4650852720462,39.6786243713506,39.7952928679818,39.9519320770658,40.1491879912535,40.3706309222233,40.5707071583514,40.79776988533,40.930162165858,41.0606759235363,41.3710277073658,41.6093487493327,41.8278446401182,42.1808890533217,42.5455265694652,42.8610753829325,43.1030081546361,43.4430648944488,43.8069435469052,44.287852795138,44.8270478178532,45.6467801117989,46.5219349663517,47.094858065109,48.1876612331013,49.6008560832735,51.621196856202,58.2250197162994
17.5924390191904,21.8209826495694,23.968136752011,26.5691731065525,28.1134569802523,30.2479014391066,31.1130855466035,32.6183537601044,33.2936520802317,33.8018229312364,34.3649174166749,35.1258424757617,35.684003826161,36.1600426367683,36.5294587197863,36.8851700680272,36.9899911488563,37.1949807995306,37.6141917554423,37.9091411872873,38.0863340240859,38.4090626531327,38.8265594145295,39.1100062758224,39.2288106164313,39.5067785603164,39.8320334719156,40.0115518595748,40.0564143083797,40.1245934192316,40.304068362304,40.3929952666326,40.639622029006,40.8081554404145,40.9498072173222,41.0803446988835,41.2563162264018,41.4292858702401,41.4972255923679,41.5468002695089,41.6773882570277,41.7354919469945,41.9514513584807,42.1293782240541,42.2392380880648,42.3017157137245,42.4409783564037,42.5611294117647,42.634483737906,42.6817639863872,42.7687693735504,42.912899203895,42.9540353931082,43.1227438882905,43.249519700705,43.4695605476073,43.5638541962336,43.7776214904549,43.8279510300944,43.9690114595066,44.070328391087,44.28752151463,44.3203315021267,44.4469146156392,44.5595860008846,44.6101691860154,44.7534136730247,44.9089764474741,45.0120684700631,45.1196779240888,45.2872749363316,45.4709409395515,45.650686185384,45.7199484066768,45.8466447398199,45.9897313988535,46.174211491274,46.3684273318872,46.5641582727902,46.6347091401694,46.7120494925197,46.9814273263566,47.105621881623,47.3142475949707,47.6730941065995,48.0203870643708,48.233503892542,48.3190848686198,48.5988389366693,48.9180916647539,49.3888047482166,49.5589968072154,50.2893727421,51.0813124941949,51.4991932233865,52.6641686497663,53.936092626003,55.160587560148,58.842576501026
16.3509909743063,20.6286778918797,22.752597861364,25.2517132933632,26.7955948239882,28.8372767754129,29.7234209347095,31.1856154713184,31.8467939187215,32.3756810342973,32.9233587182277,33.6621311178909,34.2161672398215,34.6812084365531,35.0431578853639,35.4052335600907,35.539632062177,35.7495643553587,36.1583603520148,36.4507349810848,36.62908328092,36.9442970948547,37.3475546512728,37.6318614469574,37.7529837689709,38.0251614591325,38.3436902232057,38.5268348838536,38.5860004328733,38.6658524811749,38.8441623889935,38.9402718409478,39.1732592256147,39.3380103626943,39.482060655204,39.6159766923533,39.7926116104045,39.9632666715659,40.034733343703,40.093289752358,40.2206734642142,40.2833397686741,40.493615396008,40.6653933308354,40.7744277905154,40.8403552115807,40.9771793436555,41.0922823529412,41.1743317711933,41.230307644008,41.3190738400808,41.4604556220804,41.5112258512035,41.6815057455277,41.8065315081528,42.0205478009255,42.1199092822319,42.3249257532249,42.3826010203928,42.5241667228867,42.6287510519924,42.8434251290878,42.8915182351211,43.0197555668073,43.1340867005503,43.1946749831944,43.3400680840329,43.4995920001485,43.6041358748057,43.7184001210102,43.8815447108432,44.067775687323,44.255416287882,44.3357541729894,44.4694461459544,44.6251885231369,44.8183043493392,45.0138893709328,45.2169404467084,45.3019395004715,45.3917029077251,45.6706536027926,45.8215118558504,46.0324435670077,46.3899345177721,46.7412797343672,46.9783280404894,47.1004379341589,47.3942806880375,47.7239594985813,48.1970547412072,48.4534580189434,49.2047105357908,50.0160920704883,50.4701957923127,51.6183094073619,52.9232389022844,54.3336695779681,58.6982949415648
19.0589847864986,23.2294745336534,25.4040755514016,28.1255129957596,29.6702721648501,31.914298706657,32.7547223134014,34.3108742660878,35.0028526556422,35.4865509963019,36.0678576373681,36.8549520468727,37.4179866067269,37.9070171040554,38.2852536615491,38.6334467120181,38.7033274325709,38.9024782473162,39.3339925891617,39.6319836836254,39.8078115503532,40.1394175708785,40.573735371124,40.8561663758552,40.972232441728,41.2570405205062,41.590241155831,41.7654757594652,41.7934416887856,41.8478313405624,42.0286825615444,42.1091245881832,42.3718638022431,42.5448652849741,42.6836836505938,42.8102299813229,42.9854178332117,43.1611217368058,43.2248950069995,43.2638593969124,43.3982326551315,43.450946443362,43.673620215248,43.8588109275816,43.969645857148,44.0280481750483,44.1701914758591,44.2963058823529,44.359388533748,44.3963964787583,44.4813217894623,44.628697940654,44.6584532585451,44.8253054305652,44.9541486094892,45.1813063747313,45.2696132979388,45.4937181031168,45.535369997599,45.6758335384807,45.7732906323251,45.9934595524957,46.0082153065564,46.1328442612374,46.2435549545761,46.2823189311061,46.4230252204602,46.5739086242599,46.6752855468782,46.7750335705828,46.9478903125953,47.1285262649861,47.2989445807848,47.3551229135053,47.473555166639,47.6016913893978,47.775969928175,47.968568329718,48.1556518585463,48.2091348134389,48.2717995789528,48.5298688129844,48.6225650439368,48.8284666389929,49.1889144999945,49.5314204487157,49.7162665749117,49.7586952582301,50.0218060985145,50.3287423006171,50.7966412949585,50.8649904307236,51.5707044693332,52.3396772804418,52.714767111743,53.8996617108484,55.1325956512749,56.1374412204155,59.0130190025872
20.0889773951662,24.2186944150334,26.4125721035318,29.2185703132958,30.7636632944978,33.0846521364248,33.9076858100826,35.4995747144762,36.2032679434887,36.6697786140921,37.2638761179479,38.0693499316995,38.6358070712174,39.1339619624757,39.5183933648336,39.861306122449,39.9066473341564,40.1016973850632,40.5418527095878,40.8419800415187,41.0168492548479,41.3546900945047,41.8008217406391,42.0825392833201,42.1966821887968,42.4862942692906,42.8250753896507,42.9973013821789,43.0134004536288,43.0581054155435,43.2399232317086,43.3144061116909,43.5884615127491,43.7646010362694,43.901429424659,44.0251726680595,44.1998101245061,44.3774343686729,44.4382814330896,44.4697939468563,44.6068256975207,44.6557540198806,44.883143458838,45.0734357565708,45.1849554996203,45.2404956246291,45.384662085337,45.5149647058824,45.5708332973393,45.6006267408421,45.6840911606376,45.8337472860057,45.8555095268287,46.0210579556047,46.1513530989144,46.3835092579672,46.4676115507644,46.6989766543351,46.7345340166371,46.8745783474345,46.969324578497,47.1915834767642,47.1936592808302,47.3169157797738,47.4262494290292,47.456712473007,47.5956361212172,47.7432330833048,47.843405447339,47.9376321874227,48.1141829722038,48.2926908423845,48.4565586166244,48.5035477996965,48.6161759780329,48.7338121269428,48.9009258536264,49.0923882863341,49.2733985164493,49.3148942397816,49.3672519652385,49.6173788803369,49.6879530323525,49.8919414094457,50.2535139390766,50.5926578488835,50.7576487378784,50.769770462096,51.0211923377639,51.3194783285955,51.7854009161585,51.7822231616526,52.4706165196227,53.22345906055,53.5684957496119,54.7673800932828,55.9729303341403,56.8235105353011,59.1327251315907
17.5583333036716,21.7882270243581,23.9347428264437,26.5329791556407,28.0772519759594,30.2091480142799,31.0749079473757,32.5789928181048,33.2539032296408,33.762643208793,34.3253141557286,35.0856306252707,35.6436786452176,36.1194153235756,36.4886262792802,36.8445124716553,36.9501461190025,37.1552715565589,37.5741963872163,37.8690750827213,38.0462996630099,38.368821841092,38.7859274155389,39.069397901403,39.1882659228198,39.4660747938003,39.7911449211268,39.9707629316704,40.0160183227889,40.0845181187355,40.2639610553449,40.3530852824105,40.5993373366052,40.7677668393782,40.9094845095717,41.0401148085942,41.2161045611271,41.3890106175293,41.4570472338881,41.5068686618949,41.6373686198625,41.6955976563813,41.9114009199512,42.0891588588557,42.1989960469234,42.2615684471821,42.4007640978117,42.5207764705882,42.5943696728864,42.641888812146,42.7289425731804,42.8729969076913,42.9143977683306,43.083149433819,43.2098771679426,43.429752505116,43.5241853799148,43.7377122669046,43.7882436122454,43.9293179227863,44.030724618035,44.2478485370052,44.2810783903958,44.4077069494625,44.5204239321941,44.5712819826412,44.714585497503,44.8702570945256,44.9733890031605,45.0811812811471,45.2486559740929,45.4323924436111,45.6123545947933,45.6819210925645,45.8088096136148,45.9522439572129,46.136961295067,46.3312147505423,46.5271467940517,46.5980945896282,46.6757762346956,46.9454170592257,47.0703441336622,47.2790331985981,47.6378424695438,47.9852467531069,48.1990210394636,48.2856055572335,48.5657466770915,48.8852858360129,49.3560643634087,49.5286248624827,50.2595743298387,51.0520481968403,51.4709240631922,52.6354362529969,53.9082669742525,55.137870033165,58.8386127219199
18.5132933381979,22.7053845302733,24.869772742326,27.5464097811709,29.0909920961625,31.2942439094289,32.1438807257557,33.681099194094,34.3668710461872,34.8596754372078,35.4342054622264,36.2115624390174,36.7727837116326,37.2569800929718,37.6319346134513,37.982925170068,38.0658069549096,38.2671303597681,38.6940666975452,38.9909260105693,39.1672617731374,39.4955645782289,39.9236233872749,40.2064323851453,40.3235173439432,40.6057802562495,40.9360243432113,41.1128529129944,41.1471059193322,41.2066265326253,41.3869656501992,41.4705648406295,41.7273087238293,41.8986476683938,42.0385203265858,42.1665517366943,42.3420311888173,42.5167176934326,42.5820412713227,42.6249536750879,42.7579184604883,42.8126377935509,43.0328131987765,43.2153010844086,43.3257731988845,43.3856919103697,43.5267633383873,43.6506588235294,43.7175634934347,43.7583936908993,43.8440929835416,43.9902612013948,44.0242512621034,44.1917941590211,44.3198680852904,44.5443776948712,44.6349122368392,44.8551705263124,44.9000513120159,45.0407369509554,45.1396302634923,45.3586919104991,45.3801655188616,45.5055216024102,45.6169618555281,45.6601236771189,45.8017744121121,45.9543989770838,46.0564140764354,46.1590872835153,46.3299869167762,46.5117503299407,46.6856391313333,46.7466858877086,46.8681931473575,47.0018923231487,47.179966788863,47.3731670281996,47.5634681987301,47.6233020047805,47.6914274537684,47.9537045388903,48.0581210765642,48.2650362970312,48.6248883071033,48.9691754684943,49.1645409256578,49.2230262760495,49.4923299452698,49.803849040761,50.2727951380313,50.3790393149996,51.0939298731534,51.8714485227685,52.2624605486336,53.4399433625388,54.6873852232668,55.7739607886881,58.94959853689
13.0836634276057,17.4906889966413,19.5534597920239,21.7843327960133,23.3271554127216,25.1246986770101,26.0660069286808,27.4148372277554,28.0388540321092,28.6222636242211,29.1293663195671,29.8098358408575,30.3530149054444,30.7891118326902,31.1314100848784,31.5102358276644,31.7224782021803,31.9454188786643,32.3268040759611,32.6124021636616,32.7937914898406,33.0892273013651,33.4550091479764,33.741579177582,33.8688021209844,34.1257406268957,34.4265670576452,34.6192555906094,34.7160650132714,34.8266386936519,35.0018823823137,35.1168953524698,35.3139856936121,35.4687823834197,35.6191452527058,35.7619532026394,35.940334077093,36.1048974618684,36.1856466013377,36.2678417429334,36.3867922237876,36.4614667279298,36.6567833848846,36.8123781448367,36.9192402491627,36.9942470768177,37.1246533705434,37.2264705882353,37.3314043423174,37.4102659517022,37.5036663646307,37.6378156457662,37.7139413975092,37.8883570071575,38.0087768695126,38.2069373302632,38.3196366788979,38.5016221371085,38.5786303904639,38.7215259050794,38.8347095936061,39.0427538726334,39.1310701312987,39.2636611470793,39.3823605200003,39.4692808999459,39.6203288690487,39.7902779876815,39.8986429455293,40.0304217271935,40.1818481283765,40.3748297762383,40.5832499092914,40.6927374810319,40.8448410555061,41.0338916139708,41.2497355527085,41.4489240780911,41.6712407835589,41.7942655586292,41.9167248081833,42.2208700116545,42.4419036012072,42.6589043945118,43.0128276878362,43.3748379152917,43.674870715582,43.8931199033525,44.2240422204848,44.5811611051929,45.0605258766057,45.5438257135461,46.3500226411641,47.2125723839197,47.7620102456954,48.865745796858,50.2575414645856,52.157330493,58.3185649032028
6.19430889280918,10.8740527039676,12.8078868274446,14.473154711831,16.0137445455416,17.2965068620063,18.3541318846538,19.4639269438333,20.009586212739,20.7079596906576,21.1295076084039,21.6870420416847,22.207328354879,22.5823945677599,22.883257102644,23.2974013605442,23.6737821717072,23.9241517983694,24.2477396943029,24.519049041329,24.7068505524917,24.9605832691635,25.2473453518816,25.5386875448698,25.6787740114513,25.9035797906554,26.1670797983214,26.379892153915,26.5560759239228,26.731427993447,26.9002063765796,27.0550785396039,27.1764778286379,27.3102849740933,27.4739582871043,27.6355153642028,27.8175776916137,27.9692964142807,28.0696181884171,28.2016570048982,28.3028255164161,28.4028200240638,28.5665948019314,28.6880663747769,28.7903479385862,28.8844992352504,29.0013731349625,29.0751764705882,29.2283632083621,29.3554807549824,29.4586526898819,29.5775518126192,29.7071411924335,29.8902772039135,30.000985251503,30.1657127470293,30.306535782515,30.4399589799529,30.5577319849772,30.7034314875734,30.8347474370923,31.0288123924268,31.2019415616523,31.3437125793856,31.471622644519,31.614065818357,31.7770374136541,31.9689686920831,32.0853906311888,32.254099852966,32.3808177561607,32.5880335962893,32.840268609967,33.011220030349,33.2021455620766,33.4614284025767,33.7251959188944,33.9319826464208,34.1949220783793,34.3981263493167,34.5895267277299,34.9467960512171,35.3157985131286,35.5455963272447,35.8919970025851,36.276495039997,36.709334393752,37.1302990033223,37.5394057857701,37.9543836995097,38.4469681453998,39.4086928775309,40.3307433643938,41.301184318295,42.0516398864396,43.061801649449,44.6367598109825,47.568390042441,57.5178815237755
-12.9935666580648,-7.55426203988517,-5.97953569667576,-5.88956207114421,-4.35519086968359,-4.50616994552395,-3.12458544093852,-2.6805390251496,-2.3531171297248,-1.33455215598996,-1.15128700001412,-0.936145044526216,-0.479618443873996,-0.274531834466701,-0.0890739260940006,0.423437641723342,1.25696837594393,1.58373170245889,1.74634553033813,1.97785861249566,2.18351901114253,2.32110241512075,2.387782719788,2.69241609653357,2.8683293855933,3.00364074873059,3.16318112458092,3.43204131488378,3.82929443051916,4.18506393436135,4.33583548140151,4.6017214162456,4.51230988391299,4.58765803108808,4.78840290667171,5.00217908744843,5.19449480809555,5.31043923916761,5.46527370767874,5.73613456124165,5.78777764727163,5.95829212507856,6.03421808525075,6.06065151420447,6.15017559239616,6.29764707848923,6.37683125111193,6.37261176470588,6.66019022834601,6.92170772689028,7.05209480169537,7.12851996841897,7.40701349255438,7.61443711824475,7.69809631936336,7.76970804144843,7.98885972159922,7.98702981056805,8.21833870316113,8.37184772871766,8.55366471800954,8.70879518072287,9.11814090183512,9.28547958837324,9.43904279924305,9.73612520003091,9.93230586511465,10.1854607232532,10.3243225517432,10.5958885339544,10.6537896006727,10.9006497802531,11.2749157436305,11.6170531107739,11.9161035590894,12.3709937355948,12.7682355328358,12.9961843817788,13.3722641400922,13.798780214865,14.1821918759323,14.6874197633849,15.4685375103909,15.7339769280148,16.0594259950493,16.5065559229632,17.3092812518633,18.2948384173966,18.9217005473026,19.4978244498199,20.0272276524472,22.3214367708867,23.5661566262206,24.8370906266096,26.1474103611064,26.8969552270118,28.9820481361455,34.7875093618246,55.2878593986975
2.64049333575076,7.46091655695467,9.32823978333983,10.7017450268221,12.2411830982141,13.2583999950589,14.3760260451111,15.3625167874735,15.8677559811629,16.6254326120571,17.0028478177939,17.4969672205273,18.0054445005774,18.349028533078,18.6285168019073,19.0608798185941,19.5219300609384,19.7864486807123,20.0802223251505,20.3441609455515,20.535270128374,20.7674906545327,21.0134910570644,21.3072949303717,21.4540169371278,21.6622473196839,21.9064928061356,22.1296858662736,22.3468142253578,22.5555816817571,22.7210249914435,22.8964581836602,22.9788128804681,23.101792746114,23.272332139502,23.4435607960589,23.6275221699952,23.7726150818122,23.8830332348214,24.0407834915156,24.1327793238017,24.2458349421685,24.3933391071605,24.4972085211124,24.5971272516452,24.701154061531,24.8110473896777,24.8704,25.0484776333218,25.2004875990506,25.3087000913233,25.419732548194,25.5769006906073,25.7645350479827,25.8702333376584,26.0177147194404,26.1730451221037,26.2814178860142,26.4202190451172,26.5673649613154,26.7080342850688,26.8948881239243,27.1117673192901,27.2582737637732,27.3909350869688,27.5620192267652,27.7311415242872,27.9344121148487,28.0549901799299,28.2427496584388,28.356721890889,28.5712803193057,28.8461168704144,29.0487738998482,29.2597254115056,29.5552369836298,29.8437254741249,30.054431670282,30.3383259938264,30.5828901829287,30.8098532624663,31.1945262161795,31.6398571756148,31.8762562252189,32.2187764213814,32.6148746063053,33.1162211029863,33.641754756871,34.0911923377639,34.5360163446969,35.0354200484114,36.2439362363785,37.2257488067727,38.251844533948,39.1059933941898,40.0678859060826,41.7373268985794,45.201223730816,57.1048557409225
12.8585657051817,17.274501870247,19.3330598832802,21.5454527199955,23.088202384388,24.8689260731536,25.814034773777,27.1550550105579,27.776511618209,28.3636774560948,28.8679847973212,29.5444376276172,30.086868711218,30.5209715656182,30.8619159775381,31.24189569161,31.459501005145,31.6833378750507,32.0628346456693,32.347965873526,32.5295647067391,32.8236379418971,33.1868379546387,33.4735639064142,33.6012071431482,33.8570957678899,34.1567026224396,34.3500486664402,34.4494515083719,34.5621417103779,34.7371741563838,34.8534894566039,35.0481067237664,35.2022176165803,35.3530153815525,35.4964359267301,35.6749370862803,35.8390807939769,35.920469435371,36.0042931326807,36.1226626184972,36.1981644098826,36.3924504905901,36.5469303345278,36.653642777629,36.7292751176377,36.8592392638363,36.9601411764706,37.0666515131882,37.1470898017104,37.2408094821884,37.3744604908218,37.452333073977,37.6270336076456,37.7471361532806,37.9442042498209,38.0578224911943,38.2382212616767,38.3165614326609,38.4595485627253,38.5733246914626,38.7809122203098,38.8719995938746,39.004890550313,39.123890866643,39.2126253576761,39.3640629106051,39.5347302582214,39.6433584639717,39.7763438837781,39.9269629776011,40.120409703032,40.3302614113927,40.4417572078907,40.5951292225525,40.7864744991431,41.0038842577423,41.2033210412147,41.4269650238847,41.5526095250576,41.6773213065447,41.9832022485907,42.209070464666,42.4264893784526,42.7801668832686,43.1429118609504,43.4472838852647,43.672156448203,44.0056333072713,44.3646426355023,44.8444393368732,45.3433708783099,46.1533531202399,47.0194280213795,47.5754337884128,48.6761119781803,50.0738921630322,52.0073948149124,58.2924039611027
13.4520051552087,17.8444497489229,19.9141141881499,22.1752274658607,23.7181694590857,25.543235665139,26.4783250003417,27.8399354013512,28.4681416184914,29.0454046266097,29.5570815377877,30.2441238261598,30.7885268596331,31.2278868151716,31.5724004423444,31.9493378684807,32.1528045246016,32.3742787027593,32.7587540528022,33.0451160929745,33.2261625894613,33.5238280714036,33.8938347370745,34.1801496213112,34.3066848119891,34.565341305269,34.8681634061635,35.0597760119772,35.1523416576524,35.2594519390094,35.4350412974718,35.5479231820686,35.7490603715414,35.9049792746114,36.0546304964112,36.1964360177637,36.3746200620592,36.5398701911454,36.6195728729196,36.699103105165,36.8190043051718,36.8923250665523,37.0893281210029,37.2467472889785,37.3538542934906,37.4278375554757,37.5589673633368,37.6622823529412,37.7646362445289,37.840917833507,37.9337958086271,38.0687604447661,38.1420277451073,38.3159771154498,38.4369162233467,38.6368641891687,38.7480598951401,38.9326417514515,39.0074705032325,39.1502161016589,39.2624303425683,39.4712220309811,39.5550037379927,39.6871039417877,39.8053108618577,39.8892626963873,40.0396731646837,40.2084469995254,40.3163811880783,40.446185470964,40.5989329205544,40.791153532394,40.9972310876712,41.1034324734446,41.2534604185212,41.4387559836889,41.6520376717441,41.8508199566161,42.0709647539348,42.1897027044736,42.3084759926828,42.609780896668,42.8229032791837,43.039219875336,43.3935453680377,43.7543532769412,44.0472855288283,44.2546964663244,44.5814386239249,44.9354640555958,45.4141220325315,45.8718427166598,46.6718454935855,47.5286267953492,48.0673171757942,49.176055681967,50.5580585034911,52.402679784416,58.3613737175484
15.1027217863184,19.4298220091477,21.5303801856036,23.9270146899915,25.4704916668655,27.4189014267538,28.32612080297,29.7450049941326,30.391985987093,30.9417031928694,31.4738793675912,32.190377389922,32.7402656172933,33.1942487736994,33.5486905628402,33.9171655328798,34.0813039695269,34.2962060625924,34.6945298749421,34.984315553969,35.1638256655389,35.4714833741687,35.860423488218,36.1455949432086,36.2690479827882,36.5354036046454,36.8471692643381,37.0339601225516,37.1075073602488,37.1990964830189,37.3762349542912,37.4795664184186,37.6988394837431,37.8597875647668,38.0062495515356,38.1435627077653,38.3208646613523,38.4891924223495,38.5642054233422,38.6317929136843,38.7559547439677,38.8232087322311,39.0277693458293,39.193364564577,39.3015690847377,39.3709652561284,39.5053374791889,39.6153647058824,39.7061569914766,39.7708762667805,39.8614129465372,40.0000315810251,40.0604887843432,40.2323487118706,40.355614809048,40.5635734457455,40.6680306049665,40.8642481712848,40.9293095271214,41.0713832789228,41.1792529582874,41.3913941480207,41.4548543457693,41.58475498474,41.700754986478,41.7714033396986,41.9189568599366,42.0824636822331,42.1884673861678,42.3094229893433,42.4680906929071,42.6569007359065,42.8524800722618,42.9439544764795,43.0846805268478,43.2531481590922,43.4549471681629,43.6519088937093,43.8623203248788,43.9618469506653,44.0641016713657,44.3526778258025,44.5303462804857,44.7435966597703,45.0997246015335,45.4551443421108,45.7162556178212,45.8750951374207,46.1831039874902,46.5232661666605,46.9987566572363,47.3418448417248,48.1140886470295,48.9450187873108,49.4355445292,50.5667036856036,51.9048200482158,53.5022080903915,58.5532206262825
