"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
25.5071526837797,38.8374679834312,41.7052521070513,42.7704133194553,43.5299948725844,44.1179950879908,46.0540323491783,46.1315300452634,47.2532810720234,48.5689297632546,49.5186902287115,51.0816526100917,52.6078834122666,52.8004203840133,53.2159472594338,53.4651715794356,53.2915011803089,53.711217258991,53.8670745479326,54.4299086475555,55.2596776555714,55.6455049993803,55.5094139468597,56.3391275135277,56.2775071432113,57.4197019664819,57.7809453129443,57.7368068455144,58.2028860996172,58.5538221691054,58.9974439205316,59.2899267803358,59.7842201588465,60.4391489711282,60.5017882179203,60.4826260768903,60.6216332251206,60.5889897787614,61.0819305322696,61.2506615484255,61.7818641488932,62.2626110711915,62.4847708227867,62.9202037805958,62.7847534299485,62.8280777889908,62.6715562438007,62.9361415649483,63.0642601891993,63.0472399137655,62.9631302610158,63.0887873383588,63.5718914185981,63.7277533793683,64.3945722248752,64.6165991062476,64.5782097672278,64.3093706736872,64.1935693634877,64.8343712076756,64.6257036089686,65.3744182708525,65.818629422754,65.8040778521612,65.8199179079592,65.4494919319727,67.0774093670811,67.2495442758522,67.4771451009421,68.9875142248981,69.6786047370613,70.1814490197822,70.4595277892887,70.6863869259543,71.0732855392993,72.3305691446236,72.1971509654536,71.9991233478509,72.0874324367703,72.8248655382907,72.8514778157708,73.5758045576091,74.8926620745847,75.4006571939322,73.259310851477,74.5092271386555,75.1857112010452,73.5352420463102,76.6766163669712,77.9687019715976,76.9354009082423,77.3275942894072,77.8573413974972,78.3185895195396,81.1531109253519,82.3942330253433,89.3091006244927,93.4447034257486,117.335541942433
37.7204551179693,44.9339179047696,46.5678494859837,45.8711266525595,47.90425310929,48.9286862504017,50.5184009668374,50.7566919319021,51.9530133786416,52.8839231642316,54.0992420214171,54.9260649624978,55.4588215654898,55.5482635027364,55.7459631621189,56.4048574705219,55.978226458748,56.5377150067859,56.8294913631705,57.8861791516561,58.8838987054687,59.1333720617008,59.1294831433343,59.3660155676592,59.3738357793431,59.7559643355261,59.7046158393844,59.7291398757582,60.0631078175682,60.4413912187194,61.2543080139667,61.2537967953853,61.5533576833899,62.6490584998369,62.9137757845628,62.8920820400829,63.3289544031508,63.5705707981645,64.8484705734936,64.9538887460115,65.2647805284947,65.4706777710713,66.6193776039273,67.4790055064613,67.6819043815144,67.9832738360069,67.8342301432304,67.6446982461036,67.9654997995905,67.6476572435861,68.9173723439632,69.3945873625863,70.6234241773044,70.9719606908446,71.8089405580146,72.0910629376659,71.7138667960979,71.1628600333723,71.9422704327778,72.7462746078578,72.9494596126918,73.8500926752833,74.9257559808048,75.3277324135715,75.77704422906,75.4831179478783,78.0592086132733,78.3928645654564,78.5672121952733,79.4001179738295,79.7885382381683,80.337376345664,80.5080791800189,81.4605018801286,82.1161985830598,82.9968284437351,83.4614835133843,83.7252602229521,84.8443942651731,85.8250023492004,86.5687950197035,87.8412244575326,89.597887902887,89.2984738889353,88.5202928552069,92.4772564297551,92.9670060523866,93.4846526798081,97.7302199165821,99.4062487402741,98.6592983689981,100.735287853831,102.332603458642,106.438970983731,117.168656957002,121.106072028301,130.638996689244,141.01553959775,237.395914254851
50.2876312690999,54.410367115573,55.8568491034048,56.1129812775004,57.6183249406998,57.1711497846635,59.6393921246031,60.2844046188512,62.369577650383,63.2434651888965,63.6198011679773,64.9092507640793,66.3300811267454,66.8291830131866,67.2848861279522,68.3129053510836,68.8339490018539,68.9746204082818,68.954888754651,69.8702732949555,70.3424717465829,70.8589167598386,70.8268635502008,71.3254462267158,71.4046140819984,71.98296378748,72.3967876329448,72.8321238774969,73.3901887310885,73.9872370387508,74.8387509837549,74.7737679747541,75.3366331395871,76.3233322682452,76.4836292511603,76.4295898384518,77.0900371664803,77.4798297378452,78.8792731331746,79.1527299543719,79.4260373165882,80.1533716892889,81.0420178546771,81.430521005102,81.5267253736093,81.7587616683793,81.6284815837828,81.5883853220188,81.9281845604808,82.0952184024995,82.9981569325775,83.9739769647064,85.3305451352693,85.595862915137,86.1101584565322,86.5698216824174,86.9825749809178,86.8765844101727,87.6880704403837,88.6795862721199,88.7848725181683,89.2632857379105,90.0734281616566,90.8777997731325,91.6329744964238,91.6502303408355,93.8559887553559,94.0340199929768,94.3221779416929,96.1012327897467,97.0086141546537,98.8006673919484,98.82413686126,99.639288851509,99.6624360390936,101.11699678266,101.67977397372,102.342004090772,102.837018769113,103.74743428454,105.302493687457,106.378579312033,108.118082620306,108.62588962409,109.681588077118,114.014268775971,115.841963557308,116.179594829351,120.928276110994,123.417228777302,125.662661951741,126.347434558734,125.718117015764,129.265229458189,135.821657430233,138.772145722038,150.49636213717,150.135409100991,217.622286124991
44.2023470162864,51.9564043700819,53.4205539148602,54.8618688870382,56.0338149401766,57.6883228344216,59.1366692314546,59.5675208597796,61.6453088577696,62.5917588075762,63.1828927229097,63.4014108011707,65.1893879896606,65.0782643843256,65.4198451190068,66.7289302936144,66.7366294544553,67.8282810348002,68.3128215777822,68.6715986150613,69.5395698713397,70.2579554241625,70.4813535070178,71.1967987127606,71.4338820716078,72.0691175242492,72.4377724936707,73.2044433206102,74.1633774323596,74.9222684159777,75.4709722000312,76.142677598114,76.9787460894565,78.0632335849149,78.5090596536583,78.6398634755069,79.4967345904933,79.8592242065404,81.1423218744329,81.7101566900439,82.4557859968117,83.1359064133666,84.3478770331661,85.0667998784203,85.2666669379303,86.0391695212224,86.2805725322947,86.6752132912912,86.8223507136749,87.313153023432,88.4995714717154,89.5433524530541,91.1493822286633,91.6779046600088,92.9508531854149,93.3060335373806,93.8758041963492,94.304118162269,95.5384352596127,96.8731178356899,97.4406466224602,97.992277280654,98.793336120795,99.5118461468541,100.337691780462,100.14806629703,101.950139988939,102.289922317745,102.447964226521,104.959488633096,105.960369002831,108.008028187502,108.367416335633,108.896585851356,110.540843534668,111.972949084356,112.536498409576,112.415037733325,112.240174635244,113.102904841882,114.686283012021,116.005689543539,118.315751356539,118.857663931872,119.077094429458,124.894862548086,128.009061170838,128.347338621309,133.340468024286,135.263921353408,137.977020562851,140.172302170221,143.387222957566,143.921174535425,150.830105245951,156.324684929787,174.606110660971,193.755512694706,302.152599125301
53.1297327981661,57.1239531911121,60.6146952404026,62.8264717377898,64.3741789706343,65.6454638091816,66.0298665668303,66.4755531308243,68.4686170544314,70.5176059178222,71.4388280800984,71.9250791040961,73.2929139542925,73.6241622524037,73.9330894953419,74.7889505812058,74.5429556858597,76.1715612096063,76.5478676297981,76.8287822062551,77.5276840684296,78.0648674054454,78.2117705468411,78.6057088472885,79.0151478840399,79.041141144072,80.2463127032048,81.1102786413037,81.2983939550642,81.5591440820386,81.8016714519647,82.1758990086546,82.7020936977782,83.0899734889923,83.2971347796886,83.5139914412972,84.1981300493339,84.2020761201251,84.6136974590707,85.2896608859898,85.6327585265471,85.9133466963345,87.0530958221529,87.6039453249968,87.966490725176,88.2629932527282,88.4020223937351,88.7867839791965,89.5632199797347,90.2539002155867,90.8208734361449,91.1527419825058,91.3293228998754,91.4005169685772,91.8716061302213,92.0113853076524,92.065789827502,92.3994511225769,93.2256240411338,93.7381555411756,93.7779048577746,94.2148657739367,94.7820251116616,95.3599287941345,95.4879696753954,95.7267648591321,96.3629008080989,96.8373872489812,97.1410783439714,97.4613245784964,97.8167325080045,98.1651711622963,98.3915429883985,98.748515962167,99.7093214651121,101.131446436174,101.837972542686,102.599544952999,103.28536080101,104.232979233144,105.61822533869,106.550298217668,106.915370284362,107.02770856448,107.651221683595,107.670810934934,109.599377143478,112.126401562027,115.118514649318,115.511189631592,115.033839662131,117.999595156494,122.295937983699,126.297857026709,136.977123261889,139.457401400081,150.918703440602,175.682592238862,281.367812042569
41.5235006187377,49.3313547208467,52.3931054106258,53.0592616353378,54.8370874781716,55.5942833587601,57.6965843145498,58.110027677053,59.8315396784792,61.8250459724151,62.2763870428077,64.6531020091232,66.0840519375363,67.5260825286216,68.3229670114632,68.2839989980857,68.8981717128053,68.9547416674301,68.8304517814752,69.7581762945025,70.5077023780765,71.0862846494209,71.3302730325921,72.9114956468133,72.9612219141642,73.8723697729129,73.7984216880782,74.2843262362528,74.9180484166495,74.9586837657798,76.007701259319,76.0071793817168,76.3954848033144,77.2620978785326,77.2827536782575,77.2143488008189,77.4783970583013,77.6403642476457,78.4914765936211,78.4870720690259,78.5783227837868,79.2870721115872,80.0470159135826,80.4950779511424,80.714081287007,81.1933294402797,81.3734455450307,81.7212022179863,82.7719771685929,83.4210363935495,84.3465895430758,85.0358225403603,85.8205398551935,86.2743131184334,86.8335338827465,87.3158670792118,87.2369882056388,87.5542536527987,87.9146971189663,87.9782813971293,88.0800310232769,88.6615743662944,88.8524525940991,90.1838499073962,90.8965575486855,91.7585866853147,93.4978635726632,93.9831787449693,94.4641056933481,94.6542557750372,95.3763887486367,95.6449241525293,95.8010548170246,97.1820261135503,97.1478290752197,98.3120995612423,99.0568638444481,99.4866235475368,99.7995274962966,100.878584374451,101.33400121962,101.748585984567,103.31482601454,105.061751310041,105.33944241497,107.159973834365,108.473518253639,109.491543492102,112.01003464618,113.410810461532,115.667336044212,116.202037857629,118.908402675402,123.844662659088,129.65916394558,134.477905854462,141.186062169681,155.866418154368,276.361618691555
22.8598850661934,40.8087283626457,44.4799764115993,46.3342745026274,47.0964199957747,46.0730145988891,48.537448655592,48.6371217174052,49.5599009519836,50.6481517960614,50.9116937056418,52.4556534341223,53.3061582896153,53.7284516489721,54.0859916266465,54.244870466752,55.1189660315977,55.4680088557947,55.6255261679005,55.8892547896023,56.2586530506715,56.8019089363277,56.7041687580961,57.6051864459225,57.3469411058932,58.3842263498088,58.9930580226119,59.2153009499211,59.5641755381522,59.8399217800509,59.9947399605938,60.2389326811587,60.6562415307172,61.4480058124177,61.4350656906674,61.3554169279114,61.7882249415389,61.6266360457217,62.2335544221478,62.3933274777369,62.8750955936311,63.429061390849,63.3001203548089,63.3081786617333,63.0060002976023,62.9265676041463,62.7618634793832,63.0077890353475,63.1799829166074,63.3174852049338,63.2256014379225,63.274343586206,63.8095194402441,63.8432087265623,64.216073255871,64.4583918700095,64.7406696181647,64.4674119492006,64.1661424911769,64.6795232824905,64.1689362626325,64.6001305995073,64.694701342416,64.2823925180165,64.1102306224767,64.0078316687408,64.9964648334625,65.4008979368564,65.7663200876004,66.6415915081776,67.3746215790733,68.101722261185,68.2920235750246,68.8176376165979,68.2952426166895,69.84961911432,69.5238334793785,69.5846203862319,69.5050454016968,69.1909623025428,69.6558022059533,70.1219746866898,71.2715915342258,71.9688029552563,70.3543884112993,69.9756780340261,69.962100703291,66.982633145341,69.3923709139498,70.4374682027006,70.1354902727133,68.9306284593033,70.7775816360145,71.4074432001211,74.7283800314541,74.9938011480615,81.8452219020082,86.7884712141252,121.131038975663
43.9080213357824,49.7680215571345,51.7095721918258,51.0203159106622,53.0970412478693,54.4472241736798,55.7057366775706,55.9077782651349,57.6702120589895,59.6070197246268,60.9699809579834,61.5892486218403,62.6276851236981,63.4294623734102,63.3273215224409,64.1293984824585,63.7837345243736,64.3573897108191,64.5361763366516,65.2187492095015,66.1461134911108,66.4972242743539,66.5546716446527,66.9510114755165,67.3734695581019,67.5861289623688,68.1637244639706,68.635580877151,68.851465442178,68.9150619729467,69.4522883480151,69.4956667732714,69.7678617601225,70.0556627480504,69.9751355787999,69.9709986227117,70.3228966594747,70.3080842895529,70.7171996691629,71.2330220746839,71.6784735712927,71.3972456132468,72.0705580609365,72.5406287065782,72.7127074684646,72.657817812975,72.6246561024067,72.7756485286735,73.1865485296382,73.4271889785963,73.7251808945958,74.021479318525,73.9668853797341,73.7444900663419,73.6661548980577,73.5338908460746,73.2142682356466,73.0240317935069,73.6081671131984,74.016179290035,73.9855309909936,74.8321420063785,75.0798731001054,75.5491394814162,75.7708981609933,75.579677746703,76.8244150336532,76.9488706841656,76.9594104660672,77.8235453789036,78.230955534764,78.4801514913425,78.4653679530529,78.6381733230884,79.8648951667632,80.3532140900871,80.8555267199656,81.5567971873556,82.4157031308585,83.7223079000762,84.5597407105226,85.7897153701873,85.9088409642033,85.7160634869509,85.0543682634644,85.7205056697974,86.6691952656814,88.3568620001116,91.5039387655204,92.6536846017926,91.9463771900678,93.7851197980755,92.6581419516662,97.3619281969318,104.866277339867,108.499063820255,114.679145046232,121.98210893939,165.480144710457
28.4454087040865,37.784331558736,41.999976083737,42.2659923285498,42.9776003154402,43.4592558819228,44.4949131864508,44.1439692035189,44.6989276268526,45.8331246949508,46.6394824312616,47.4297862784161,48.2735389868165,48.7579274737453,48.7763373904224,48.7146155034675,48.7873576904986,49.1828422750151,49.5120688150326,50.2671368491937,51.1520480467461,51.4491816828655,51.2998074615748,51.7905381764438,51.8029631695113,52.7771032756047,53.0071172447347,53.4518406267287,53.9494801867875,54.2945865748753,54.8080528972162,54.9282520903252,54.9884870306676,56.0149042222836,56.2679511012624,56.2563853843937,56.445565845567,56.6040656698653,57.4954040486692,57.4337798406848,57.5428553466536,57.4872202896,58.4949709824229,59.0719097666851,59.1124126491446,59.2630555430551,59.3786002362369,59.7886506435026,60.0599305017106,59.9263308515938,61.0157576304098,61.5838493260586,62.3980927019088,62.6537725017653,63.4647787237632,63.7634444577692,63.6393057134406,63.5435878353399,64.0544237975142,64.7791971170491,65.1402545551134,65.9672038179472,66.5846435882412,66.7157818874789,67.243015611683,67.1744929283131,69.03827951449,69.2453657907077,69.6532170540026,69.9660301730138,70.3826814283081,70.4664593087879,70.7571737628583,72.102691576977,72.4615311824653,72.5580324756565,73.0483652715819,73.4455870767227,74.4405710413575,75.2284752007558,75.6895466570234,76.4376700450215,77.7202727293972,77.5662739957452,78.3082973089502,79.7202549594883,80.5072502132699,80.3994559724128,84.7944768312288,85.9084200647123,84.2768509835389,85.6342142068626,89.7541957336707,93.5931093212743,100.681793065235,105.133476657556,113.850849570012,138.348137496533,241.223859855267
29.922063415912,42.1824175758248,43.6268286307593,42.8265119613181,44.4223954344611,44.130947920922,45.4144852970695,44.9555581304559,45.7731273372122,46.7167229345948,47.2784600738044,47.776825595188,48.8788782916282,49.4954529531937,49.2512371583484,49.6218432916159,50.3629042787964,50.6954549809015,51.1598620875696,51.4724279729766,51.9066452286987,52.1766983861944,52.2678339702263,53.0358619424776,53.2289006145244,53.842018754865,54.1632548444712,54.8288853164087,55.4716619873856,55.6428101040169,55.9964998096491,55.942792636936,56.032877316457,56.9491975190189,57.0594299650924,57.0381551084725,57.5589640170123,57.6424109628764,58.6048243886345,58.6937767371856,58.9006252340086,58.5850299029355,59.257427368347,59.6982017785863,59.6868784925086,59.6077484473826,59.8015408411151,60.1329489704157,60.2447034861039,60.3946260257396,61.2479489698071,61.826834372282,62.5224799602732,62.6665915043227,63.0578953312934,63.009189398052,63.0436748637745,62.9116319432509,63.8498723020163,64.6202327413924,64.873272634499,65.5526711948831,65.7773340109911,65.8857659376679,66.4425141478759,66.2633811320839,67.6670546855248,67.8006272385738,67.9934794519274,68.5751415247041,69.126620763318,69.7813359588127,70.0221657343978,71.1849863730066,71.7591958296515,72.1728976226096,72.7300442011466,73.3944176454363,74.0141751480615,74.8302681184219,75.9484000933283,76.9616377799885,77.4892098498038,77.5759949922874,79.1525402103551,80.4569266278178,81.6110123364064,82.5511335924498,86.3790614652393,88.5268042415196,89.0703392255608,89.6093942080226,92.5162548495724,96.3050219116207,102.519707455894,108.053536322588,117.521570791799,138.505464631035,223.014182350619
30.2088694073287,38.946962290627,40.2130924885043,40.78407908664,42.0913135062523,42.6269714570459,44.4680022436165,44.3399852726691,44.8717908580246,45.6591739877142,46.2267631965331,48.0166307378597,49.5634268882623,49.916993962291,50.2431244286573,50.2488355353745,50.5835709575577,50.5760683419175,50.663206754177,51.3902985465849,51.7866292895394,51.9080260655998,51.9345700947836,53.0064532718249,53.0688249579509,54.1034059871775,54.1870617284752,54.2222216042012,54.8114317921281,54.8113959786246,55.2119230838879,55.1708264912453,55.3151148241177,55.737783981962,55.716578626068,55.7451971764601,55.5956940114215,55.6960284234074,56.0764484072687,55.9981347619062,56.2645915299513,56.6276481574777,56.4932053017921,56.7571608975528,56.6751131304067,56.792551391293,56.8574153751868,57.0385695667618,57.1392802839023,57.292013641584,57.3105010646764,57.6872268513304,58.1388697922682,58.5150013054876,58.9976259841171,59.1810256215209,59.1233559751179,58.9942275542387,59.0812059335169,59.3706241440005,59.3424379035202,59.9827938246964,60.2503541292364,60.5265447373951,60.8415933086076,60.8936789262209,62.2028146529732,62.361338514488,62.4998753709136,63.2312398938442,63.7872347607392,64.1260766618754,64.4925834219681,65.2841252956375,65.4126245792022,66.6994715562472,66.9259699622688,66.8992891220795,67.0596280846515,68.0404971357025,67.9100935268033,68.3351235258393,69.0103065829675,70.0764882629464,69.8355260915014,70.7072883929186,71.4010918279901,71.4283316410758,73.1257934623388,75.0182123438183,75.453527578633,75.3837858552771,76.8684437203752,78.3275058548765,81.067484236045,83.6456101571522,87.9890022038902,93.8887818406503,140.558418395846
29.0707188213063,37.0844854016572,41.9084557431338,44.8116199027674,45.058414571568,45.738905362364,46.1576449249446,46.0966443864862,46.2877426087352,47.5671253105639,47.5210707168345,47.8696994081664,48.3495033958129,48.4780718626253,48.7506967144342,48.9643221887387,49.8532247594312,50.7625794274212,51.2776126676265,51.565428040927,52.1202217391944,52.3506103843029,52.5149052274364,53.1936401619512,53.2483094731268,53.9874547986224,54.9454989975298,55.7925864295283,56.2267855415041,56.3406819209201,55.7888925836196,56.2290987903676,56.2812897056941,56.4722574479555,56.6250236314927,56.8009784096013,57.0633373633744,57.0460265583745,57.2237121869142,57.5578089283583,57.7646793847933,57.7580273973213,57.8838624782415,57.9324161206918,57.8848044980484,57.9459678550032,57.9983143371415,58.3672309080582,58.833211021811,59.1004020939773,58.9477398303541,59.098110282211,58.9390177014734,58.9597948085193,59.0853027545694,59.1547296163476,59.4591739359134,59.9032286269991,59.832338530535,60.1137153715324,60.1575276035896,60.3628375835845,60.1687558348567,60.3407238419384,60.3550363757983,60.5044563121396,60.2896220669461,60.6760534418131,60.9324240453384,61.4188666683047,61.6018691191657,61.769454210229,61.9745903847385,62.4672443778037,62.8994987970548,64.025107031766,63.8839117787036,63.9664139445348,64.2022848427461,64.3374385838425,65.2274046501232,65.5211853370659,66.0844659777907,66.564801463437,67.016666281665,66.1551006298417,66.9025654338493,66.4298104085107,69.0663515830728,68.7140872008274,67.5479094149971,69.23888187271,75.8272421332734,76.8648819813441,82.5045139691164,84.0400802410089,92.0087392554706,111.446438859626,175.35406896477
48.42775020387,46.7544601706438,46.2122978421419,47.3930096338905,49.5970741076784,51.8030885528331,52.7487126950717,53.3701312306507,54.7276590107676,55.7779143434864,56.8331629484342,58.1582080717669,59.6584348059145,59.4454290549024,59.8223622947125,60.4212724226861,59.8432706623814,60.9582233437886,60.9316884583623,61.5169584861209,62.0697803307844,62.1823095137939,62.3207643160702,62.7876353671483,63.1960322007437,63.086412873023,63.4121803038565,63.5035808506988,63.4859319351434,63.6326137515953,64.3752146756789,64.4887721117801,64.9637018523465,65.2245852702331,65.3431600015754,65.5528970511678,66.0498883096427,66.1945245214244,66.4825885380816,66.8518848963627,67.0403685525205,67.6541773989866,68.3141377920366,69.0553471863758,69.4348077656474,69.8906131841381,69.9151441284548,69.9345132444644,70.4218358517493,70.8585059159892,71.4450237815494,71.7763657113808,72.3604986650574,72.9905446847826,73.777075091844,73.9710263608405,73.7759030621763,73.9311494964751,74.6243957702978,74.7401285675947,74.9654961246782,75.4634429768012,76.5432260794567,77.1942898933812,77.3640700888071,77.5324867214764,78.7132100595815,79.0973960143284,79.2008397515895,79.5513617977944,79.8470411566555,80.1516073034379,80.5354381928955,80.9253093375548,81.6902304400102,83.3753501855943,84.1066663294016,84.2881626514726,84.8478507738398,86.1876032124976,86.3628857424313,87.5623924123395,87.8801140743191,88.3197014158531,88.1751118935066,90.2183080332577,91.7279280190331,95.2801494278281,95.2768407297855,96.5840549826106,98.1409888159661,100.624673971755,104.50698423967,107.338900766223,117.780396145029,120.754542572727,128.496593210506,143.666042000042,252.931334053637
26.1492845763595,35.7082577778293,39.2780655359977,41.351181332605,41.7991398471521,42.6527090935488,43.77862654095,43.8928420888356,44.4956327395809,45.7876941666067,46.0346857905856,47.0200948031646,47.84596969324,48.1959985713311,48.5151314983394,48.5802137577824,49.2322080889206,49.9059261941065,50.0676568639208,50.3102833859213,50.9975402657291,51.3539919566571,51.4428721868491,52.3017198255114,52.322129702936,53.1129333250391,53.6635345943187,54.2672561889838,54.5737378030752,54.8395780172931,54.9525384312372,55.3994913344957,55.7080853343807,56.3203986453865,56.4501351162188,56.5050476512399,57.0611380599689,57.0188698723834,57.4143118372305,57.6732910203891,57.9026336333034,58.1867869938901,58.5288078613318,58.8007032256265,58.7678395196528,58.9195705757186,58.936349860231,59.4263735380421,59.9171637563397,60.2421984492472,60.458292716266,60.6921005748973,61.0224821216909,61.2730228363039,61.7862781029519,62.0101119183476,62.258594569537,62.6593918857635,62.6139599956371,62.9176902756526,63.0342075716991,63.3471418561624,63.4637738351888,63.6322937218377,63.7473659870484,63.846013914775,64.4282488051849,64.8092911251754,65.1653869073458,65.8557358054016,66.3514829111067,66.6972157446111,66.9495394615747,67.5925821362247,67.8554710388851,68.859925470884,68.8660806043409,68.8966469799443,69.0381711346188,69.2564295014689,69.7324671163905,70.4959953972719,71.4804088658216,72.1401301716256,71.9271432191376,72.4416817479651,73.3887209275049,72.7008552637498,74.7423302537228,74.926222810374,75.2354807948186,76.2520519466268,82.3132937526704,83.4067146234375,88.9109360016982,91.7227108761015,100.40484144137,120.615735697119,203.641259848023
31.7005602004619,44.4968889938291,46.1212172390155,45.8496266860593,48.0799295019551,48.357394027479,49.6764298490131,49.7201725989321,50.7851963841606,51.9542544668719,52.4503729726721,53.4680046624951,54.1509009725881,54.9995164665462,55.4275627906666,55.8651023631871,56.4917667581978,56.754678267524,57.1465250955808,57.6661475174227,58.0622322751036,58.4845528599125,58.9944659510195,60.1598827510494,60.1862120857677,60.7096394971077,60.8559679170547,61.2872243242919,61.9415107431045,61.8091344126772,62.0071728829003,62.014533059496,62.218679116882,63.0518821827507,63.072842919645,63.0556339817878,63.5235861197364,63.5342039098677,64.4004636285188,64.5833512935334,64.9002656045811,64.9537297109726,65.2740018025073,65.5194007633036,65.6587875610974,65.7962981297646,65.9363066739746,65.9608430446062,66.6290076060392,66.9661336710441,67.2991268315439,67.5724617391472,67.9275295586499,68.0243184016138,68.1045210938709,68.223864905285,68.1022714457844,67.9057958451328,68.3720108271608,68.705544915847,68.4893229557459,68.9174122445813,68.6919921129819,69.2558452352413,69.5820776795201,69.8481332528959,70.8824070228787,71.3397381286964,71.3802676212239,71.5418093354274,71.993585709311,72.3313208876224,72.5269845727504,73.3723894406069,73.6630330561607,75.3086572751014,75.5752846162096,76.0777134687055,76.3645581415916,76.9851477253699,78.1748836644122,78.7699497813882,79.6451870345648,80.8343970292026,80.946775926087,82.0982238281623,82.4918885794634,82.5133300315576,85.7016673398622,87.2912628197559,87.8899858242868,88.5135919191092,90.4836172292931,93.5126084521064,99.8867689124623,103.402116573214,109.87757746492,117.863302020638,179.640845743381
42.035991755965,45.2248220757363,49.170078237305,51.0729708374113,51.9228364200385,53.2705076514117,54.4683334313233,54.9833088376449,56.5906579355686,57.8304642407764,58.6435961699727,59.3246059838381,60.5230650696173,60.4614690225635,60.8429936527546,61.6734246563467,61.1974533655142,62.1126918080924,62.3389039362755,63.0920182546851,63.9496771839562,64.5295969648919,64.3844148287221,64.5073268732728,64.7849005927094,65.4779103292598,66.1669953218613,66.4836573706608,66.7314021488164,67.2364371855146,67.5822776515829,68.0229521007816,68.573422632098,69.0082707297912,69.1654750145946,69.3234739221845,69.6020817075588,69.8017758307751,70.2295274982301,70.6944987655794,71.1378295981954,71.6623475337209,72.3455749058785,72.6789556093862,72.7822258620332,73.1937096047361,73.2094176704601,73.3902042360672,73.6414720955728,73.7802548997202,74.1148034486188,74.6856614140668,75.1847768217527,75.2740563573913,75.792649113358,76.1803288115809,76.4333608211229,76.5326109521364,76.8748646720833,77.4524127470935,77.5608943517427,78.3019768183908,79.0112615782075,79.3467501396624,79.5449437982886,79.533131116048,80.6854789007375,80.8996148161586,80.9990827162074,82.3214447655522,82.8652718913139,83.5800472536488,83.7706094876275,83.9740905965945,84.8387234171824,85.9528323568853,86.25470898736,86.4206647132022,86.7808861040692,87.5760342865628,88.105606722503,88.6551730420339,89.7630123854064,89.6592043441957,88.7242004413027,90.2158745142355,91.3923398814624,91.4540890146065,94.6117246666961,95.5214019595038,94.6549977466023,96.7218883883313,97.1469751459865,99.3660105828323,105.478163512992,105.382749508219,113.503915307103,119.7794963853,169.46109517345
50.5280682415896,51.6863352556502,53.7296759558553,55.4394956885131,56.6546471375269,57.2580885352491,59.43886177823,59.8989893152823,61.1437702848384,61.8415924990198,62.3990498779249,63.6299032596499,64.9164992384829,64.5129245181215,64.7562306819829,65.4434527353323,65.4744914234217,66.1750673501734,66.204502016798,67.3156058645756,68.0475455862243,68.3401081406965,67.8762065054466,67.8506980251256,68.0417812866563,68.764807596098,69.1806653519256,69.3226750649687,69.5348689464132,70.1665225822226,70.8915521201311,71.0273516940248,71.4608675761878,71.9961624030633,72.1981284229548,72.3393500961012,72.5083832656119,72.8928387027222,73.6904778638864,73.821709357015,74.128163427689,74.9011400085312,75.514618494517,75.9818955777012,75.9674676520552,76.428666970205,76.2839992899026,76.2674900865687,76.2011228177242,76.1208228126782,77.0236742232107,77.9052838659643,79.2462000118565,79.7440367492645,80.6456114936642,81.1135089842219,81.4164939285154,81.326742302284,81.869402706769,82.5961206095639,82.9164440903796,83.7566106385149,85.0971779382207,85.3019705631185,85.7100206623038,85.6335301905239,87.620595809573,87.7806595682156,88.0597150578237,89.6305751890435,90.3058475049471,91.5272677199423,91.731886247402,92.5389042003282,92.9079989981234,94.0114574765124,94.4819703641021,94.4647255861513,95.1211551732411,95.9213078168225,96.2209036550541,97.0446214073501,98.5494004845556,98.2333666926696,97.7984567242372,100.909425973069,102.123288524482,102.590278913415,105.261055680114,106.997836613662,107.345349676928,108.643686649926,110.049111357707,112.917661717743,120.955531017657,122.174121769283,132.303331375495,138.229333898078,226.458461474748
