"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
29.1427100299496,32.8119078695221,34.4081712997323,35.6573852222344,37.3021566070471,39.0892386196254,39.7280143068548,40.5399780312026,41.2717320547003,43.2359948055957,44.6512075457593,45.705991003835,46.2451429314148,47.4402852049911,47.8525983789688,48.422709584975,49.0481838040979,49.4344668659648,50.1419137451887,51.1168702573,51.5005411934895,51.7570154563647,52.2199062613523,52.9094206071578,53.3339571766589,53.6229031157607,53.9719627329193,54.3306974295836,54.6861959702191,55.1028896192824,55.4566854717457,56.0302434721242,56.384038319769,56.7498568650297,57.0838749794619,57.3635981757754,57.8164720306807,58.1580985797433,58.3916726786462,58.7028684278885,58.9474329142909,59.1487311178248,59.4858640136146,59.665790291933,60.2027864588181,60.4851892314273,60.8401104685686,61.0845704719571,61.3416059204472,61.5721099059251,61.7758457291656,62.096290097629,62.4537621497999,62.8106951811349,62.981128274494,63.276661700396,63.582053885803,63.918250659103,64.16114049747,64.3593801452754,64.625810609773,64.9597659274826,65.3712239617596,65.7896405672161,66.1834877967229,66.4747715458888,66.6892168264969,66.8509596565841,67.1077292503014,67.3793172397239,67.8409136388989,68.2563919532771,68.6724544480172,69.243095876229,69.857523351553,70.428097133758,71.0241934735136,71.6998371910988,72.3475382117147,72.9520691647776,73.8221662336947,74.438249787125,74.8801424179182,75.608954518606,76.2397755247815,77.686132372805,78.6187920477159,81.0184724153022,81.927510146462,82.9194815077381,84.3856550300912,87.36981464368,88.8797041321015,91.4880409653771,94.3581634538301,99.6443610091048,105.285555555556,117.026122533148,136.846035920477
30.5487748588543,34.4397242452057,36.0214971857059,37.3225753374328,39.0929652717455,41.018337658694,41.6762738487711,42.5487966924205,43.3081251538613,45.5426272994492,47.1231252851467,48.3042489804669,48.8800506905807,50.2591265597148,50.6962447121798,51.3074694994572,51.9928640783572,52.4173375349199,53.2089118947893,54.33087982771,54.7521251257693,55.026008141444,55.5145886287681,56.2867488742707,56.7463570032367,57.0545917671139,57.4422360248447,57.8421247963101,58.2363182852125,58.6720898384005,59.0649690631173,59.7223712067749,60.102593112297,60.5192688696128,60.8789200602647,61.1824905915701,61.6813992529117,62.0640888799274,62.3141570488684,62.6567144218961,62.9010451604348,63.1085234138973,63.4849023796257,63.6747935740197,64.2947667647386,64.5911306764242,64.9910102097596,65.2563069043502,65.5411974828007,65.7802221314791,65.9942456015889,66.3459832635983,66.751262864494,67.1526664906779,67.3233520828851,67.636263363549,67.9428662438989,68.3230026956949,68.5790355335729,68.7884698850036,69.0841129171021,69.446114705458,69.9066903843004,70.3750553110801,70.8127465435457,71.1270071173474,71.3390634397199,71.4994651518118,71.7422210232009,72.0225862831943,72.5314138088215,72.9761842959118,73.4166845301894,74.0333137278595,74.7118711769622,75.3370859872612,76.0003533068601,76.7587343349842,77.4581633240177,78.1214933768325,79.1051180146691,79.7641974069259,80.2275177653036,81.0148080330774,81.7032294937116,83.3276181900045,84.3446851995788,87.0544474042775,87.9965802011647,88.9937320197367,90.548788225846,93.9375542925114,95.609183299365,98.4670313829933,101.360346128986,107.128788236263,113.244444444444,126.204527861306,148.248926481404
35.7315655439825,40.4398967661011,41.9682573933509,43.4605084117848,45.6939315113141,48.1290457319212,48.857608022332,49.9533533184341,50.8143218587542,54.0449332795153,56.2346768798758,57.8814938997758,58.5923876395209,60.6494474153298,61.1779973487527,61.940767841224,62.8470303887394,63.412274610506,64.5139450015751,66.1778007669164,66.7375461175302,67.0755982383514,67.6588715475003,68.7356666791822,69.3245494674464,69.7038833295429,70.233751552795,70.7853352896342,71.3221593410227,71.8282525335525,72.3651940614399,73.3316478475653,73.809280559891,74.4134172930397,74.8675526539316,75.2590250679386,75.9276191954727,76.4616683711684,76.772534101357,77.2306912165051,77.4741603544789,77.704418429003,78.2254594057032,78.4520815339437,79.3779101428232,79.7257351678737,80.2913321232966,80.6334333910841,81.0209986863217,81.2914307160528,81.543374713915,82.010460251046,82.5919596912521,83.1572830599733,83.3288993693506,83.7058658642092,84.0169313968803,84.5590306200473,84.8635088880648,85.1142072014971,85.5175285000158,85.9829102917884,86.6245348564971,87.2770105647785,87.8763119061538,88.2752656393662,88.4785162009831,88.6339745180688,88.8250754528901,89.1377939552238,89.820716613019,90.3734587929916,90.9040371561272,91.6901784404936,92.6051206023817,93.4317436305733,94.3426048885785,95.4059577455674,96.2960573405105,97.1761223689984,98.5782125104208,99.3957756570448,99.9380791637423,100.940921441229,101.84165964053,104.122278253039,105.450472842834,109.303204577796,110.367326627845,111.383573743637,113.266253780434,118.146409513522,120.41421449485,124.191767386947,127.170569383507,134.716577162504,142.581111111111,160.036363109018,190.280270817599
40.2636365714506,45.6867241403554,47.1683785793566,48.8277999627691,51.4661206011585,54.3469765729116,55.1372975803055,56.4282388761889,57.3780861856326,61.4797414629705,64.2022375062859,66.2562782309884,67.08530266725,69.7352228163993,70.3437249127868,71.2390139539654,72.338413632087,73.0267542984632,74.3995869501972,76.5372944094721,77.2181505889076,77.6123151325452,78.2783922090801,79.6215741245406,80.3235006326046,80.7650068228337,81.4192422360248,82.1034750415513,82.7650218300031,83.3326075047932,83.9955237497811,85.232226534933,85.7950397459703,86.5631009956524,87.0998576693685,87.5681955406272,88.3851704598689,89.0515754004369,89.4156053200768,89.9748481772267,90.2175638919591,90.4677416918429,91.1152817977827,91.3740231473484,92.5673058294201,92.9601308236168,93.6706387301118,94.0799014562931,94.5572502557225,94.8551463468765,95.1402498017983,95.7082008368201,96.443795025729,97.1524573716763,97.3248875430397,97.7578668692178,98.0728347507429,98.7565616853598,99.1034028701316,99.3901842936154,99.8876644307173,100.443446461814,101.243388516084,102.05685917658,102.797479845096,103.270493180038,103.466043578631,103.617179163304,103.763110641038,104.104120309495,104.939279774149,105.586437378326,106.195784208646,107.130154673698,108.251802522394,109.254546178344,110.381914986625,111.711949265605,112.768780025538,113.838368105132,115.606383768153,116.562532413426,117.173902425006,118.365233313644,119.451631053997,122.306087348041,123.906346232505,128.758543199248,129.929338274219,130.962283197919,133.131452611034,139.315748200136,142.104876928715,146.686662090552,149.740218078746,158.840611201403,168.234444444444,189.620479012481,227.034415347919
35.2084379760597,39.8342663540954,41.3680181798762,42.8409730694696,45.0276596850652,47.4113228589465,48.1327564686245,49.205970694932,50.0566801430954,53.1867487763575,55.3149978661292,56.9148098975807,57.6120680558022,59.6006951871658,60.1200164080843,60.8674905590663,61.75145968779,62.30249514202,63.3728658352082,64.9820258813737,65.527791659967,65.8593668400914,66.4330822819463,67.4791289391493,68.0549633250717,68.4271207641574,68.9426335403727,69.4789058700717,70.0013334343555,70.5003286770748,71.0227292043961,71.9579887085392,72.4257892123988,73.0110044782675,73.4556030322173,73.8382030257645,74.4896698659676,75.0084414899747,75.313170587935,75.7596595853407,76.0032156893981,76.2311744712991,76.7376139156264,76.9605285887027,77.8554855280978,78.1981162999529,78.7469864845595,79.081335444368,79.4585372157546,79.7257991257832,79.9739155962257,80.4293584379358,80.9930710405946,81.5418490881833,81.7133714551578,82.0838725049599,82.3944875975887,82.9202390274858,83.2198274318015,83.4663607466073,83.8588134854922,84.3137605649555,84.9371108698893,85.5710032644298,86.1539924086971,86.5443975955386,86.7485369710181,86.9044942521492,87.1008090038078,87.4102619154572,88.0756121940823,88.6174561972745,89.138942479457,89.9079739766383,90.7990565294073,91.6053503184713,92.4912205585676,93.5237909315991,94.3946450936464,95.2528338690505,96.6126859857388,97.4142524954129,97.9485837985626,98.9296692262256,99.8089771294039,102.023358847366,103.320149619364,107.057515153586,108.109324157403,109.123643879826,110.973255041541,115.702876613321,117.910506274724,121.595228302353,124.565401600554,131.931989900131,139.62,156.621529910701,186.0378160717
37.2141856267297,42.1563419825661,43.6694231642233,45.2163622356147,47.5822433700977,50.163177386547,50.9119434013763,52.0715450465059,52.9615893553287,56.4771537494407,58.8411817920066,60.6212178279484,61.3707568011823,63.6217647058823,64.1764701610859,64.9825927238269,65.9520380826499,66.557552030947,67.7479303462538,69.5668017839912,70.1661672875022,70.5225760061028,71.1329377098752,72.2968785180072,72.9227423880302,73.3224152831476,73.8929689440994,74.4879474494675,75.0655732521137,75.5917830731307,76.1699359245741,77.2247988708539,77.7302975008325,78.388060441248,78.8692245086438,79.2858426606369,80.0029780268996,80.5803260198199,80.9085838637873,81.3998101321466,81.6430327955127,81.8798074018127,82.442231258067,82.6793608567974,83.6926842948011,84.0552305935419,84.6682336652784,85.0323061083625,85.449243146807,85.728659759695,85.9914515303903,86.4915341701534,87.1234441109205,87.7356593409977,87.9075418968919,88.3028324092036,88.6151745548725,89.2036058165262,89.5219426738649,89.7844452029164,90.2185695899581,90.7135248834467,91.406941374639,92.1120849135716,92.757617408702,93.1807989733361,93.3815305063961,93.5355746863579,93.7118989012651,94.0338725654893,94.7665979174202,95.3502271252434,95.9065737763487,96.7412067014687,97.7237704872506,98.6080095541401,99.5896990141218,100.740293935399,101.684937903574,102.627003434704,104.148802319397,105.011702276109,105.576600174325,106.641104548139,107.602579342796,110.070923007654,111.488120612766,115.667817043485,116.766836068467,117.78854569912,119.764947767246,125.07173934287,127.510089987009,131.550739134016,134.553996124461,142.608504964644,150.973333333333,169.714500124734,202.304008414511
29.1452618717443,32.8148621642148,34.4110992958955,35.6604073458555,37.3054067135166,39.0927397068107,39.7315501680924,40.5436238000978,41.2754278679474,43.2401810714647,44.6556937848508,45.7107065355531,46.2499249781646,47.4454010695187,47.8577592616062,48.4279450839123,49.0535280514196,49.4398804243476,50.1474799850246,51.1227033055222,51.5064424347459,51.7629482924538,52.2258857211842,52.9155500595482,53.3401502797924,53.6291312258358,53.9782608695652,54.3370702560205,54.6926390234224,55.1093672966311,55.4632340808044,56.0369442484121,56.3907870580495,56.7566979031506,57.0907625385923,57.3705290150055,57.8234864176539,58.1651874913589,58.3987915250531,58.7100441919429,58.9546082541205,59.155917673716,59.493121796493,59.6730661599586,60.2102129203534,60.492641030783,60.8476438619283,61.0921416814533,61.3492276837183,61.5797471331947,61.7835016273007,62.1040027894003,62.4615616066324,62.8185753468509,62.9890088984657,63.2845738631241,63.5899682457995,63.9262447644326,64.1691584557933,64.3674184206651,64.6339019025268,64.967908121272,65.3794552982796,65.797962554047,66.1918893552471,66.4832148046392,66.6976557495699,66.8593961456861,67.1161403061506,67.3877442252838,67.8494263433815,68.2649578195977,68.6810646659521,69.2517895565405,69.8663334202016,70.4370063694268,71.0332246165868,71.7090184926303,72.3568133934067,72.9614510598993,73.8317541679614,74.4479157537672,74.8898472733581,75.6187655050207,76.249691049226,77.6963710040522,78.6291838683182,81.0294269978593,81.9385247926593,82.9305055558543,84.3968403897931,87.3817343163639,88.8919173429314,91.5007070096922,94.3708715893567,99.6579443616042,105.3,117.042780256067,136.866730821677
30.5742932768018,34.4692671921328,36.0507771473388,37.3527965736433,39.1254663364406,41.0533485305464,41.7116324611471,42.5852543813718,43.3450832863325,45.5844899581398,47.1679876760612,48.3514042976471,48.9278711580792,50.3102852049911,50.7478535385539,51.3598244888308,52.0463065515742,52.4714731187485,53.2645742931487,54.3892103099316,54.8111375383334,55.0853365023347,55.5743832270878,56.3480433981747,56.808288034572,57.1168728678645,57.5052173913044,57.905853060679,58.300748817245,58.7368666118872,59.1304551537048,59.7893789696542,60.1700804951015,60.5876792508212,60.9477956515679,61.2517989838713,61.7515431226436,62.1349779960832,62.3853455129377,62.7284720624407,62.9727985587314,63.1803889728097,63.55748020841,63.7475522542753,64.3690313800911,64.6656486699813,65.0663441433565,65.332018999312,65.6174151155113,65.8565944041751,66.0708045829396,66.423110181311,66.8292574328187,67.2314681478383,67.4021583226019,67.7153849908295,68.0220098438643,68.4029437489906,68.6592151168053,68.8688526389006,69.1650258446399,69.5275366433523,69.9890037495007,70.4582751793898,70.8967621287875,71.2114397048511,71.4234526704499,71.5838300428323,71.8263315816927,72.1068561387926,72.6165408536477,73.0618429591175,73.5027867095391,74.1202505309744,74.7999718634488,75.4261783439491,76.0906647375924,76.8505473502997,77.5509151409379,78.2153123280494,79.2009973573366,79.8608570733469,80.3245663197026,81.1129178972239,81.8023847381568,83.4300045024763,84.4486034056018,87.1639932298487,88.1067266631375,89.1039725008982,90.6606418228651,94.0567510193505,95.7313154076637,98.5936918261443,101.487427484252,107.264621761257,113.388888888889,126.371105090493,148.455875493399
30.9060327101187,34.8533255021852,36.4314166485667,37.7456726443798,39.5479801774765,41.5084898646279,42.1712944220348,43.059204337739,43.8255390084576,46.1287045211179,47.7511987579493,48.9644234209904,49.5495372355594,50.9753475935829,51.4187682814167,52.0404393506868,52.7410587033958,53.1752357085202,53.9881854718204,55.1475065788124,55.5782989016662,55.8566051939142,56.3517130052439,57.1448722089273,57.6133914419316,57.9265271776211,58.3239751552795,58.7343204974748,59.1383457336681,59.5789646672145,59.9817743313424,60.6604798870854,61.04741647156,61.4770142065305,61.8431783385086,62.1528080837865,62.6634134291591,63.0565365061084,63.3107955458395,63.6613213895206,63.9055927365875,64.1146412386707,64.500991982605,64.6934150975989,65.3344713796731,65.6343825862238,66.0456852801166,66.3162762338149,66.608244340749,66.8494339492242,67.0660713404986,67.425760111576,67.8431868210406,68.2558896909247,68.4266394389192,68.7439661454754,69.0508766434151,69.4421774418344,69.7015496988259,69.9138284395624,70.2168939026304,70.5860218359781,71.0590774971056,71.5401334674158,71.9889647369308,72.3090633424004,72.5205126699399,72.6805736260984,72.9197688420864,73.2023642615715,73.7231924363881,74.1754055807917,74.6221150410861,75.2504289714679,75.945280787774,76.5843789808917,77.2647133371115,78.0441165494016,78.7566887609005,79.43495869387,80.4474288120129,81.1174327368208,81.5861975268897,82.3883461311282,83.0914029159443,84.7610265646105,85.7995400838997,88.5880889622748,89.5386306687842,90.5370987559977,92.114738584114,95.606308468258,97.319032815548,100.240277587106,103.13948510271,109.030457586176,115.266666666667,128.536609069913,151.146212649335
30.6763669485916,34.5874389798412,36.1678969938704,37.4736815184853,39.2554705952208,41.1933920179561,41.853066910651,42.7310851371771,43.4929158162171,45.7519405929023,47.347437239719,48.5400255663681,49.1191530280731,50.5149197860963,50.9542888440502,51.569244446325,52.2600764444424,52.6880154540629,53.4872238865861,54.622532238818,55.0471871885896,55.3226499458976,55.8135616203666,56.5932214937909,57.0560121599134,57.3659972708665,57.7571428571429,58.1607661181546,58.5584709453752,58.995973705834,59.3923995160549,60.0574100211715,60.4400300263195,60.8613207756548,61.2232980167804,61.529032553076,62.0321186015715,62.4185344607063,62.6700993692152,63.0155026246192,63.2598121519179,63.4678512084592,63.8477915235469,64.038586975298,64.6660898415009,64.9637206442098,65.3676798777443,65.634867379159,65.9222856463537,66.1620834949595,66.3770405083424,66.7316178521618,67.1412357061178,67.5466747764803,67.7173832814687,68.0318714999513,68.3385842437261,68.7227079621733,68.9799334497347,69.1903836544889,69.4886775547908,69.8532243949295,70.3182572103022,70.7911546526285,71.2328244697547,71.5491700548663,71.7610095933699,71.9212896069142,72.16277381566,72.4439355611862,72.9570490329524,73.4044776119403,73.8471954269382,74.4679977434339,75.152374609395,75.7825477707006,76.4519104605214,77.2177994115619,77.9219224086188,78.5905881329173,79.5845147280062,80.2474957390312,80.7127605372987,81.5053573538098,82.1990057159376,83.8395497523638,84.8642762296934,87.6021765321337,88.5473125110288,89.5449344255442,91.1080562109417,94.5335379267066,96.2198438408589,99.100333598748,101.995752905316,107.807955861232,113.966666666667,127.037414007237,149.283671541379
26.9685408208264,30.2948487913326,31.9135185686079,33.0825358971001,34.5330658950272,36.106312337799,36.7154605324215,37.43378293255,38.1228991681573,39.6692962851544,40.8289318398463,41.6883579800776,42.1708391005447,43.081568627451,43.4555263718983,43.962064490349,44.4948850860054,44.8221151237691,45.3994774049713,46.1471131720199,46.4726836430314,46.7022391084744,47.1254064845133,47.6871271705332,48.057433306887,48.3165533318171,48.605950310559,48.9010493053531,49.1967146410461,49.5839085182142,49.8772705536901,50.3211820748059,50.6341133048256,50.9212923860737,51.2156746004348,51.4585231517153,51.8402143295177,52.1183458832699,52.326415539936,52.5891174534882,52.8340433794186,53.0257854984894,53.302233001198,53.466750734151,53.8754412307885,54.1362561803613,54.4216593261099,54.633899981215,54.8478636135049,55.0651922722191,55.2530205180865,55.5250767085077,55.8086249285306,56.0967939910611,56.2668366506296,56.5354990561014,56.8390191687472,57.1072729183112,57.3298400060731,57.5107695132456,57.7320291835581,58.022616818889,58.3581252466874,58.6993077872304,59.0253599341221,59.2811150905663,59.4992543683008,59.6630709416403,59.9415096667981,60.1995255427425,60.5880894197082,60.9582738481506,61.3365487674169,61.8360802508404,62.3513448628984,62.837428343949,63.3296595751265,63.877368286216,64.4450834101136,64.9586945210921,65.6532462384311,66.2028462080501,66.6116055831227,67.2499940933255,67.791748698051,68.9628185502026,69.764960894563,71.6851680766325,72.5430315863773,73.5269925127785,74.8557285640602,77.2142535169933,78.4740485050444,80.6965712089179,83.5308319851683,88.071344679633,92.9788888888888,102.833742606487,119.213980098499
25.8814562162648,29.0363192522378,30.6661922030457,31.7951112345329,33.1485205390172,34.6148491968857,35.2091836452049,35.8806853832236,36.5484827248858,37.8859470249337,38.9177939868899,39.6795414681989,40.1336871851097,40.9022103386809,41.2569903683631,41.7317419430361,42.2182357269592,42.5159392526713,43.0282592348626,43.6622346293799,43.9587548678024,44.1748509345293,44.5781565960939,45.0759804522209,45.4191713720011,45.6633784398453,45.9229440993789,46.1862252432379,46.4519739764596,46.8244179676801,47.0875630946623,47.4666513761468,47.7591507973539,48.0070101465957,48.2815744109212,48.5059856396853,48.8520854789362,49.0984695350332,49.2937869705809,49.5322419662881,49.7773486119825,49.9643126888217,50.2104174949897,50.36723095526,50.7117686167737,50.9617896548284,51.2124337548806,51.4085647358439,51.6009924600337,51.8117334553661,51.9916079125469,52.239470013947,52.4860563178959,52.7398433960243,52.9096908386974,53.164917733954,53.4675018102194,53.7017840479152,53.9141897603747,54.0864641972307,54.2851384704507,54.5540422645922,54.8515758891513,55.1541413972375,55.4462960028218,55.684286862905,55.9042731392028,56.0691265841684,56.3583998750464,56.6096296942518,56.9616773101129,57.3092147955873,57.6685959271168,58.1325724381461,58.5982556185712,59.0420939490446,59.482392625933,59.9661338337746,60.493856009313,60.9620071992493,61.5687862407993,62.0851444185126,62.4773371657249,63.0705138806852,63.5677352846858,64.6011616389014,65.3380453179866,67.0185159072977,67.8507923063349,68.8307480152986,70.0907653310447,72.13647295365,73.2712206915159,75.3008363306883,78.1171662508374,82.2848365148971,86.8255555555555,95.7375526431559,110.39795218751
29.2396800181499,32.9241710678451,34.5194351539373,35.7722259198343,37.4256606528884,39.2222799326647,39.8623770338835,40.6785172492177,41.4121729580907,43.3950729086201,44.8216846312343,45.88518120912,46.426860707909,47.634688057041,48.0487119191902,48.6216585445944,49.2512652023226,49.6401820845134,50.3534308589542,51.3385260897421,51.7247883612329,51.9824632277495,52.4471257349671,53.1423397979932,53.5692950957332,53.8595712986127,54.2112919254658,54.5728648341854,54.9310319919428,55.3490413585319,55.7055326159782,56.2848729710656,56.6404903744261,57.0098163136217,57.3456022264139,57.6269700665198,58.0830187356621,58.4274772211353,58.6621888421098,58.975547461958,59.220095827818,59.4218202416918,59.7616597629946,59.9422732769045,60.4849919971575,60.7683576069443,61.1263794162369,61.3722764328118,61.6312329247474,61.8623245421702,62.0667698582983,62.3893723849372,62.7501415094339,63.1101414783447,63.2805919854175,63.5773238840618,63.8827995656716,64.2220266616266,64.465822913753,64.6648346100842,64.9332797344164,65.2691692914809,65.684014749521,66.1058760667929,66.5027470206417,66.7956153784032,67.0098959032709,67.1715462424619,67.4273493725703,67.6995426909977,68.1643964092384,68.5818948734588,68.9996427295463,69.5734557280656,70.1923059602019,70.766648089172,71.3673769102961,72.0487266492978,72.6999951160114,73.3085811794021,74.1865077358308,74.8055565195251,75.2489269246345,75.9817720023627,76.6165654536732,78.0752003601981,79.013681230603,81.4347465524729,82.3460667019587,83.3383953361518,84.8106986987639,87.8227622056684,89.3438061436369,91.9693506493506,94.8410726038408,100.160528404081,105.834444444444,117.659116004056,137.632442166058
29.0763621432862,32.7350962075116,34.3320433994867,35.5788100080871,37.21765383884,38.9982103528091,39.6360819146772,40.4451880399292,41.1756409102753,43.1271518930001,44.5345653293817,45.5833871791664,46.1208097159187,47.3072727272727,47.7184154303962,48.2865866126037,48.9092333737335,49.2937143480105,49.9971915094543,50.9652110035239,51.3471089208229,51.6027617180488,52.064440305721,52.7500548450073,53.1729364951869,53.4609722538094,53.8082111801242,54.1650039422245,54.5186765869345,54.9344700082169,55.2864216362182,55.856023288638,56.2085711244773,56.5719898738879,56.9047984420738,57.1833963557923,57.6340979693776,57.9737868777382,58.2065826720658,58.5162985624725,58.7608740787196,58.9618806646526,59.2971616587756,59.4766177232683,60.0096984589017,60.2914424481788,60.6442422412166,60.8877190250565,61.1434400753997,61.3735419969153,61.5767923776538,61.895760111576,62.2509762721555,62.6058108725176,62.7762320512305,63.0709454694668,63.3762805258928,63.7104039205342,63.9526735810659,64.150384985143,64.4154369981749,64.7480688889574,65.1572092122386,65.5732689096109,65.9650472750942,66.2552468183789,66.4698048265989,66.6316109399309,66.8890417982227,67.1602156151681,67.6195833223508,68.0336794289423,68.4485887817078,69.0170601881303,69.6284615666879,70.1964570063694,70.7893837536098,71.4611233512784,72.1063834877222,72.7081398916135,73.5728799427594,74.1869346544303,74.6278161764808,75.3538688718252,75.981971889224,77.4199279603782,78.3486047120563,80.7336532688169,81.6411293453326,82.6328562567182,84.0948356778414,87.0599031538985,88.5621606505246,91.1587238131847,94.0277519301385,99.2911938441209,104.91,116.593021737264,136.30796848929
28.7880040204799,32.4012609072353,34.0011798330347,35.2373100389085,36.8503918077857,38.6025875008768,39.2365295948287,40.0332161547792,40.7580140133511,42.654103849796,44.0276203120482,45.0505320950295,45.580438433186,46.7291800356506,47.1352356923693,47.6949752326827,48.3053334263809,48.6819822507474,49.3682064079936,50.3060765544198,50.680268658849,50.9323512399835,51.3887613447084,52.0574267248916,52.4731158410975,52.7571958153286,53.0965217391304,53.4448745548559,53.7906115749667,54.202492467817,54.5464288125793,55.0988355681016,55.4459636987865,55.7989525662329,56.1265042603484,56.4002115227891,56.8414722414064,57.1727398651778,57.402153028082,57.7054372243185,57.9500606779678,58.1497998489426,58.4770321935137,58.6544446363793,59.1705083054189,59.4493891209834,59.7929687915712,60.0321723519886,60.28218082577,60.5105353154496,60.711675888391,61.0242259414226,61.3696376500858,61.7153521466041,61.8857215424316,62.1768710811977,62.4819578462833,62.8070700182931,63.0466442905402,63.2420598661062,63.5011209169985,63.828000990752,64.2270681854743,64.6328843977114,65.015671161862,65.3011585795862,65.5162065193499,65.6782876713996,65.9385924872651,66.2079662469065,66.657647715815,67.0657365347177,67.4756341550554,68.0346743129321,68.6329238093899,69.1897133757962,69.7688645863354,70.423636278213,71.0582879565239,71.6479857428618,72.4894433706176,73.0946804238722,73.531167511772,74.2452274069699,74.8615176269933,76.2629626294462,77.1743289839973,79.4957854398619,80.3964743250397,81.3871388195933,82.8308900315251,85.7129801406173,87.1820678267483,89.7274608055792,92.5917326156329,97.756275011691,103.277777777778,114.710699047461,133.969444653746
31.4215047526573,35.4500930301127,37.0228718735516,38.3561416158318,40.2045016843169,42.2157094760469,42.8855383920295,43.7956496545557,44.572093284375,46.9743302266686,48.6574190544216,49.9169608280314,50.5155106790286,52.008752228164,52.4612665741729,53.0980101360324,53.8205966623802,54.2687745018576,55.1125659186794,56.3257823196886,56.7703496354602,57.055038083907,57.559563891302,58.383021591789,58.8643982749057,59.1846054127814,59.596198757764,60.0216314377266,60.4398424807256,60.8874554916461,61.30459336121,62.0140366972477,62.4106616042109,62.8589039069402,63.234465282832,63.5528376082703,64.0803195977447,64.4884966524554,64.7488025200408,65.1108257285216,65.3550113821793,65.5663255287009,65.9670641240464,66.1631404387632,66.8346166097928,67.1396460560774,67.5674307387747,67.8456605520425,68.1478405215029,68.392153857685,68.6125627637826,68.9837238493724,69.4186771012007,69.8476831655666,70.0185254811969,70.3422230165406,70.649577362717,71.0569867184071,71.3211772801196,71.5375600682831,71.8513350388926,72.2307449814427,72.7218074741533,73.2211748072716,73.686079558815,74.0146016099768,74.2251751306859,74.3847444247118,74.6188021236212,74.9046153446586,75.4427587418769,75.905710577547,76.3613790639514,77.0065523943887,77.7249146548024,78.3840445859873,79.0890042379028,79.8987394587752,80.6302754626886,81.3301015084527,82.3841915338947,83.0699579985264,83.5465783257497,84.3701653868872,85.0943388537372,86.8292300765421,87.8986878455627,90.8009146388139,91.7635892006353,92.76395647546,94.3741812439006,98.0140823504068,99.7861014031836,102.798818538755,105.706528479082,111.774294791051,118.184444444444,131.901469099473,155.326582691635
32.8581916830991,37.1133609421089,38.6713337134847,40.0575972144828,42.0343116266493,44.1868215613383,44.876228268797,45.8482175425152,46.6528361425014,49.3311979109508,51.1831716629063,52.5718051852796,53.2078029991927,54.8889839572192,55.3668434990328,56.0455960377629,56.8294079044999,57.3166078714071,58.2463589463113,59.6097884687646,60.0927484628169,60.3952248020551,60.9259997767014,61.8339032875868,62.3511153390859,62.6910313850353,63.142049689441,63.6095327216958,64.067281434158,64.5343878389482,64.9914602612867,65.7865737473536,66.2102012561043,66.7104083689734,67.1121610731985,67.4549000948264,68.0294194636541,68.4795538920264,68.7567130471462,69.1507808911827,69.3947277062792,69.6123564954683,70.0531958845987,70.2594541371567,71.0157144541363,71.3350090933428,71.808731200282,72.1082514983897,72.4388932431092,72.6919128104742,72.9228334138268,73.3259693165969,73.8097712978845,74.2842164637022,74.4553167772481,74.7967706324301,75.1053620407714,75.5576680189538,75.8352878161013,76.0631091126878,76.406732859267,76.8148000848913,77.3560499349345,77.9064533931072,78.4161570079279,78.7681562864399,78.976288820785,79.1344877891641,79.3542265667109,79.649008214847,80.235411365591,80.7282933160286,81.2089317613434,81.901094409757,82.6849833039955,83.3999442675159,84.1735377881281,85.0678122210393,85.8522027552959,86.6121084619679,87.78219852607,88.5118972180325,89.0104119384139,89.8937507383343,90.6767791160016,92.5935794687078,93.7492828446532,96.9683446184747,97.9648350097053,98.9704955648523,100.671538756078,104.724858071445,106.662139100406,109.929801488152,112.861208780557,119.421722248202,126.316666666667,141.279767102655,166.977812066956
