"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
26.8096685228931,34.4902806327695,36.1137483531102,38.553417650342,38.7290042033599,40.3404876171757,41.4095694827103,43.1728820924552,43.3827985612576,44.147915731131,45.1622946102971,45.9840310796976,46.0475758845256,46.4981543787042,47.1398747311265,47.5664822202333,48.2460701010346,48.9930255532177,49.5672156387485,50.0925402137479,50.2263819059921,50.7445033062081,51.3847993921575,52.1982112879273,53.2032885996562,53.560337616562,54.0112823537969,54.0389145683297,54.5389083221871,54.8989191211154,55.015634537953,55.2118561130879,55.5856789660963,55.8018695365003,56.0961367751449,56.5002615960532,56.7450621517299,56.9761721464719,57.5185848216083,57.803850488734,58.0787400082377,58.2961816672002,58.9281791404306,59.1796106518927,59.3702089513549,59.7998903232187,60.2912808306258,60.7630271042049,60.8407272111346,60.7966262374164,61.147558655809,61.5253078282704,61.7082547855382,62.223000131642,62.3895061570701,62.6414038776726,62.8017017381381,62.9498153266306,63.1006854001941,63.2202221615333,63.3356862139099,63.8302453256015,63.988073718217,64.460388739808,64.9651412946215,64.9560819060088,65.6863101662414,65.707209488265,66.2433194365625,66.9178136230984,67.4873419080622,68.0721219353174,68.5687276832069,68.5382952091901,69.0262645438118,69.7290619426456,70.1831856477008,70.5255136347491,71.5371221778553,72.1893802184053,72.5643203876412,73.263095174109,74.3276024352551,75.3768930381666,76.4478426712376,77.3579344423171,79.4568834235824,81.9287060492549,83.7410584558721,83.9857168788018,84.9012169273937,85.6790846846861,87.1705146940272,94.8799925026337,94.8453621567096,97.5526297094622,107.184537090144,112.580539038418,132.48742641336
32.5305707502222,38.3045077053146,40.6408737063134,42.5214896846381,42.5128310336544,43.2676930420097,44.4974030957345,45.8708895567602,46.1783597063861,46.8238235301686,48.1893401886817,49.4615134119586,50.2102408181209,50.454638926816,50.8568517680839,51.3751701758801,51.6657550251239,52.1973394687228,52.7341945768161,52.6603464372209,52.912481823108,53.3994248764536,54.1191186443413,54.9953185679701,56.1323746408559,56.3319017975147,56.7267685555855,57.1667962749539,58.8892117755578,59.3907825004405,59.4199910341284,59.9876292437314,60.3335032611239,60.842062832471,61.3524117609305,61.9637468919512,62.2667112554692,62.7155989823948,62.9521359210461,63.0269976971089,63.2683553654571,63.7252303735985,64.3491119907259,64.8540451110269,65.3730768433721,65.9347958756448,66.9977555210391,67.8210182814551,68.5690626765646,68.7317504383717,69.6951324535093,70.0996298098796,70.3575420997802,70.920585333396,71.2987985064411,71.4584449662066,71.845851986002,71.7314246835611,71.9732476401421,72.5745563420468,72.674626381457,73.1700747711343,73.344277972305,73.4521712198102,73.850037160098,73.8422899248111,75.0514453087909,75.4109003425716,75.6518895608339,76.5436591818142,77.4546718316356,78.9077773541764,79.6297707172112,79.5803162985319,79.8269240721101,80.4054074394499,80.6210114712502,80.8505341781222,81.9659216247492,82.4287790568012,82.5989830847884,83.4295943421564,83.6927907168427,85.192762640289,86.6771069228625,87.2864551609245,89.5684468723735,91.4935187456762,93.2455948741468,92.7957327671256,93.598996152765,96.0488577135666,98.7773842130995,109.461127774108,109.291484785736,113.622566998067,127.292303757157,134.304226147511,156.068585011061
50.8763291845477,52.6929339287924,54.4448092272349,55.9536552635852,56.5834438380538,57.0326604141827,58.3372524546167,60.4477193903325,60.9650270291637,62.5801923130017,63.5834531410855,64.1995980479644,63.7678070310023,63.831619233089,64.3172326799441,64.883825548462,65.6862733798121,66.140027759107,66.5978726383213,66.8562697341722,67.1118292045971,67.7690497118817,68.3117323011654,68.8801938180301,69.6921201187354,70.1452010299152,70.471795145075,70.8563072968916,72.5154431597515,73.5380088091111,73.9185223842755,74.6437097713134,74.6564109898768,74.9650761010305,75.3048372032235,75.5989633382454,75.9219795970991,76.0770977047054,76.2467521332414,76.4416996585399,76.6722636827546,77.8819318379373,78.6665029962079,78.8522613768034,79.0562103312617,79.950430172293,81.1880309661427,82.4296826060433,83.0401433283951,83.0185216597278,83.8683377444801,85.1750815951481,85.1395384123038,85.8667950101273,86.0462246108582,86.3792758135944,86.3883328123607,86.3609222329586,86.6339744633475,87.1868424789657,87.4898277152543,87.8595889908347,88.5569922480171,89.0113201831197,89.808515362431,90.2425600141832,91.1293092484513,91.9383895837103,93.757913661448,94.2432602036928,94.752068369389,94.8726454705055,95.6432530014559,96.1394439168971,96.7198552444562,97.7658127634738,98.1052944690397,99.4871305039081,101.905112729783,102.462129780917,103.340112955626,103.755042212791,104.141809063361,105.591467055673,108.053710503355,109.149133969027,112.712118339272,116.122411366802,119.642550410408,118.572696096269,120.418479959071,121.675946531466,122.706882575311,130.967926756862,129.871308189521,135.434862401533,148.598851721856,155.540548139006,174.794756506958
38.8328031512231,45.2038324999907,45.8274809013625,50.0703017636924,50.3308606575174,51.3755797854779,52.6774548373651,56.1177150460025,56.7009898698386,57.4328154825517,58.3883416859726,59.2310739073289,59.8002023459637,60.4743475764398,61.4861700864128,62.6469526343923,64.0230768908216,64.5546972591555,65.2113706719693,65.5307826323997,65.5107367368156,66.5499148385041,66.8674310312656,67.8184043465232,69.3882638581723,69.7162548398617,70.1073626605809,70.7057269928946,72.7878165441734,74.0664535125405,74.368102002819,74.8613726518048,75.1240269953823,75.8050759797544,76.526038838705,77.1470996970891,77.4515322559732,77.6477797013455,78.4433084501483,79.0190895713934,79.5237375750992,80.8591003840541,81.50883431138,82.0514946068039,82.6801253026844,83.2889692641113,84.6361740149477,86.138070788656,87.1900648592287,87.3574077645633,88.9633289595449,90.2890778852944,90.5592630991246,91.1093232453078,91.3580375391865,91.6349361296036,91.8307580942271,92.2911851615192,92.8182711653663,93.5817736493758,93.6823377598965,94.1133394108008,94.2960680619298,94.806938757178,94.8166663209639,96.0492760242937,97.4185912458456,97.8508657940626,99.6906723249431,100.375572908648,100.543951709239,101.215203823389,101.791856733741,102.29429011291,103.27636652305,103.790508286103,104.369219957114,106.499244271643,108.203953868665,108.323723740367,109.123832155611,109.681199305874,110.57865122235,113.343670841057,116.447013328616,117.92984467119,122.430822018255,127.20508037496,129.960475561381,130.789064015334,134.516677170372,137.824716188302,138.310828039776,152.93506003445,156.118789694176,156.951459102878,173.770642132268,178.788033362784,196.445310762354
53.9799330395796,54.558039114317,55.0010153047553,60.3151879216868,61.3546287783413,62.645694532102,63.7950099563867,66.1852444081361,66.6683493816599,68.3468163681912,69.1501415078473,70.1635448081729,70.7137755733877,71.708085520247,71.7053584474525,72.0058852748576,73.0383360567375,73.4029100758507,74.0993776650484,74.2078435748647,74.2160593257548,75.2883645406134,75.4555514719398,76.4254998516489,77.0525875978352,77.6488328161766,78.1402935662778,78.453545353532,79.1941749160337,79.4953351133343,79.5358442202896,79.3638487614572,79.4211774632291,79.9295001125098,80.4543820339156,81.0989668145443,81.5946449914198,81.913642315045,82.6058979946091,83.0442940007326,83.6916469276304,84.130028491425,84.6196007753978,84.9287676442052,85.3419557062724,85.8019871480338,86.2319802608967,86.8789082408758,87.3052711000389,87.5089418326578,88.4780749953783,88.3703909372244,88.5428129835256,89.0071520757134,89.2311538830262,89.4292050311014,89.6393146011242,90.1231682308545,90.7607098357645,90.9990307872837,91.3800610760532,91.6557309620726,92.1749150250076,93.2336769420155,93.5411779738264,94.0551404732789,94.5324273400555,94.9706411545971,95.3023007339509,95.6617217224049,95.856681874974,96.6315912256953,96.8335238829585,97.5300693576774,98.7790730821553,99.9823825480559,100.832823890222,101.766883282494,102.892630392072,103.108858212277,102.976507244666,102.900957246246,103.93167544086,106.021932988509,106.293307019174,107.281954467758,110.394468368246,112.457566187082,112.567259852616,115.703842910401,119.03258121186,121.869190365585,123.346693275848,129.713111154072,133.90982690596,139.281906757667,145.765290692337,152.448099069261,176.090286345617
46.0852175548095,53.5033231138993,55.6693635753159,57.6749176511293,58.0886332179417,59.4380938260516,61.6240148631155,62.8588214641436,63.1809911300695,65.5375906345984,66.1917050343391,67.207108361009,66.9547466127456,67.932146799316,68.5502525673025,68.8115040608342,69.7290321556694,70.6257461766026,71.2125979451598,72.107216476856,72.2244088492372,73.1047094156241,73.5483190419205,73.7425705731801,74.2898473290274,75.218257919534,75.9765775991597,76.2584466793964,77.3414583990201,77.5228707201837,77.6481934322937,77.6594556204499,77.9481825112112,78.2520487131762,78.5692100478536,78.970090085949,79.0580036135664,79.2460148351797,79.5416687537972,79.64134892756,79.777700280156,80.3055245032213,80.813017211676,80.8683327354663,80.999051817483,81.5462677791584,82.072530619158,82.6315884163962,83.2958715730232,83.4496412412166,83.5746703144514,83.8693047441421,83.6646788295665,84.0248920915297,84.1792411195554,84.9295765301843,85.1377957724226,85.4138991039938,85.8335115387391,85.8180832394138,86.1394929036787,87.01296451527,87.732737822367,88.2892235718088,88.7526374692587,88.6823198392323,88.9536348167887,89.4500307257079,90.0794222770592,90.7885674725054,91.1686127981842,91.3571517325973,92.0092501865251,92.1678249522752,93.1729531207112,94.3026323049859,94.5423922743314,94.67441709307,96.077079573136,96.3377432150398,96.6877958496678,97.700874147098,98.8128237156214,100.177483383126,100.479849999238,101.026122144572,103.300375325608,105.81778585697,107.233664882878,107.874579566817,110.025627556577,111.159060016797,113.637613957136,116.615666971117,116.580392455894,121.014083633815,129.393169864739,141.551199733912,173.15440202635
30.1431562888599,36.1649513257024,38.5333487850448,41.0503649488939,41.2590220532008,42.241455733571,44.3693556953404,45.8577116853544,46.2913565192716,47.7399609088426,48.7222312938503,49.422279238685,49.0678199294859,49.600274627419,49.9171158998517,49.9983259631761,50.4224064014934,51.0515622154763,51.5347527730305,51.8217428847434,52.0938864457929,52.6831814909643,53.2490179006982,53.8110806647458,54.4033552375721,54.9985146059987,55.6346229974489,55.8103542463162,56.4805271503501,56.8411911868764,56.8998629047144,57.2989932919869,57.5219066952978,57.5997502209321,57.8247938792032,58.0077257518394,58.2480641951957,58.4237693050887,58.8252100725421,58.9379100396717,59.1051780947743,59.3743529549,59.9585219303722,60.0278213075987,60.1115549660807,60.5457059011957,61.0165171075369,61.4144128409334,61.818707853484,61.8534354831557,62.0289910873458,62.4133830015628,62.2514513543021,62.6746587903723,62.7802123335386,63.1961565009513,63.3127482746877,63.3455317431094,63.6494754484912,63.7039547385815,63.956657196998,64.1802978541567,64.4931998287487,64.6636981203166,65.1299400675537,65.1069012514938,65.6335513332679,66.204310524444,66.8662764342607,67.3882725714644,67.831515212625,68.1178669597962,68.765584565854,68.8394886524543,69.427110260454,70.4444211401188,70.5964232549811,70.6089425552477,71.9129384111053,72.2681603669903,72.6489394287634,73.5149453836486,73.6277991272186,74.5642644148699,75.7759529483392,75.8450643192521,77.5978287134612,79.5125458276115,80.7272710986595,79.958478709765,81.2647081353532,82.2250983559494,83.991617097049,88.3399144705807,86.5250718044896,90.0388778895843,99.0048932881111,108.656121302792,132.278908147127
39.2178243964769,44.3394771250468,46.0703740577599,48.0488278307019,48.5231352730699,50.0652653437714,50.9800605380026,52.2813820766498,52.4422757643897,53.7372600835755,54.6370569588142,55.4505016675638,55.4239197237082,55.8810505234098,56.2931567355549,56.5959443261545,57.377209256661,58.0205688002449,58.5567281560169,59.1805231604627,59.3054528532728,59.897749961642,60.4553121562392,61.0701711341769,61.8214301016878,62.27119230455,62.6896100120245,62.7510448595084,63.2207749003452,63.4260598761731,63.6052457810224,63.6879639455353,63.9771103106212,64.192859551926,64.4161261333497,64.7798254282059,65.0056222591737,65.2008765612676,65.5780224453824,65.811893745312,66.0507881077428,66.3427771608906,66.8803176596226,67.008207068891,67.1496016875808,67.6538030457747,68.094436017643,68.5665855832538,68.6920170568768,68.6837215429917,68.8999783109171,69.1398952545965,69.2699322819844,69.7854837341445,69.9335625326172,70.2782062986462,70.4203353847347,70.5681075722127,70.7540376951316,70.8067023303242,71.0203946461553,71.6505254520374,72.0784967624615,72.6475152967582,73.3199274300237,73.1884970731709,73.6961893331121,73.9101903062251,74.4328297067604,75.0070779683804,75.6063680740165,76.045404288121,76.5554098718708,76.6520793871293,77.2590440320573,78.1688594303412,78.6765877376731,79.0632315056696,80.2951794278348,80.9493015206467,81.201941116345,81.774118873778,83.0359212394837,83.962102134205,84.477245393372,85.426773888079,87.4743705731399,89.7648513392246,91.4617758655375,92.1904731536358,93.316626057272,93.8212278065699,95.5880273113212,101.00104067464,101.602096686811,105.557176405397,112.731767678092,121.03763205298,144.283165250463
30.0141153715234,36.0474709562301,37.439192902789,37.589997834626,37.609100753819,38.9674351161106,39.6201764448582,40.1774845084696,39.8204692531841,40.2771165749616,41.0902243663207,42.4754648700856,43.4347415970473,43.8248216656864,44.5793044245335,45.2267473850695,46.1886660956792,46.9593746219612,47.4356186410422,48.4804789600243,48.7240300029082,49.192098362299,49.8602967406427,50.3349990939819,51.5675434552975,51.788724539186,52.0187731119851,52.4834865669198,53.8811127563003,53.8828439207307,53.9424764960329,54.2775821102731,54.7594392565034,55.4712943280604,55.8940269185612,56.6097844715678,56.6660680745207,56.9665494112176,57.2377814927884,57.3036742836806,57.2453663004951,57.4719092556631,57.768291480743,58.1402799461259,58.6659785855404,58.98804472026,59.7970235790382,60.4582133544972,61.2308458830009,61.5163894396058,62.1494818254831,62.1003131876957,62.3711225150892,62.7961699112478,63.189138784458,63.5692403560055,64.0372123737231,64.2903850626557,64.5572970579878,64.952893563809,65.0433706675326,66.363853334449,66.7132287499038,66.8647993573179,67.4267511988503,67.1740427887346,67.9763253847819,67.8750074107886,67.6383634440062,68.5224277465303,69.4487284498003,71.0640677465704,71.4255834632482,71.175548856788,71.4222499087567,71.7761442934818,72.0800823343261,72.1011791030959,72.5761842143106,73.1184969518751,72.7975519679442,73.6720464632649,75.1860418833538,75.9073723847263,75.7537446459879,76.6490814161374,77.9006371348285,79.71402880066,80.8061957203299,81.701534709178,82.3316445308516,83.9185127369412,86.7813845697817,95.0329084909688,97.6193685175917,100.285722580411,109.084204206855,115.361674345194,134.377865910387
30.628562755656,36.7718538310885,38.0226070109044,38.1019691630193,38.2307278479251,39.4946586296525,40.1598893342627,40.8692508527127,40.9346870382867,41.2660150057922,42.0835168329515,42.9241196570927,43.4360562048842,43.7308757687977,44.6357551769776,45.3696396681349,46.3370979824237,46.9927706968989,47.2632445045428,48.5884398146454,48.8163155992021,49.1988119458062,49.7954146374375,50.0530263667772,51.2419542527126,51.4537328193464,51.6298761716708,52.0658901080732,53.2577784562711,53.5211941261433,53.7447723212912,54.3371072076838,54.8112107713138,55.1939076928026,55.480250572631,55.9405608900375,55.9994960318485,56.0072141225615,56.3120812324279,56.4682963811924,56.4321257959924,56.8186550388716,57.1552763913114,57.3517821943898,57.7045216017644,58.0584963355244,58.8026802183593,59.4193875293088,60.1833739987533,60.3707565095446,60.7792299179514,61.1848108724711,61.3700943135477,61.82593594103,62.1264407031504,62.5864671771768,62.85094034007,63.1258467110999,63.4346793482395,63.7456988005733,63.881028772841,65.0400142673492,65.4341057264507,65.5545632892972,66.1646652314006,66.0958466469646,66.8293699442521,66.9738131714476,67.6225885660308,68.3738556644342,69.0303253852258,69.9457629898588,70.6147289815209,70.3250271418393,70.5250621590508,70.975645004784,71.330288233368,71.9202831589028,72.6443262278095,73.2543378344322,73.5583238905327,74.4313127227753,75.7619624009543,76.3622830875569,77.0245159021871,77.9576560090691,79.3701700460141,82.1286958658668,83.9469071160359,84.4489313414379,85.943963098421,87.2540086067538,89.6559513892624,98.4350737877162,100.98639683262,101.752700562723,110.584843507563,121.651286399721,143.413969838225
32.0009293242546,37.8759198862651,39.8307698938075,40.7539882305829,41.0600617985076,42.449803813218,42.8149904916338,43.2293790572431,43.6744037030015,44.0746658336561,44.9144815239195,45.481572284825,45.7652856358434,46.0006631037773,46.615839941551,47.0587714519926,47.8292716511943,48.3773137958309,48.6933180215786,49.7039050170232,49.910993092189,50.2580054118293,50.8314393244952,51.25942488206,52.0709348275483,52.2589676730952,52.4318141878381,52.4787768993671,52.7620141012171,52.8278052225523,53.0493249371525,53.3566845590906,53.7014783926734,53.7889219394364,53.8759817426831,54.1603506967293,54.2619062516009,54.2267879093109,54.6363754529333,54.8956860635725,54.9862419561025,55.0393323251615,55.3262878392261,55.390672961186,55.469405660788,55.8503993407449,56.1110199880013,56.3301842293728,56.4480547996868,56.45614297308,56.3913230793344,56.5168535598355,56.7682758748179,57.1211677070131,57.2818896114274,57.6267441276091,57.81381502849,58.0176248544655,58.1858553607126,58.1643146180662,58.3622647275914,59.07142247094,59.3338260277021,59.6557489233043,60.3511637169314,60.159724034823,60.6775742162651,60.8072161599051,61.3249797333004,61.9302080216279,62.6251794782691,63.1427804657746,63.7573210512359,63.515589098601,63.7379617840981,64.3210523905246,64.8736955459577,65.3453572777988,66.0129450057226,66.8011987048964,67.093458781846,67.8041369411945,69.0528029700853,69.3360798553496,69.6028699767105,70.4349128980464,71.4401888004349,73.8103532939334,75.4509421584249,76.2023984744228,77.1008082951436,77.3260760165348,78.8673783426363,85.3654026959671,87.2602493752377,88.1544437816378,93.4611354090943,107.441400829169,130.560474807647
33.9010157927901,38.9802486689618,40.8385982599934,43.5120309395517,44.0257342218411,44.4757352596252,45.3161927472738,45.6593288064647,46.757859810289,47.3394529738866,48.1835602317865,48.7701802602098,49.2830551441301,49.6582934309231,49.9565023299415,50.2371101425744,50.9497816734007,51.3412133701623,51.7672176801961,52.183251259326,52.3030918620259,52.7473011451213,53.1620482419596,53.8591918980862,54.3397944160425,54.5509501882683,54.7981717714543,54.8644294344155,55.0141294648809,55.0468002446872,55.1277021008309,55.2661656392213,55.3906113313967,55.4787162397226,55.6742750534782,56.0084880444071,56.220357921531,56.3486852292754,56.7412987668445,56.9952318459695,57.3208432402386,57.2683012233126,57.4502117022085,57.615456941303,57.7054357878452,57.9436176614171,58.0464458696054,58.2192806295707,58.4020557462666,58.4646522218919,58.5845749272004,58.4104780721599,58.6571327821524,58.9002277287629,59.0295586954275,59.1417075438504,59.3058377878448,59.4077056814806,59.6923876523955,59.7106709668047,59.9547764166362,60.1028450817075,60.2474704957711,60.6894992403339,61.0089619583787,61.1641457079823,61.5285861768289,61.848647542965,61.9630776945492,62.3753362327767,62.8230326376533,63.3950808579809,63.947513617184,63.962422519931,64.2999722519908,65.0256846988411,65.5202643776922,65.8972140102321,66.3625667993536,66.8051194697385,67.1097176152641,67.4768825716472,68.1749116850846,69.1653341541713,69.3668424532826,69.8766185863173,70.8599722145699,72.4334191879458,73.1855599241008,74.3509849485524,75.4272627489194,76.7270610488088,77.6751229382836,82.7122510983253,85.3320664310227,86.7624169379143,90.8279722380711,103.081909761824,123.668305673783
44.6484298192472,43.5028948029673,43.996420767552,48.6583391258591,49.8373853482523,51.7217463261409,52.4162446421298,54.2981345507126,54.7447852410905,55.8762703254988,56.7506794578935,57.4954936883745,58.1826087055108,59.068281962639,59.1198763977614,59.4018171160386,59.6878698221711,59.7985666699039,60.1478505952019,60.236117385178,60.2185409498054,60.9402402231119,61.0335668778734,61.7803676517841,62.2730380521119,62.606543474291,63.0364656985982,63.3682326201185,64.0094317259733,64.3403295197196,64.3472366932335,64.3554029236955,64.61332256532,64.7721750554997,65.1445661678488,65.5346956406234,66.1006137843325,66.2568464013384,66.7429660335884,67.0608755633362,67.7374868184286,67.9728321281634,68.4407861579306,68.7496552605314,69.2026586581703,69.4618207390672,69.667478023274,69.8461110145727,70.2694132705958,70.5122521545334,71.2605363615284,71.1849483163241,71.4132656359031,71.9091824140353,72.1196348740052,72.272698487694,72.4526339885361,72.8639840441683,73.3210661072498,73.5531231937903,73.8799521820637,74.2574167775406,74.7059189464278,75.3927731089958,75.6167465832342,75.8584365854325,76.4716929396839,77.0264791896831,77.3099643565046,77.5312607839624,77.611034211102,78.3897452587197,78.9801540257772,79.4351332170721,80.2865765201472,81.2832318950285,81.9891256347402,82.7949888225001,83.4728552087382,83.8143271342212,83.9902538356117,84.0000010809783,84.5332079210566,86.0773588811465,86.7468113416896,87.4584646495641,89.7243746173326,91.1601764175602,90.9033536845433,94.305309578204,97.7512707089758,101.05458048572,104.000035552239,111.284226472066,115.487209652233,119.64606193537,126.767379995337,140.723919166259,171.512733295741
30.5305670501322,35.4712859029391,36.7786927240032,39.4588235590904,39.9715943650051,41.612916014498,43.0792418112648,44.3720644789089,44.6182053414617,45.8294509477661,46.5869310255006,47.3677078036018,47.5936293536095,48.3929499870661,48.8943658662836,49.1864492677719,49.6316662430108,50.1738232104155,50.5579443570541,51.116500398267,51.1722196621712,51.7458131199341,52.0829858372989,52.5207904148286,53.1383358751411,53.6071556104934,54.1802245535497,54.4552800466489,55.1328691373895,55.3707964420296,55.3927276796867,55.5049216636951,55.9062204657216,56.05270394396,56.3419311955018,56.6331173766262,56.8891674211099,57.0614281129862,57.4155602130371,57.5589555626017,57.8669208927766,58.0744659126081,58.5120473611025,58.7105303820006,59.0020118172533,59.1797166694506,59.4717495892683,59.6963317985674,60.2224930766262,60.4063211622735,60.7059772599536,60.8444700439528,60.8725259546652,61.2723196388991,61.4185229813728,61.8036032740363,61.9853125944092,62.2401470933677,62.538548108209,62.6301915779818,62.8180378443057,63.4551096819247,63.8093880275378,64.1137356166693,64.3191112354719,64.3502848937112,64.8468623860444,65.2238650452397,65.5161471642976,65.9553471497889,66.1553021396802,66.6869232629232,67.3417094403565,67.4297246678696,68.0672849405625,68.8718466280508,69.1216257882442,69.3060374699957,70.0076968857568,70.2943219250442,70.6708063064674,71.3537966160622,72.0439031875863,73.2029026114835,73.9508232316581,74.369305292714,75.9535844046004,77.6150845749871,78.1279537467308,79.4741840542558,81.5545196124556,83.5202728975211,86.2640633319599,91.3684098248814,92.8349494869466,95.3890090581978,103.603895332622,115.080620253331,142.512877954337
34.2304966578716,42.074020133641,44.924706118765,47.2436756877817,47.1623409191185,47.7458604677926,49.3095019907473,50.2593491667088,51.0593704428728,51.9727728003517,53.1428769202868,53.7385935615084,53.749920415566,54.0820658773537,54.2648223915076,54.4472790383983,55.0501876804976,55.5394416188188,56.0170060760899,56.2874260423152,56.5506757459417,57.094973245007,57.7121046998787,58.3266501558734,59.0832620400828,59.4852801843221,59.9413101747412,60.0449495577185,60.4766538167107,60.6955149529357,60.8417501695448,61.2273768474182,61.4743579463565,61.5781071760652,61.7662322122611,62.0224599665266,62.1614587216166,62.3319602082997,62.8547250429916,63.1196669152781,63.2859876537181,63.4506478238046,63.8608507353847,63.9073135085856,63.9578842667931,64.41667010406,64.8589238996233,65.2953830295934,65.6189133672169,65.5940903089365,65.6689399738545,65.9116165357628,66.0078224229649,66.3238292401838,66.4485532853293,66.7909490533386,66.9904606337461,66.956058639435,67.3098508554526,67.298608436643,67.4912675445844,67.5467266996446,67.641644922986,67.8804482668153,68.3329890758854,68.412490768363,69.0145243645137,69.5249048673808,70.2106458788918,70.8941992594121,71.5791840700885,71.9281826308656,72.6149641071747,72.5313595282593,73.028513433418,73.9118490051136,74.271555731617,74.549245297754,75.7274901954361,76.1565845189895,76.5034211314835,77.4323793391934,77.847285722409,78.8571487173403,79.8741742067207,80.1142777841363,81.6806056450431,84.0706205296558,85.668445358974,85.0079974216687,86.0738391251458,86.5500025006106,87.5955469133962,93.0954026511645,92.8768054623324,94.3453812038693,101.677602604857,114.011590649669,136.660765464433
40.5362772204235,43.0471869627466,44.4489988980121,48.144963851084,48.6473871974029,49.3171640228577,50.3331617504834,52.3292408573443,52.8890991943164,53.7262687514483,54.6485069974098,55.4576641088312,55.7825590950286,56.1559254295252,56.3533395604289,56.735263051179,57.8530153985757,58.2911089054279,58.9462229929551,59.1277584946843,59.3909093576279,60.1993187217765,60.6718886256923,61.7221714871531,62.5966639664402,62.935174293964,63.1913966778681,63.3931318956755,64.117543815874,64.5475588541054,64.687296647716,65.0033204603407,64.9793224982734,65.4395956958117,65.8251621793134,66.3262362711051,66.6710365486716,66.8681227106219,67.5942820866998,68.0178025206346,68.3500214885254,68.7642180573341,69.2079181992706,69.446436686569,69.69433662966,70.2634602582185,70.8919919668479,71.6746755759425,71.9429452716373,71.9968210402222,72.7965895747567,73.0179323075573,73.1961295112455,73.6174138596656,73.8114638031212,73.9401066566398,74.128278433566,74.415129795029,74.8694373906915,75.156089493512,75.4704278806517,75.5638911737009,75.8058831011619,76.403230606467,76.9817126954208,77.4416050254007,78.148226107953,78.4920015427097,79.1634326080513,79.6243280759717,80.2086335853846,80.9978646000056,81.1650312809752,81.5580584788172,82.279438517779,83.1573536801026,83.8749111163654,84.8049299018563,86.0633484585673,86.5208170011093,86.4188986833019,86.6170944873845,87.2987757774154,88.5867391754429,89.4369302641109,90.251151086166,92.7651668118197,95.2529919566628,96.4460345019702,97.191197660698,98.9090316844802,100.332398766995,100.403117385689,108.222255333431,110.08075670558,113.575185608918,120.81657449827,125.938146641514,139.792203957522
47.2153743607373,48.0066388181153,49.4598998847939,51.630857012354,52.3148675167239,52.7476387165414,53.6463463119789,55.1120120652834,55.7723311401327,56.6746041564878,57.7238722857202,58.6045426117342,59.0823406092904,59.3028926935471,59.6615781206636,60.2319698813939,61.0097085111852,61.3511473954534,61.7585586168819,62.1191640057569,62.3949022760503,63.0196894079251,63.5108718615022,64.2194096041698,65.0950793705898,65.3671389620456,65.5472807876449,66.0498071052499,67.6335994468908,68.2428011270499,68.445263671022,69.1283621492211,69.1864935518679,69.5998575882401,70.0217547002388,70.5277502371325,70.9022970233021,71.020679984015,71.2963075024313,71.4929945704724,71.7713773726756,72.4679028481562,72.9813858663968,73.2881503367741,73.6711045413214,74.3569822643746,75.3267010086219,76.2283644556373,76.9933261063914,77.1675909543605,78.1294850083344,78.6595186050455,78.8001878035241,79.3729069775585,79.6992151053406,79.9168884679998,80.1087613638791,80.2506313968496,80.6950998242461,81.2712328870865,81.6174409576121,82.0920587022477,82.6390603472464,83.0250963584938,83.696883069443,83.9616683210982,84.8397992383592,85.4812446947588,86.3913851114022,86.9449284847939,87.5661503714069,88.5237864637816,89.1824427598065,89.4355360171334,89.8578274221128,90.7201743928392,91.2506472757282,92.3084541308338,93.7055302583592,94.2220208551728,94.5060915541734,94.797272753872,95.2014256847536,96.5109410999281,97.7831845191372,98.6658792394022,101.267143973283,103.812391884661,105.592431039683,106.104690538881,108.269849996241,110.761658829183,112.548105370555,122.341070898645,124.24144441214,128.734688975751,138.839223072381,149.234406668026,170.786799168472
