"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
25.8002180974577,27.9227364792284,34.9043456901566,35.0503081769218,36.8728515375861,38.7555795212913,40.7684870297847,40.2642342317078,39.3875939528035,39.2749889450378,40.6990844523218,41.7142244696755,41.6831825104028,41.3301889616596,41.0798138919899,41.8708067833323,42.7438546850385,42.4316753628026,42.8420259992762,42.7670603139208,42.4817580706289,42.4674702077783,42.4953471311993,42.4696780061756,42.8013603976011,42.92403091573,43.0938681128875,43.9453868241057,44.0068777140253,43.9399355168463,44.2233304185617,44.8437029708994,45.0145900622842,45.1703091410615,45.2135316856884,45.2983865032378,45.496339561013,45.6224136788503,46.04185344186,46.0575077127358,46.0566924606186,46.0658159167058,46.0860646806665,46.1278128851366,45.9689185206373,46.3438357342331,46.9462480748954,47.3770218613893,47.3675279137477,47.6301744279601,48.5218223145968,48.5470260195544,48.5195861125675,49.0063666375777,48.8875577027007,48.7827053860602,48.7689113558727,48.7199459243497,49.3570149708911,49.4392433699646,49.6269241089965,49.7236190833563,49.9411224158848,50.1297008695228,50.2325245446839,50.2865929050906,50.494732740149,50.1651117020792,50.5673429373741,50.7253617123672,50.4144023381684,50.325816102003,49.8703627074367,49.77648955455,49.3134067066614,49.4249499942194,49.5839842090702,49.5529908419368,49.34984819037,49.7959843962643,50.4734265617577,51.5848549825706,51.6636986565899,51.7036033109629,51.2340599626557,51.0194077732677,50.640789231409,50.6294164473284,50.3885674376954,50.6570135214752,51.424063617649,53.0928525972069,53.0822058210108,53.158324331426,52.8743257533105,54.7216048045799,54.1080984817723,54.1958537239264,56.4876591527418
19.6613190167956,18.7704285351851,18.4100021665646,19.9315547230906,18.7854987606536,18.6861753723266,18.8210160906501,18.9692112710543,19.7954101265891,20.7926301717735,23.048352177991,23.1060650292031,23.6360452023214,23.6925690593675,24.0953717244299,24.3759730407072,25.8765615298073,26.2404756741561,27.0116009393799,27.0572847096151,27.05064179047,27.2718120753963,27.4984717851406,27.7728812386105,28.6887554470883,28.8774845348977,28.9826986994573,29.6345671237838,29.9869141851291,29.9743871136182,30.1358026421176,30.2593528346185,30.5123824855412,31.0577456522965,31.4303211743579,31.7986849742995,31.8286034343803,31.8993287398035,32.2775192418715,32.4829485277776,33.0066549038359,33.0092180363991,33.12784914647,33.1277184218002,33.4452092665248,33.9910939379836,34.3974498097222,34.5790049362181,34.6486189535122,34.7503695395046,34.9776946019687,35.0400521045164,35.1290208251352,35.2995080565594,35.5476795660891,35.2585886926695,35.3307279954361,35.1238742249025,35.5107173430415,35.5886768098569,35.8294476152491,36.0355758182527,36.0641061615856,36.0566194003788,36.089101824031,36.0112654271782,36.6749125502878,36.4436128729396,36.5849575930402,36.8111014386135,36.8557176455429,36.7957210870799,36.6287613703073,36.5911306745677,36.5616605178371,36.4737740202579,36.6301990276551,36.7960997275123,36.8996692065788,37.3869425420819,38.3628178111929,38.8514987370986,39.5032063601266,39.7342622400329,39.4941490870702,40.211724531498,40.6495055246417,40.3760822376521,39.9923589782424,39.8106283705872,40.1039747800878,41.0645130560377,41.685842127871,41.8292066006096,42.094255648837,43.8427822818131,42.0359770818968,43.4120949882802,51.0333643123523
30.0515384877694,23.6952554744517,29.9151806335086,29.207383964072,28.3638267512502,28.1508961766889,28.6848085444191,29.00759808225,28.7335286482329,28.6203175863631,29.7134716206371,29.66234469856,29.7695139743638,29.6730707067843,30.0935199087083,30.241306171532,31.0589202986775,31.0245943111943,31.5210249520558,31.1718276432227,30.4481758938367,30.4840676390148,30.770129293626,30.7918181268673,31.3681419685183,31.4314590713602,31.5150820002601,32.1071185590892,32.3041096670246,32.0785470017479,31.6867937427146,31.8810662342267,31.9114332290243,32.2034962053887,32.1838860212796,32.394920256506,32.28001561367,32.4263159664578,32.6406519226738,32.5846041889999,32.8962200643937,32.991161842488,33.124633755778,33.3622532337743,33.4470734395537,34.0024661570069,34.4486093997131,34.7682008148687,34.8926376687862,35.254173014556,35.6187374027715,35.5737213741383,35.4543085174622,35.4056664458763,35.6414943329038,35.0946660779183,35.3068632007151,35.2521669852826,35.8602334384584,35.98573651313,36.4058493474655,36.5781998292665,36.7198613866125,36.9593871729231,37.227284046338,37.2609126797693,37.5694309939405,37.2391212915301,37.3979454552159,37.9078302056689,37.7446537808274,37.4149286517781,36.938766790746,36.9439060612423,37.0025246410178,36.9362430772273,37.5490359670444,37.4385381896585,37.204426313671,37.5629470870831,38.5953741361753,39.1478156313795,39.5396863659495,40.2653215762655,40.1597798438977,39.998637461727,39.6321708909309,40.1697544756343,39.7199612527471,40.3054297196075,41.013939968572,41.6996310285475,42.3763414874768,42.3212188955531,40.7504132852875,42.9979380125242,41.3376166830993,43.8352924243441,48.1305318230747
49.3682552594201,41.0156149426682,40.9148494417209,41.7305182416918,40.2580711685505,38.7096668027933,39.3544665279102,40.3888284181482,40.8474383777951,40.9778264483664,42.4407911950599,42.1372712551136,42.58104600568,42.7038386145275,43.2857423528501,42.8339593059815,43.0055584252075,43.2619617406136,43.3756456097114,42.5842730418452,42.3863416921528,42.1326048021194,42.4918741921601,42.5309773390677,42.6752991919376,42.8955618545019,42.9322726031324,43.0074463180374,43.1634668853963,43.2225127682478,43.0840919701859,43.2700316202643,42.8434252390683,43.0701198698292,43.1538286752731,43.3908567843971,43.150069281111,43.2450047695614,43.5998892379114,43.425981931892,43.8361598346933,43.8785381979546,43.935477035479,43.9899534550169,44.0123197996784,44.4576726139432,44.5992734775574,44.6966438858702,44.9691019816177,45.2778099478379,45.2334057940267,45.0568885315052,45.1239439407591,44.851112344652,44.8865033501033,44.3452825670527,44.3033680548712,44.2427861582317,44.7112665859972,44.531860574748,45.0176042580537,45.0922818694551,45.1164655783001,45.2167819843489,45.4722272416472,45.3080869269731,45.7039236953728,45.7499150218142,45.9288187945294,46.3084930714737,46.6952585782265,46.8140465818852,46.7006599023383,46.7194364723968,46.8686577310543,46.9210385408337,47.5857843129596,47.675335725337,47.7950600102682,48.3337880769739,49.3051701008602,49.0948377027383,49.999921997716,50.8243667451337,50.2155898510919,50.6790258024178,50.9135281666252,51.6305444260781,51.8753843934583,51.8812893119156,52.2964722980052,52.6664077141012,53.7423914981183,54.3145440352933,54.6867967895526,58.2015469489781,57.8008828094956,60.720074517123,66.8379412854772
18.3967270003343,24.2887555681766,27.6902163154258,30.3295904213377,32.6138117429332,33.9705353801599,35.1432759355055,35.3061709870724,35.3262788614735,35.5742198091974,36.4308071886891,38.2238270703389,38.5046452466992,38.5593251223522,38.558779259439,39.043211644796,39.3050827813183,39.1738400649138,39.5150522164526,39.8725537133802,40.3144811814874,40.2507739645519,40.5515015896897,40.7479452489481,40.5323645317008,40.5075208785646,40.7055846681528,41.1061025567556,41.4232668765802,41.6310042453481,42.1743399974093,42.4093370323902,42.94299954898,43.0658763591477,43.2514573176212,43.4608233715461,43.7962781053747,43.7632110428971,43.8943119169257,44.1107493893142,44.0172443571297,44.254056042505,44.2801296171871,44.2637575447671,44.33870233652,44.3745566332191,44.4417953872902,44.6766352992462,44.7418077256248,44.8326370349615,45.2954448913381,45.4508503483249,45.5809734723478,46.0068882158522,46.0882765440161,46.4841140404515,46.2834271283162,46.4033527559745,46.6160822885115,46.835289764866,47.0221005678603,47.0430350113773,47.2466454897259,47.4151283559769,47.4124592072507,47.508171436446,47.6829952504126,48.0564269467406,48.3058861402167,48.3949515625246,48.5653539921759,48.9148073439854,48.9722736443997,49.0255782489194,48.8997621369228,49.0904998322265,49.2567909955219,49.5762635839397,50.4138648931788,50.8944309761141,51.2575438631166,51.9334666426957,51.8436747610252,52.0705972640982,52.4304648700531,53.327524086488,54.0346952397017,53.8344869005773,54.5001234891298,54.2876379901957,55.1655506761897,56.3424430138702,57.1571685589989,57.6502433202399,60.0317584707525,63.6365525604094,64.86270445131,65.449611504739,68.5132003570869
35.1649893838391,40.335590643481,40.3512267938945,42.1049491377022,43.1350333888534,43.1262793679063,43.7925644059322,43.7526140290961,43.645946405034,43.7088047136219,43.803980404889,44.469201608402,44.5221496049313,44.7118027004182,44.7585062550281,44.7724707247678,45.324867858616,45.4902660018941,45.4710442095555,45.7912170573596,46.0781728845187,46.3325786776889,46.4385980213639,46.6153127115093,46.7207169852157,46.7867199493208,46.9018451682526,46.996346312674,47.3271029214129,47.4695531116456,47.9690745129945,48.2116361592547,48.550214504843,48.5192760012342,48.6371785255151,48.7693488891004,48.9777780690764,49.010745830786,49.1026497838656,49.2671860267705,49.1681160818579,49.140626086779,49.1411488360753,49.079946117669,49.2382836294541,49.6114296048881,49.7379073504455,49.7298568471539,49.7512446183529,49.7611764130017,50.1549117250603,50.199566999287,50.3720137739053,50.502964345519,50.5983107239498,50.5626335710004,50.5025624985673,50.6122618495977,51.0659785796329,51.2571680791012,51.3092479467349,51.0880919793266,51.1970341354684,51.2755577875948,51.2537914275596,51.3784259307058,51.4831772214759,51.7021386612516,51.8980851346097,51.9500257800055,51.9736942694115,52.0531529376312,51.7874320926995,51.9452679827802,51.7185060565178,51.9377226658861,52.1401573292669,52.4705196757661,53.0778945736953,53.5190828535159,53.8646666326069,54.6917884439752,54.7943026856421,54.8734605633634,55.2518992377252,55.9253902761255,56.0430392994549,55.8947321005838,56.2653491993652,56.5860503675369,56.6375343601981,57.6487170650517,58.4860290625542,58.8227779506921,59.7292678471091,62.752526554323,63.3609696367426,63.7260107436416,70.2091920458006
15.6703622048081,21.5170476573472,25.6222600764387,28.8448904462157,31.3464224173341,33.4837556453946,34.8188130338494,34.5422155793439,34.2378020454232,34.5952103629292,35.0301972007718,36.170145340273,36.1506843438214,36.3160689131103,36.4165168653729,36.788725647146,37.7828648760674,37.7366701389034,38.1238603565065,38.627036794598,38.6948520553449,38.9106787018355,39.2674431199212,39.484491059721,39.9121648558167,40.1440719517541,40.2538281714469,40.799424157155,41.1582858115421,41.2621241350579,41.7541003226025,42.1815781231266,42.8165079919359,43.0316400861539,43.2524573090818,43.3101439491452,43.4602940004917,43.430552143274,43.4758568059075,43.8166283233453,43.9535931433619,44.1532040008711,44.2688774503966,44.3445193218251,44.4693578315976,44.6303910549357,44.9058287538252,45.0529372040701,44.9259045606258,44.9111983776184,45.4615432588737,45.5595526541125,45.6052492729059,46.1279322645079,46.4052058672894,46.7136238415793,46.6943171108437,46.7575835606171,46.9334608213077,47.1901911402218,47.3908619178673,47.6645413310412,47.9071429568962,48.1061469636733,48.1620820963183,48.3919744778907,48.919338826018,49.2457068980127,49.5227540012747,49.6261340924231,49.5735392420181,49.5534413347656,49.4211318509975,49.5822999660486,49.3114965898161,49.3245587201972,49.2992638195575,49.621228634888,50.4356189403025,50.4605146403533,50.5080121309621,51.2960264589613,51.5187342464762,51.606960769561,52.0490937398669,52.9216238213034,53.2182479515201,53.1461669620182,53.1252704975611,53.2868657486663,53.9138387036739,55.3273648939535,56.0505388766927,56.8039651767996,58.0138770165153,59.7908493224524,61.3763625372727,64.2390086185492,71.083905462242
28.4926936955138,30.8309975380073,29.9994303071848,32.0585064360141,33.8504143736626,35.0432801315204,36.6474152651847,36.8550395181059,36.835525521099,37.1433472044788,37.7227311310877,38.4303161038962,38.6204737893706,38.8127223317453,38.7994821246416,39.1363044782128,39.6060670435336,39.8032607745042,39.7494172624213,39.7003221306796,40.0862502660057,40.2470536986444,40.4012479064915,40.4870115982958,40.7959752199952,41.0048637565637,41.0699363217982,41.35064884347,41.5426890389422,41.6652950875769,42.2466371477223,42.9550275891603,43.3320819490784,43.4407091078467,43.5549726029657,43.5740721595387,43.5814939445226,43.6722198502966,43.9693265386958,44.216423630311,44.4352308149296,44.5206706267295,44.4627577832264,44.4035362554394,44.2062459477032,44.5495279836589,44.9412866001001,45.1058784750885,45.2740781065846,45.5922508074887,45.968492843246,45.8571840856872,46.0020004554183,46.1656402371868,46.293380068668,46.2812964543747,46.2393164784243,46.3481059547561,46.7406739094783,46.8450157761671,46.9571061472064,46.9876319647573,47.1687467093479,47.1960613538719,47.3390961790344,47.4741463674747,47.9504031867083,48.3714117363915,48.7087203804905,48.829246110789,48.846412913611,48.9284895600584,48.7247866526868,49.1090024346734,48.8512485987202,49.0594069761734,49.3778419111892,49.8210852160102,50.6487525336314,51.0350565658959,51.0486253183745,51.6928700748492,52.4225590618711,52.6381592750278,52.8877827587188,53.663249485743,53.7429610117974,54.1543222673979,54.0491094612952,54.4731099084449,54.666485873467,56.0512894461366,56.9071179497768,58.1865994971516,58.7356648280229,60.309204254896,61.5614947295858,63.9426944713603,73.4200363454767
22.2237150707687,18.6357998650917,20.8345629575969,22.3537638185961,21.8687491622801,21.8846167761017,22.4193889008015,22.7793099786028,23.4119069123793,24.2593195237755,26.6093996610698,27.1017746090878,27.8122171420844,27.7390157040736,28.2266082564096,28.3922649536691,29.5728092398004,29.7459519932449,30.6894194826099,30.7303668020863,30.5001573269629,30.2932825396087,30.6104558789808,30.8193487602607,31.6405214608591,31.8647772885712,32.0095177592998,32.8124221574478,33.2206324781272,33.2687839957243,33.3376234156581,33.4301302923231,33.5613312757585,34.1244181923607,34.4273611275158,34.7939815030431,34.9758125258899,35.0499923249179,35.4579324461534,35.5714513171212,35.9440122597064,36.0316105690112,36.1744002497091,36.2368784308612,36.5531235928071,36.8868747569161,37.2463088752334,37.5131886911016,37.6764606309406,37.828525253664,37.9079721222863,37.991063177398,37.9280616607527,38.0524216776228,38.2695620228328,37.9585172442524,38.0570013871854,37.8260736811056,38.1641987118035,38.1343772556577,38.3679670504342,38.7488267265509,38.8447677813057,38.8954774894897,38.9071954301033,38.7656473010035,39.3217068742251,39.0289054812782,39.1868170821604,39.3383808531964,39.3602889317304,39.2658427902452,38.9674257714683,38.6853511964693,38.6372100796205,38.3786155219591,38.5953114737152,38.5523329388479,38.5615866649696,38.9414420417678,40.0350063029041,40.4741391585369,40.9467109613713,41.2768466612242,41.0412169791065,41.6475517194098,42.1022453305561,41.8822235809556,41.1945283412598,40.4722586575204,40.9877493625359,41.5332228589392,41.2899941748278,40.7819280854174,41.1851500636195,43.310465466195,40.2510495162962,41.3339242128316,45.9061011105483
8.38065184163759,10.5204869310178,12.5519203046643,13.6044552825237,13.8164037727317,15.2089603299604,16.0506329979195,16.2825897582859,16.5485933492216,17.3670719255858,18.6338971996269,19.613022694517,20.0877903305593,20.1353909667112,20.1851666000982,20.905292028965,21.9246683606611,22.1122812397798,22.690652878433,23.0122234073415,23.2416928434283,23.4461971532998,23.7381034096686,23.9952230637246,24.6733047434191,24.6609358831228,24.7341148534249,25.3898443632732,25.7870914593338,25.7861932914387,26.1414996735892,26.4431828441128,27.0751669927474,27.4539266915429,27.648431250849,27.9506145154846,28.0801051803877,28.0739329364005,28.3310756835784,28.7637444682029,29.0045025071742,29.178048622172,29.2056417392861,29.1313046990278,29.2814134109606,29.6090190477143,30.1084112710524,30.4012817568921,30.5637856425118,30.8934125927605,31.2095629637653,31.3056370582501,31.3579081268342,31.5920959756534,31.8288495330111,31.6744621430226,31.7489746020165,31.6880508144509,31.9394359912137,32.1154987823796,32.0138435797184,32.0400117718479,32.1635536291044,32.1995990654353,32.209701746528,32.3977714438494,32.8797787594934,33.0667364583108,33.1599754716243,33.2980469025725,33.1130889292081,32.9985560309295,32.9031575536613,32.9289180562413,32.9100401027192,32.9572972969689,33.2010535608077,33.4917506615737,33.8662981809627,34.1915473934196,34.7072587423971,35.4844305905721,35.6917250432565,35.8122565788699,36.3721884971508,37.0535354626799,37.4410107799238,37.2942540553269,37.0668323134912,37.2301530734853,37.8436280220982,38.5825524821757,39.00250126069,39.5758130818464,40.1714400733648,41.145099344917,39.643759463957,40.7107244009589,46.9336855739572
-4.51049537319007,-4.35175816628598,0.630506952553614,1.16226932936767,1.99213797413715,4.14716434477042,5.49114047186616,5.97296255398405,6.42446809382129,7.15548590912552,9.0678627540125,10.4325535335627,10.9708653573402,10.7225786712965,10.6639495082244,11.8218863171352,12.6989257416313,12.6509548834752,13.4700130473109,13.5942085173991,13.6986528790365,13.5778443382696,13.7373523237214,13.9319676611313,14.5045907520527,14.4995237874974,14.6940061011054,15.6347860252434,15.9240912626873,15.8300221292233,16.1200795594343,16.470431081642,16.9319148978572,17.4239759546398,17.5681925045669,17.9067254908166,18.162213179021,18.2525283786148,18.6949250857229,19.0223303557466,19.3188570860432,19.5463699819699,19.5542122297408,19.5901822757435,19.559520322706,19.8052220640439,20.4256051892058,20.9605151782645,21.1926782554463,21.657349962616,22.0555061813362,22.1506129961562,22.0999626072875,22.4958280080196,22.6444735189373,22.6511802853994,22.6888750702165,22.637239740379,22.9685686531145,23.0691340087049,23.135357453943,23.3062176256476,23.4957335415431,23.5997989553357,23.7121426390238,23.7746583553249,24.1468787652843,23.9870133099048,24.1905027207123,24.3681647144828,24.1425344367593,24.0830848660209,23.9401252976648,23.9404894451277,23.8961217311532,23.9969822125799,24.1985629298563,24.2810175364231,24.3367077712094,24.8176552126536,25.4322065689287,26.0190881756148,26.1278444346911,26.2896670215178,26.4052859459844,26.614548100509,26.8647523412793,26.8062300969553,26.5784883582346,26.6898247713007,27.3328189349452,28.2567099337562,28.4074419865229,28.5234663449944,28.6219892973769,29.386323993895,27.6291520046514,26.9753028320366,28.8682912379527
-5.95150215750696,-9.67699034754302,-4.88518857411579,-4.91812727870215,-3.78427664710206,-1.59697778402602,-0.734815990272497,0.0198506852923251,0.560477668941149,1.10660661996448,3.49535467039783,4.17644674848411,4.52600747735857,4.02563542764989,3.79736245375034,4.81548876281687,5.23324412647428,4.87037209973443,4.95632925827466,4.22192047599561,4.01118496208532,3.69091836485526,3.81017662263226,3.71460281010532,3.76200173709953,3.88157431125431,4.10968429292094,4.8556913625428,4.63890757505634,4.57707654846343,4.59930633883933,5.07364323767014,5.10634238732756,5.44305021243626,5.42437074060565,5.53386567256117,5.4249258738776,5.67215209237328,6.02852557688197,6.15664689311958,6.55749461519878,6.90283453177431,6.95685550405484,7.140669953253,6.74600752310431,6.8609095263645,7.17042582076177,7.73061195114117,7.93497365024645,8.57955291482519,8.87919914808304,8.89456654436102,8.95396801927384,9.45216238604712,9.28998943562245,9.70584668587154,9.53807926408158,9.50418419080763,9.8410888793884,9.95418619707529,10.3046236582912,10.704373051509,10.9260477355525,11.2971381866073,11.7444855941187,11.7613761473616,12.2877791213543,12.1145825794421,12.5657448534688,13.257323494023,13.4449457730407,13.8032606017984,14.4820145199323,14.765044314872,14.9665888100757,15.1716550493003,15.50007666968,15.3307876094646,15.3377052446963,16.3470801521605,16.8197739575424,17.1676013520346,17.6396541902784,18.4172517308392,17.9165257372388,17.8312234014771,18.2374307355023,18.8835920728204,20.215679591254,21.0083687648028,22.984225795666,24.7744773321892,26.1005384935682,27.2704844978574,27.9558107953443,29.4520246255747,32.6272324395787,31.2688448086427,29.8401722725168
14.4342919558115,16.6054284916055,14.2254249120515,16.6223116835299,17.5218777202572,17.3252663993515,16.7349397099768,16.9417365618087,17.520605832118,18.2658969806092,18.8991645751441,18.787243451778,19.1293253769257,19.2778981117801,19.4795010931291,19.3981301317904,20.6400993795701,21.0436057657844,21.2065896806711,21.5658446463856,21.6282559782381,21.998771090367,22.0934790777426,22.2465730418359,22.9508355849834,23.1062981838488,23.1770156302299,23.3503827145033,23.6456391161426,23.7221155933679,24.0223771843407,24.1330764479176,24.5806811782379,24.7887353471186,24.9606608799028,25.1180759283331,25.1986689020643,25.2788328150045,25.2194402983604,25.5265998375673,25.7203405508627,25.7770425069593,25.8784475739975,25.9278431597485,26.2699263838022,26.7345175253163,26.8943247560914,26.859949372488,26.9276776868821,27.0183782366164,27.0578232621743,27.1375702309877,27.2709437295988,27.3813839299436,27.6871803162492,27.6241961232683,27.7483139152848,27.8577422651042,28.245720964338,28.5300038492277,28.5080204605783,28.5528693757684,28.7057278218345,28.8380760017363,28.8728635413756,29.0776218979474,29.5828156177177,29.7114772311419,29.9138580126275,30.2099609137066,30.2134334102238,30.1274914659145,30.1266844253476,30.3597021360489,30.3859910998085,30.3636448793464,30.5953221706786,30.7768232805021,31.4890045312524,31.8681255612921,32.2660762754921,33.1030897253167,33.4122698586094,33.7374235425755,34.5708318035551,35.5773456007278,35.8549526232799,35.5360382523127,35.8041350558367,36.0810744492977,36.3190228392407,37.0196392173644,37.9494229981546,38.2975500762474,38.5006715306991,40.3192892107991,40.3964078106238,41.0349849755323,48.7890435542631
11.1904171858367,14.9864547368664,14.8049362545092,18.3783446714319,19.3984911926057,19.9427042663277,20.3948684933055,20.7505137245067,21.2806386145268,22.0725616299945,22.7195489790301,23.2599070396175,23.5609810624646,23.8537500238771,24.1738388121592,24.1996667752482,25.2408983828958,25.5303449662928,25.9367050868327,26.509337342497,26.6994422226299,26.9890158288294,27.319660153761,27.603975852251,28.102522675965,28.2656473193207,28.3446097543067,28.5610201136911,28.9337847585384,29.0415265645858,29.3846275094493,29.3554998051632,29.7830159040291,30.0845880617924,30.4075918817393,30.6540820786507,30.7330906429494,30.6900746221134,30.656555315029,31.0494591528249,31.3435137213023,31.4723671247321,31.6306604743068,31.7244484439097,32.130672260231,32.4005497509645,32.5332230952981,32.4905380233873,32.4036335523592,32.2939282536925,32.4962923393393,32.6037230722569,32.7235993297468,33.0202599126924,33.3139806684867,33.4404095996393,33.4236591723166,33.5345350429681,33.7073757328308,33.9731112028954,34.1158035295519,34.1761230045448,34.334410363412,34.4864745246385,34.444259075046,34.6219895503901,35.1502597449142,35.3866595150452,35.4239539887278,35.5244413346614,35.6388805435278,35.7036780588905,35.7629071436041,35.9092132025964,35.941804325167,35.9899270483688,36.0320817304343,36.3546769219334,37.2090024608277,37.2720300733449,37.5400031947447,37.9180912484186,38.1337020237626,38.3163591088728,38.9213151811461,40.0688091465975,40.5994276752144,40.2262811505461,40.5733166255326,40.6012606659258,40.7221615208997,41.2832429160647,42.5618124253457,43.0403246441145,44.2996254036336,46.4073578466677,47.243696041296,49.4973862785475,56.5263648164831
27.0007135198287,30.8553731539919,31.3546874839965,33.7157626266645,34.7868856651397,34.7756871565679,35.2472530309104,35.2520252285103,35.3056757323236,35.6401477119293,36.3554665026784,36.8334561862526,37.0618337608295,37.1736521496663,37.3088225625703,37.2661087653151,37.9269378477685,37.9831784647296,38.1196351693925,38.436316405088,38.530673134214,38.7423289725078,38.9064751989452,38.9997297578274,39.1203385298238,39.1948370400986,39.2946044460333,39.4346439438385,39.6112480364061,39.7529763072965,40.0159844111327,40.0807063916749,40.3179623841251,40.4077523074879,40.596358963384,40.7459068595313,40.853572130583,40.8716338843583,40.885469803953,41.0115776533629,41.0025053966422,41.0129362595581,41.1291693734669,41.1615497449856,41.419136234501,41.7264905775207,41.7978556646271,41.7883488792704,41.7126698651514,41.6539528965363,42.0216366098077,42.1201279492553,42.2638048351937,42.494723653133,42.5533204028074,42.5879664693689,42.5329154929304,42.6396445067323,43.0009417930251,43.2658992545135,43.3952509671883,43.3281170908031,43.454846607618,43.6435156016662,43.5956911948079,43.6922261546686,43.9554516369256,44.0267535073041,44.1766869813508,44.3410013768489,44.4527055991421,44.6400094031023,44.6650543568688,44.7559366795507,44.67874487747,44.8034602903092,44.9960895751492,45.1631635447736,45.7123919094505,46.1073129181456,46.59497385581,47.3258915367237,47.4347313293888,47.6461441602193,47.8494203626978,48.5193515719282,48.7991171438909,48.5249178351443,49.073629701212,49.1549391534464,49.6789472168346,50.5298615447838,51.6322478766155,51.926868953,53.1708654598547,56.2955507625633,57.3221155005475,58.2530453980732,63.0415579429138
18.3556925843922,20.6169207464339,23.5793862615725,24.9283967140373,25.9620202635617,27.2591613967237,27.8795962391427,27.7172747773198,27.5718420902083,28.0403322442729,28.9579183119858,29.7655140604088,29.9971504097197,30.0115479233052,30.1120957938366,30.5672126320241,31.6850821729903,31.7246453533925,32.1771356291092,32.4851489622486,32.4235826906811,32.6299667082024,32.8963351969992,33.0580259927759,33.7118468963863,33.7936827201135,33.9102310440453,34.5902849502637,34.9364125463088,34.9546839230156,35.2558640161536,35.6446689121564,36.2827527638634,36.5580409344122,36.6942710766524,36.8432367149151,36.9899007887254,37.0443850377559,37.2010748622628,37.5182968282741,37.6571760707149,37.8203579639599,37.8965386473839,37.9174886026256,38.0395920465679,38.3870585889692,38.7818244224972,39.0411253482519,39.1088799151362,39.3423279103519,39.7441916068872,39.8428124845289,39.8637935474444,40.138437640707,40.3999357242675,40.3550126027424,40.4493565122475,40.3943084905327,40.7515093842554,41.0005837645921,41.0276598486517,41.2008142000694,41.3936958690608,41.5254724982098,41.5955661578891,41.780565117356,42.267518814755,42.3981796294642,42.627919059585,42.8701167900669,42.6821433361156,42.5333613576468,42.3032047086014,42.3737041617354,42.2158990021681,42.1484792495819,42.3857461711534,42.5662658909886,43.0228174317462,43.3582750255953,43.8445722045795,44.9447835096371,45.1843970341118,45.4400731431645,45.9773055481157,46.6490341046734,46.863528267276,46.8153388186544,46.5544307806648,46.782873683065,47.5964967304824,48.843889706834,49.2030504875822,49.652109006362,50.004786833881,51.5990234385946,51.0112968516216,52.4564072640458,59.2858482423137
