"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
24.1287628631556,23.5826457435345,22.9729148841037,24.2117776708263,25.8528367031009,27.1612680354499,28.4640756216435,30.3222376371954,31.3961689633011,32.2257004222137,32.5317570140523,33.3456030357417,34.0208921509455,35.0009069136038,35.7801016896236,35.7876048251119,36.1098686819731,36.5493302872512,37.241735263897,37.3507885660175,38.2455744680449,38.3646785933629,38.7360246946032,38.9035673230194,39.1066219602336,39.0336359271281,39.1577706290778,39.3998908922091,39.6794547015084,39.9279902931648,40.427091463398,40.2804706145244,40.7187192796078,40.7391471711481,40.8492103201125,40.9692507582653,40.9842601295395,41.1902911575877,41.3192412979077,41.6788578737042,41.7523170082651,41.9588573376768,42.1845387799529,42.2598625387383,42.4846559047995,42.6748132300786,43.0919303987146,43.2938401861891,43.4466058925245,43.4023448999225,43.5138616549248,43.6887495516963,43.8153020370708,43.6728970621837,43.7620447159827,43.7591007384873,44.0072192560791,44.0725618752989,44.3028641430586,44.3364126976231,44.2848786813023,44.2912602372519,44.2981804946101,44.4985993658539,44.5861536598424,44.8212068157909,45.0100315567759,45.3090243478539,45.5063294634763,45.5444980410703,45.4046072178162,45.6534003600617,45.7270893223526,45.7896772108913,46.0687726914891,45.7710482254209,46.0687216121798,46.0218309396469,46.1587004547615,45.9895881531687,46.4050538723295,46.6211549950645,47.2033208405378,46.53168578656,46.6632536907748,47.1703842950494,47.8591119830193,47.9001692140717,47.8433785148342,47.8926052688446,48.6330780427289,48.156922726872,48.3475513763488,48.6999066239844,50.1336625885629,50.8886104907606,50.4835084231893,46.4559168802229,59.6154813859193
3.03708562911473,4.35606674300922,7.34885080468897,8.32205895002311,9.79734993424202,10.628160280832,12.4072487474718,15.4495732357629,16.3285613334386,17.3907760019069,17.8400146999703,19.0357083809065,19.9539454908363,21.0926300131439,21.9165635713056,22.0774331148461,22.4115335215464,23.4191166759509,24.4948520019636,24.4180930415152,25.5372039666928,25.7571734745181,26.1613166174489,26.6552979319769,26.7910813020562,26.7265644795061,27.0362572032446,27.3123494533462,27.5205323386722,27.8798282257038,28.4739323965661,28.243019372821,28.8126662973136,28.8453085791054,29.1649130355775,29.2353492299489,29.2447155147689,29.5392328685445,30.1047030562924,30.6242438565972,30.7106417277497,31.2063223747556,31.6021337649763,31.6327555414374,32.0081280341001,32.278596409368,33.1193476903852,33.3765226294145,33.6163187430132,33.7448175499983,34.2205720246541,34.292370733068,34.5189967987798,34.4220252929938,34.730869525392,34.7738723549968,35.0177246579238,35.156882744711,35.3698653131439,35.592657695312,35.5784446732419,35.5474501636208,35.4832284855202,35.8049589575358,35.8465958370667,36.3081010590837,36.6013910026368,36.8360486766266,36.9484838266124,36.9233113464985,36.8323405275276,37.1808823649806,37.2545064865817,37.1827427049183,37.6368967682199,37.5077090577678,37.8508662877801,37.6222720172014,37.6772612891078,37.4125337286443,37.8645405305976,37.9172389960155,38.4930136654683,37.8405974684509,37.7192429519303,38.2230904567268,38.3809069202973,38.4434466603466,38.346373601849,38.4684570234488,39.1405606511883,38.6735104260117,38.9395353089564,39.1022040854593,40.9257469070143,41.115982981873,40.7317442363424,37.5033633511111,58.3721818873501
22.1037718520897,21.4584564583107,21.1756771251651,21.0630771727632,22.5491684345764,23.1873230636041,23.548820454941,25.4514346700584,25.6447211544617,26.0582277110282,26.2680407959867,27.0219590794726,27.5612246843265,28.2378306542472,28.7574456444407,28.7297410040741,28.9445252957885,29.4383192017447,30.0208390849313,30.1214489951365,30.7420754920301,30.8814471077463,31.2556163413502,31.3860357434265,31.7250141513786,31.7558787617208,31.8247446013429,31.8847186240942,32.2279530263993,32.460062875425,32.897031795938,32.8352330169724,33.3956708752142,33.3379574588782,33.4332588936689,33.5717655299148,33.6331243804303,33.8676659957839,34.2275459381268,34.6086218039901,34.8251968370122,35.1491286238277,35.6196918414704,35.6432181558568,35.8517473058745,35.9621373486989,36.4613389865066,36.6961958962414,36.9246259030171,36.9682325493886,37.1842805204561,37.4528731213108,37.4717554815582,37.399697929444,37.5416891531231,37.5869315008387,37.9299775983774,38.1097111277431,38.3605051560078,38.4186768108462,38.4402602355962,38.406499945923,38.5193942432733,38.6182588676251,38.7714781201745,39.0882305070484,39.2635462527804,39.5753286384366,39.8876089327335,40.039462733543,39.9620790798116,40.2004365283081,40.3406644122448,40.5410616359284,40.9880445648028,40.9553730305705,41.4148254727587,41.3893478007612,41.5952957736503,41.4579925841277,42.1773840030911,42.6319963786398,43.2453698002735,42.7044423299872,42.8688064661947,43.4824731403148,44.4107222003599,44.339096767823,44.7727964258846,45.2948015064616,46.7279093860796,46.7234716841381,46.7290346259333,47.2249235613249,48.8209589681851,49.7092338435577,50.5697250528978,51.6649860053915,69.4682071766287
32.501072413949,30.8468289353496,30.2122971010839,30.4374706841178,32.5105381929276,33.511919571103,33.8165088034906,35.0686761165928,35.3805717209335,35.8736485038859,35.9350655826258,36.6526420381499,37.1422124174389,37.8446801504559,38.5534278309728,38.4094357168582,38.5715010667405,38.8893724790551,39.317263942745,39.517091934167,40.0296746731059,40.1303094208238,40.5006912107386,40.5788732481843,40.9970619031546,41.0266201089352,41.0422253444634,41.116354403233,41.5364136296731,41.7445268722268,42.1179268904642,42.1705111196158,42.7258531422217,42.5996308211381,42.5706832559411,42.72570342334,42.7637065088428,42.9270981025908,43.1555778363747,43.4256235813016,43.6585205289378,43.8582235165276,44.2796331995115,44.327476339408,44.4049410679241,44.4841655191698,44.8666982135343,45.1161642341632,45.3569958216232,45.3782927584456,45.5307354546005,45.8518283377265,45.7438049088353,45.6873427510258,45.8242229359944,45.8096582715374,46.0806370590332,46.2121027514606,46.4131470681807,46.4183195034902,46.4396791870191,46.4081180499181,46.5374201377704,46.540704340035,46.7114795346328,46.9450022063626,47.0391974565772,47.4392577268505,47.7396432495715,47.8982489876755,47.7938542676761,47.9767973329051,48.1128134091371,48.4730919773746,48.8414945250384,48.71411569719,49.1176995980588,49.1398011290397,49.3915553284756,49.3506583321643,50.1180957413623,50.6904162256232,51.2364465149879,50.7454750181731,51.0554781763403,51.6242338460368,52.5930591397518,52.337640237451,52.779451815553,53.2372747267124,54.7327091137878,54.73708442789,54.5956848750621,55.2206096345269,56.6352369601574,57.5484073795059,58.882030512892,59.5282307300243,73.6157055122699
24.882394206078,25.8060754282041,25.7872360042077,27.5661114230199,28.389497535589,29.5183557899361,30.9934536869817,32.1645757548977,33.4071661010661,33.8258394625198,34.0821735575642,34.732873202859,35.3006543838099,36.0930503171164,36.5853046342627,36.5582564958087,37.0054748683971,37.5154630349486,38.1656048847676,38.2237056457708,38.953172226599,39.1128928976764,39.370606445114,39.4421293818024,39.3863136945407,39.3595044538577,39.547162352264,39.7197758740201,39.8472477273221,40.0029110437657,40.4639511284683,40.524223157172,40.9170380095988,40.9677822670254,41.062506480909,41.0689213232203,41.0900697398424,41.2239745807361,41.2453094063779,41.4793246708004,41.6025580405218,41.6644693242508,41.865244221001,41.9428296714601,42.1960392715297,42.3255281509848,42.577825606226,42.7360159033962,42.846234608836,42.9792248474356,43.0489948059535,43.1099770582073,43.3513806281968,43.3184316778215,43.348392352039,43.422066517601,43.7857780983818,43.9357599241469,44.2660053368967,44.387537931409,44.3033294687099,44.4417455301825,44.6287046139426,44.8414896300227,44.896496478664,45.1073296191633,45.2146160899908,45.3956770535611,45.6543671189002,45.7852552285637,45.7263310579523,45.8877570095351,45.8657845762234,45.980851296507,46.1492543891108,46.1388429915884,46.2984351303493,46.3107946196995,46.2656481672834,46.3421687551256,46.670360222553,46.7276892454319,47.1561287206989,46.9069034847665,47.1585570765879,47.6963468744975,48.6061056717126,48.8800967331587,48.6033408236005,48.7713730866407,49.3488873591744,49.1754738132658,49.5363285452434,49.6352091014718,50.4898485759652,51.1814745330906,51.5972854554482,50.8113622232018,60.1158260744515
32.6230208200134,31.8391654229019,30.77495572857,32.761746548687,34.6849282171547,35.8894577632507,37.151707071719,37.9179192561129,38.9543922114351,39.4795429448395,39.5552759836402,40.2397985178426,40.7344753760738,41.4320937454253,42.2040849239915,42.0191706889376,42.2822144925703,42.4524341326284,42.8928008554979,43.1185169302811,43.8603351734989,43.9681237779937,44.2202295290784,44.2979331895689,44.503298578499,44.4226889022396,44.5133907437967,44.6257890533656,44.8856062297954,45.026586173077,45.4195600112641,45.4867698879823,45.850090322919,45.7529714275743,45.7411844797878,45.8165647834039,45.7837475301516,45.8679866533649,45.9007338289754,46.1069735571759,46.2756462730206,46.304923937381,46.4963639977429,46.6166326652103,46.7270027119366,46.7818625731001,46.9998531956964,47.2496798659251,47.4500835441393,47.3954603401108,47.3675162035943,47.5551698139936,47.5675329411518,47.44941310276,47.4800031211136,47.418361886142,47.6977469454404,47.7419756562082,47.9377058111834,47.8998714678317,47.817853640995,47.7988308531804,47.8746301797119,47.9502395656651,48.0788773103029,48.176585037248,48.2270442858705,48.5251389661153,48.8074204326913,48.9421252808688,48.7579151356522,48.8913083640654,48.9418177292428,49.1416364662458,49.3197766039282,49.0598451218436,49.2505849605993,49.2856695280098,49.3765611580421,49.3280065076472,49.7330562402733,50.1747538395605,50.5409096562268,50.03517834638,50.2455479900183,50.7951769456628,51.7520171096902,51.5379316294346,51.5855400592655,51.7471881294177,52.6427059125186,52.2930428076341,52.4681984582473,52.8591616147059,53.6473287510337,54.5842262397348,55.3873494029181,52.4055610906403,59.897183925749
16.8713970475815,17.6568389773388,18.2078119628242,20.3370979233064,21.3441922047101,22.8753773981766,25.1462174367328,27.2837437505548,29.1176414719765,29.9734053733221,30.4016400332009,31.136299832622,31.8817327477141,33.1357256946496,33.8069381768823,33.8201352527762,34.4513435004212,35.1437443737836,36.0888403355591,36.1128965684228,37.1630489231448,37.3538479859623,37.771962938484,37.9280315059593,37.7755518345221,37.7003129391858,37.9793411663682,38.3645161369127,38.4619959423471,38.6709122736949,39.2296370472076,39.1252049462489,39.5475188079945,39.7488325716448,39.9071555472811,39.9933237628746,40.0578571091092,40.2785324301958,40.1389994543696,40.4484643886802,40.4251573837158,40.5362108635093,40.653368667349,40.7592718994755,41.1196444982062,41.4732745564087,41.7986998693255,41.9129042952782,41.9520941637716,42.0862198376712,42.2304196771361,42.263464214212,42.7312496116618,42.670406642567,42.7548806897338,42.8917534433743,43.2020661425244,43.4572472986457,43.7728039742332,43.9692205899121,43.903836556391,44.188585831758,44.3420986109525,44.7842759329455,44.7631335368405,45.1105289939185,45.3328944195562,45.5149587577637,45.6206233843966,45.6419709519,45.6399200644357,45.9680774612072,45.9173656620584,45.9732477621318,46.0480281109295,45.8107988776591,45.9797735406687,46.1091292326642,46.1078025458251,46.1831693621397,46.5165546689666,46.2940056411502,46.8214993732227,46.3778200068636,46.5328912253864,46.9293551852449,47.5385637949558,47.9882691497748,47.42278125414,47.3118344533278,47.3079959187163,46.8623305686413,47.2815980024301,47.5917455643239,49.2623623580295,49.8131427557416,48.640879185694,44.7608710522054,55.6760949817518
21.7471161416713,21.613990510008,21.3908317860524,22.5382785024718,23.9521635020006,25.1236769901619,26.4325937439617,28.2918543908952,29.3439167586063,30.0812516395093,30.3893708879854,31.1479822311137,31.7951645216354,32.7169608067385,33.4096824497768,33.3945976679866,33.7595433461661,34.2558849262393,34.9531530095883,35.0468360492761,35.9140020153267,36.055123000922,36.4283999654516,36.5900840260243,36.7353803342087,36.6897810682974,36.8506844697059,37.067731771722,37.3087354312769,37.5190919683965,38.0242094992008,37.923569576343,38.3647784656695,38.4048926472834,38.5222541884895,38.6390826481022,38.6754593233536,38.880138523768,38.9916846758923,39.3372015573728,39.4330192676007,39.6374591906251,39.8827643049505,39.9592404730523,40.2082764116186,40.4116542346413,40.8140235800509,41.0051774563056,41.150465802607,41.167148013597,41.3054200028089,41.4663172698593,41.6646679760447,41.5569327146707,41.6633819904177,41.7141238391513,42.0126200907981,42.140398203421,42.3999606116094,42.4771270207541,42.4492433700552,42.5343332857568,42.6129322919498,42.8440600392447,42.9203930720095,43.2003718842943,43.386341912096,43.6573152503794,43.8726729267766,43.9539343307335,43.8556677409323,44.1054520415721,44.160539531254,44.2643787701403,44.5234813354385,44.3437152267534,44.6247506314089,44.6274078859131,44.7351879366808,44.6533279677581,45.1110458483787,45.287456145268,45.8451172573661,45.2884947866621,45.4433573582395,45.9647771020817,46.728958786643,46.8202756390732,46.7482703721372,46.8568166765972,47.6099264821324,47.2668230601442,47.4716730541496,47.8279346495268,49.3527607932457,50.0770627267689,49.8569681250861,47.0615693041743,60.2642641485679
6.77334045966448,9.0190686618556,11.4787941377984,12.7298362015215,13.5369101150419,14.3883444265122,15.9507387609239,18.4863594202217,19.2460187508518,20.0423731980176,20.3970762293641,21.6676905313366,22.6111856231029,23.761012998308,24.2335145713801,24.6245214854061,25.0728431786082,26.1201425404998,27.2186843838675,27.2631333501869,28.1962971399943,28.3703468847756,28.6744330149764,29.1497243572618,29.0283212269979,29.0052889197549,29.2463681411341,29.5509225780853,29.8319503691936,30.2701271964575,30.8334040256921,30.7127622175412,31.2290443267019,31.2754320237084,31.6605072547116,31.6168751371444,31.6275943964601,31.8652747467909,32.4550587463914,32.9064463818407,33.012041013278,33.4685462907552,33.7618037881337,33.7766881943959,34.179327653186,34.3923138201104,35.0888187524985,35.2490793285604,35.3479869625837,35.5819950396811,35.9800967661419,35.9554842284442,36.1453473441074,36.1045040552753,36.3182275307801,36.4283347062859,36.6826254777012,36.8364965111382,36.9945189231691,37.2640747931302,37.1381214793782,37.1134670598741,37.1867343919546,37.4000981678837,37.3838083987063,37.6788063033706,37.9775124849055,38.0329263043089,38.0913926793712,38.1282213447523,38.0958460837092,38.2984609279781,38.4041547746018,38.31695721544,38.7810034365851,38.6772694313941,39.0285028118079,38.6085452022116,38.5589021440431,38.115647584502,38.3518572737894,38.3108622883204,38.8404715981035,38.2422632887534,37.9915371013908,38.3408499115398,38.6616889828954,38.8787866400042,38.6835783648489,38.6123505218976,38.6949582952091,38.0244176522239,38.2108738841449,37.9783752514197,38.9565489284119,38.9116033976707,38.1101734438649,36.4643906671482,52.7474951193552
1.82197349482516,4.22053423110713,7.16441731382491,8.3959880829126,9.07417485073178,9.64346545344881,11.1755689532836,13.6459224583432,14.3645889157971,15.0525749359806,15.4730393188143,16.5387228501884,17.3422439279025,18.3318671324564,18.7523346386245,19.1353241871093,19.5135508856859,20.4669300491682,21.4844144947889,21.4178965440706,22.284376213876,22.4688992502183,22.7114933751214,23.1521624875466,23.1372211561399,23.1280826663054,23.3843030240191,23.6419989510038,23.7993355839659,24.1958539626674,24.6586311054891,24.48405565277,24.9649742554455,25.0813388436658,25.4689145122437,25.4449278824805,25.4620311165566,25.7171935184477,26.3210139237193,26.7737641551284,26.833683684157,27.2746698986771,27.6068894575391,27.6176177996422,28.0050749922049,28.206191116714,28.9019042785425,29.0765219007246,29.233753843703,29.4364029556956,29.831850635252,29.8226630868089,30.0245413476222,30.0189029375755,30.2211449396126,30.2899720986622,30.5085134676948,30.6783909530653,30.8726593155593,31.1190610348116,31.0520431480864,30.9728592981481,30.9398234723831,31.2179163133679,31.2431593533989,31.5654186099137,31.8731437922654,31.9428621756389,32.0296809335455,32.0202152145812,32.0330543021013,32.2982154599766,32.383841908835,32.2063601966154,32.653607219328,32.6385451424367,32.9802507378949,32.7361727236712,32.7316415101955,32.4419887692826,32.678396734639,32.6845609168174,33.1922616583931,32.7960119968039,32.6406015191896,33.0213581095063,33.1571337705098,33.5722047026262,33.5683154514063,33.8155421905558,34.0851246096602,33.7602912702414,34.2030373296694,34.2059550847602,35.2599219073686,35.4362865494323,35.164266975005,34.7919640479143,52.4479415999664
-6.63817806877129,-3.64146414415393,0.156741677812214,1.09717272941706,1.65177492644752,1.58850963781359,2.91847108294929,5.54523592418009,5.84728630491083,6.32847142980987,6.72414382091799,7.76812077242135,8.47081087695207,9.25914925767115,9.51281383941203,9.94116204312985,10.2672539615564,11.2465815872998,12.2303208572374,12.1374995389659,12.9461797016529,13.1531760013544,13.3399264764961,13.843439101738,13.8856490849206,13.9045963031318,14.1862189790776,14.3469497439964,14.4654602492792,14.8579183118161,15.2569053386744,15.0612894752078,15.5417189190817,15.644108416226,16.0887160441952,16.0627431628942,16.0852608784085,16.3601472313438,17.1609903462948,17.6475976489956,17.7472069125306,18.2837268688345,18.7162179720755,18.7201361561231,19.129027648675,19.2932052721931,20.0738759201469,20.2808095365241,20.503039428205,20.7321043694061,21.1992219379569,21.1916598973394,21.3755475328822,21.4026406170326,21.643961325054,21.7117459608463,21.9423407252411,22.1878584180267,22.3498408567236,22.6111193480633,22.5812932024514,22.421474910275,22.3553182067177,22.6421102315521,22.699955047978,23.0592060042923,23.385335439417,23.4006242630933,23.512636276692,23.531878924707,23.5904259260457,23.883041810479,24.0040099312058,23.7735361078851,24.3077048709682,24.4053732417629,24.8190343518645,24.6320440218382,24.652900847993,24.3249431922238,24.6139035149273,24.7947852202695,25.2391290105977,24.9040810413482,24.6401382312252,25.042229999017,25.0916772285044,25.4993373528137,25.8248296683295,26.368990693242,26.8370709849902,26.7364184692052,27.2655349768517,27.3940243034384,28.445836470071,28.7098171145749,28.8919178633417,30.7606842421283,50.8503547209708
1.61624400914349,2.55409982722322,3.26234468948341,3.10438002023237,2.76647776630428,2.48497290298948,2.81879484451806,4.48001137731397,4.69629589024564,4.21317003615728,4.78897771060911,4.59509538463019,4.66550679410644,4.80327097239158,4.63700119362521,4.60963688319818,4.83201342514191,5.15779106262829,5.68254285210288,5.32076021929414,5.61396209639546,5.84353951495473,6.00600658015492,5.81325244997655,6.13994493550754,6.28502799317945,6.39245111245662,6.30180723800306,6.05978158360586,6.11176281948387,6.2217182568821,6.08879335147625,6.55464591040668,6.9521007316094,7.12230735797668,7.26011132494373,7.43808757660939,7.7636088335595,7.94587786090252,8.31020221720008,8.34913769462809,8.52224719640821,9.11456878052904,9.0894754241916,9.42670590990939,9.55857326730947,9.84607591989434,10.0032737496535,10.2605345895833,10.3589161965718,10.4695242791924,10.7174152154285,11.0498603824266,11.1931664995235,11.1526332098611,11.2695479889527,11.7044199000014,12.1228874677625,12.6651601174743,12.7708097197154,12.94841956266,12.9842928988072,12.999716973418,13.4428924391296,13.6658652607402,14.1224832588029,14.3978454795426,14.5808091898678,15.0405965494634,15.1026093383086,15.3247359545742,15.78117716548,15.7808571694575,15.6675475734383,15.9297352625816,16.4401297159821,16.8375675909257,17.4854559829075,17.6975216363534,18.3000723091632,18.9843097384827,19.0747789788302,19.7100195764434,20.1845303985255,20.7279414351122,21.4233034783981,22.1378772972261,23.2776000623111,24.0539052637123,25.740338379292,27.2703005907423,28.6363687190862,29.6705554658397,30.7774333940106,32.5942991735227,34.2243397119508,36.8534803507086,45.5384093019084,67.0868215159117
7.81688184725995,9.33073850611154,9.85029675998673,11.9626561862853,12.6170773293186,12.9339753560457,14.5625114035739,15.983767686249,16.8122563909808,16.8277169320031,17.0994564176107,17.6345899387233,18.1008568212714,18.6023707702893,18.8428155284586,18.7597708198261,19.1665650160425,19.5867617796671,20.3223274053253,20.3856083095927,21.2140470501882,21.4330847564247,21.6064554004263,21.7343967633108,21.6732893017085,21.633684991291,21.8391670344795,21.8700211716195,21.8485579971016,21.9594991553804,22.3241385084978,22.3615303095001,22.7053987622089,22.8224493706852,23.0403736502975,23.0621787102697,23.0964835986327,23.261457803155,23.4393121236425,23.7498008999402,23.901937792402,24.0469823724111,24.3290420757185,24.4321936356192,24.7967217572253,24.9135450293004,25.183809416007,25.4033434327196,25.5757683862247,25.6502625798185,25.6930482454834,25.7765162763783,26.0987403020528,26.0644158268805,26.0797823490407,26.1893462479068,26.6465892704963,26.9273925315298,27.1947390745698,27.3058832845051,27.2443333691332,27.323673184784,27.4714615224826,27.7747803870443,27.8637261021865,28.1066279156625,28.3050241171662,28.3477774520768,28.6600038397597,28.8324329163405,28.8045909471628,29.0444448567925,29.0677688294983,29.050465662368,29.2206983392906,29.2693368832909,29.4827020599382,29.6460273209514,29.6161259269633,29.6528723869729,29.9947729617566,30.1261749849815,30.4623335157018,30.2430103227423,30.1987725552718,30.741882381106,31.6777861922026,31.9040175496551,32.0409084695753,32.5760010260233,33.0416595569232,32.9823142338678,33.5705022834235,33.9720969225373,34.9448581753805,35.8545229977231,36.829487546276,37.3676328832725,48.623357772916
7.72441389939271,9.4709517922661,11.4891259732676,14.0755732609562,15.2826716709236,16.0291879893655,18.4129276156122,20.27121564986,21.7532215121812,22.4023280526282,22.675912253424,23.4299577633535,24.0362735172608,24.9408750854397,25.5503157109287,25.4959373309565,26.0446429152609,26.6785773704126,27.5007424063457,27.5839704520621,28.6399476954648,28.8651789517935,29.1578088678496,29.4579070893871,29.3378493017859,29.2588097919069,29.6232867663398,29.8475894879043,29.8790517979481,30.0130542010011,30.493677037012,30.4761758783668,30.8195284397098,30.9156495541019,31.111743265237,31.1705885273047,31.1910484178643,31.35254312639,31.4261548087299,31.7079140821912,31.7871933900444,31.9452262145876,32.1125986886406,32.2631014637682,32.601946542252,32.8649093906661,33.2417138520909,33.4470723048003,33.6036658894138,33.755399808563,33.9520606120021,33.9600488214755,34.3947443570445,34.3565489547355,34.5175243424802,34.6233945808114,34.9547111684401,35.2591454742624,35.474621919144,35.6688349572518,35.6326455483478,35.8370163643092,35.9675972815046,36.3804945984462,36.3948746181241,36.7291079828478,36.9038713860891,37.0093874543153,37.1558160163502,37.2672824780732,37.2571630384814,37.5497607691111,37.5202522086154,37.5752633545322,37.6774512590008,37.5697327271063,37.7035749323498,37.8961046550921,37.8612093904782,37.9135067851359,38.2440681138349,38.340814008624,38.6109077311939,38.2617044485881,38.233292513075,38.6654433603399,39.2238444973244,39.3843347632062,39.1537088848835,39.276236891693,39.4479678577265,39.1505307481561,39.6581155172552,40.0703933198768,41.4578144407668,42.0255754233053,41.7905477453207,39.3810337186226,49.3261178672756
25.9847963900862,26.4368576084383,25.6255641661496,27.6852374518132,28.8279207002209,29.8143709530516,31.354219853758,32.2190803316098,33.5653500755932,34.0219501421308,34.2313729471345,34.686536413038,35.0990497547457,35.6660535962768,36.2641489147688,36.0836045421772,36.4781870018067,36.6912041829818,37.1151640048658,37.254676749667,38.054237289171,38.196564046307,38.4342456899615,38.4783014812914,38.5314256489743,38.4720452159531,38.6820827033613,38.7835474967072,38.8735148019112,38.894266180051,39.3385452396884,39.3826546342983,39.6398010621194,39.6628049866244,39.6933889198906,39.7740287153642,39.7826473320785,39.876848064873,39.7577793711888,39.9584413983088,40.0911385357333,40.0806747872454,40.1991826594894,40.3416152588264,40.5346708898999,40.6479647854486,40.7904232899693,40.986498252295,41.1364873436295,41.1292797785126,41.0835630981818,41.1970710596685,41.4785336247757,41.3841137782111,41.4006629820766,41.4450796834157,41.8197007070359,41.9379977403911,42.2439834951981,42.2653130550742,42.2348602661005,42.4076836771024,42.5559083832451,42.7889487271302,42.8795866834041,43.0576152434905,43.1235186924727,43.3435296297204,43.6578751791551,43.84347599319,43.728905119121,43.888748532174,43.8636460075902,44.004675527058,44.0812454351341,44.0441608150713,44.1350966717331,44.329059819748,44.3355804992242,44.4783168150963,44.8033514853498,45.0797809205056,45.4158103928943,45.124386098194,45.4061382662308,46.0083443457331,47.061985445897,47.1540637993411,47.0051861041953,47.1725084263111,47.950773922311,47.7996353293914,48.2261888479027,48.5733369292911,49.6035576306317,50.5889659205543,51.0194028322364,48.686566270963,55.2247763036515
14.0779966848682,15.3890581543825,16.0074001506143,17.2380452754721,17.8090198060611,18.8151771556754,20.3019218986725,22.5226659248552,23.5539840586313,24.0614895722482,24.4884770434039,25.3536885162404,26.103131018637,27.1345313980348,27.5311294818774,27.715024188571,28.1920809680303,28.9875314258208,29.9494526926571,29.9038249717221,30.7587471544108,30.9442799395936,31.2668176012755,31.4445929716739,31.3689163122874,31.3394363625791,31.5239635174667,31.7773958696156,31.924083340353,32.2369539853476,32.7508446567113,32.6293098728251,33.1326132237382,33.2658030772247,33.515114879442,33.5182720300947,33.5667264067066,33.8197743259262,34.0730555307776,34.4712204610426,34.5334375414072,34.8010733422537,35.0992620181515,35.1204490282505,35.5092449346072,35.7180355527505,36.1979806770505,36.33812232107,36.429630559886,36.5877493696267,36.7967086735781,36.835373657967,37.1065883192479,37.060056920839,37.1251354155782,37.2282028592918,37.5724327195417,37.7684068564843,38.089812873862,38.2800210046699,38.1758073844513,38.225748372727,38.3295937134643,38.6217156365361,38.6527835549334,38.9603017144886,39.2101851150182,39.3378881322641,39.521662375831,39.5534715260675,39.5332117589039,39.8008716526045,39.8301556683598,39.765488790904,40.0870015590877,40.0016294920276,40.3189495798762,40.1908635503298,40.1739207941629,40.026524814852,40.3552134935798,40.2402296860568,40.841494089108,40.39442336752,40.4326480790572,40.9134684853803,41.541244786756,42.0006206516748,41.7660989273373,41.9579222054913,42.3287289042743,41.9996021213432,42.3893185835666,42.4220646124858,43.5939223210027,44.1241412555863,43.7430515889202,42.8377931352059,58.4860283763119
