"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
28.2182741292191,30.9892190265824,31.5942625103152,33.077584518188,32.8144615978135,33.5245462354388,33.6312020522396,34.9204612687954,34.4735487361444,35.0572200761057,35.6975500328527,35.9695043309623,35.9330929327298,36.2897130589572,36.5208009662578,36.6472498312456,36.7374439985672,37.0715064421589,37.0307310568606,37.6863333609231,37.8073410771728,37.8260231247399,38.1282451353507,38.4592881531864,38.8448567413766,38.9064898416969,39.1596311076307,39.4850344704071,39.2561996179202,39.4688128323019,39.8000475310935,39.7242096179377,40.126953168727,40.0287730807959,40.1171967566916,40.3272687205605,40.7557222801581,40.9920100895399,41.3927194516464,41.612503275243,41.7050962832488,41.8658204332086,41.843018197302,42.0176984011657,42.0819060644254,42.0166649981312,41.9597008465739,42.338113655437,42.405094569736,42.5075789290167,42.8290520244124,43.1633864015515,43.1553101654003,43.4751137024084,43.536676602259,43.4605897775064,43.4570828748741,43.2517027757559,43.4275312110208,43.6559236206526,43.5012682557699,43.5917912006859,43.9939570797943,44.4668309529483,44.5504371196087,44.9337080097032,45.0899672148478,45.1199067106028,45.194164139474,45.6434029666808,45.6422671220966,45.7661173598703,46.3045680652673,46.1302509153821,46.4062597271513,46.6954970327996,46.824411602532,47.0405345684163,47.3076023084675,47.2248927846524,47.1933769394733,47.3230050878658,47.3811622827977,48.2252117889031,49.1301232508015,49.4275814410236,49.4321550916311,49.7553743494327,50.0989853036937,50.2845392776577,49.6369897552263,50.8875825211733,52.0680026861058,53.1053106089987,53.385761743081,53.9719489268268,56.2007524464961,59.9341542729598,51.4981033390054
12.0893443724998,15.5860078236219,15.4539801017611,17.6842777264068,18.8485056864308,20.3501862737135,21.4116363104367,22.3816454821159,22.031045241267,23.1038889824935,23.9105860370624,24.3547233163978,24.3982813237888,24.730896302182,24.8122006223763,24.9273353881078,25.029832564422,25.4622117838419,25.5284333537257,26.2965943247696,26.642461735058,26.8379274125405,27.2147276290209,27.6862691603314,28.1712419374957,28.2510113592839,28.796424472294,29.126721469438,29.0104130517803,29.4122634958468,29.8108653963621,29.8307217842303,30.1217234079537,30.2321419146445,30.2871627192194,30.6376793532636,31.4100288503285,31.8493268850143,32.3266575459639,32.6908479502613,32.8425661632302,33.0098997337182,33.0553654177035,33.3836573944497,33.6263144679296,33.5411339229997,33.5329225882978,34.0643077430085,34.3198551838631,34.3164567931527,34.7943875282975,35.0530594079146,35.0611071406677,35.3398031983206,35.3167159339852,35.4409610849539,35.5466346946558,35.6069850190213,35.8671593390295,36.1337733322401,35.999931595893,36.1749655790564,36.8350521808264,37.6315997572233,37.8254375534231,38.2161187799674,38.40323177165,38.5341779646827,38.8592591610431,39.3584155070578,39.3511024337591,39.3699724753092,39.8851875304328,40.0262801269079,40.7760127860234,41.0424127925102,41.0574792639566,41.3766137292448,41.3428270671801,41.3503277008903,41.358175844335,41.5327704412832,41.9403943219533,42.8257061126275,43.6221770878749,43.5901351977052,43.3242501591135,43.3885912634271,44.3480656910377,44.8883722807029,44.4141459396342,45.7014213284705,47.5090633596396,48.7612012646692,48.9518540108931,50.6632513654237,54.386035949419,60.3218420336826,53.1929274963958
25.528636341038,27.4134128821891,25.7190915377465,27.0160726583674,26.7988318513276,27.3326566662508,27.5225019809027,27.9369723068014,27.7859312652801,27.8069778527182,28.1345350230621,28.4608726738234,28.2190081998431,28.3193678619647,28.40509350265,28.4299820087849,28.61763556181,28.9404288981567,28.9087667428255,29.3750782186305,29.6914516719033,29.6338451402887,29.5954648165393,29.6285166378118,30.0964713157128,30.0465670503452,30.3876779443422,30.6012647500523,30.4452886820847,30.6192343815023,30.9799929852257,30.8468434866517,31.0782480541225,31.10137130884,31.2181928388946,31.3653712292539,31.6956579657388,31.965254136666,32.3302519690454,32.4880748338497,32.6428264584773,32.576549959597,32.5965451116321,32.6640821265561,32.6586015239745,32.665740414213,32.7596144993782,33.1227551468045,33.5010654501208,33.4450684417896,33.8748861884041,34.2720479385466,34.3439818365431,34.4046304111423,34.3694178087642,34.3872040030598,34.3866965630585,34.5854413545457,34.8289301517717,35.0642461994768,34.8959434184958,35.0322463760996,35.4365945582624,35.8208557081874,36.0088576354062,36.4561210342752,36.7077422780412,36.9709992204122,37.2714070503805,37.5642719096959,37.5206620017848,37.4856241457601,38.0813412247257,38.4687137461413,38.8829388648641,39.240871577983,39.7799345474842,40.0698141301789,40.4975210382161,40.5504312772292,40.6074702473035,41.0982100445987,41.2064220980302,41.9012496816172,42.7393980364116,42.9345496073311,42.8290505568103,43.1169254140172,43.6296448649545,44.407925077352,45.0412887477037,46.1850936151079,47.5337215497163,49.0740794329831,49.4417657296981,49.6334705393132,53.2044267951035,55.4401697788562,50.8609594566018
37.0789565601176,38.5604781290041,38.4974017077402,39.3965341300977,39.2348172274869,39.7263519715416,39.7286802773787,40.8613977911099,41.1641763616443,40.5911311366004,40.5343773478552,40.5197890193342,40.6184407657453,40.9105861395304,41.1406512434093,41.0506936006029,40.7135001946619,41.1049204198454,41.0666296075968,41.477757573146,41.6437193462668,41.3607062738785,40.9728059427401,40.7053605224127,40.9176690230597,40.7587377721432,41.0627164448688,40.9484554705013,40.8243035485692,40.8151859321253,41.2415547105745,41.2956879167573,41.6233517654305,41.7076019981491,41.7983918376074,41.9300081753075,41.9159011812807,42.0912216013732,42.2941454216869,42.2903947155516,42.4619798585491,42.1302122769033,42.2197700444914,42.2622612063659,42.2351973511833,42.2282253494017,42.3905223628809,42.6459647671842,43.2015870132566,43.1944850566131,43.7980530952123,44.0299133491518,43.9433543692147,44.0862022183972,44.02681800388,43.9494650541373,44.0043477894106,44.2814901883849,44.3903249841245,44.6516238718562,44.6828424050024,44.7042553159189,44.9449633897208,45.0168050821701,45.1464106099525,45.4712517269284,45.8004484459691,46.1925273315562,46.4362266887127,46.7814573137938,46.9203528866026,47.0128295379746,47.4938900643347,47.699926343887,48.2174255363358,48.5434435502817,48.9574386327633,49.1431195986353,49.7212206771528,49.6686132845448,49.8730390109226,50.3450658487361,50.6394493626078,51.4175968430958,52.2249317884002,52.8530160053782,52.9880209333161,53.2105161200589,53.3897564196549,54.1821768770185,54.7170793504158,56.5791313767354,57.671165314958,58.3466728493301,58.9361840511227,58.802306548837,61.397138583336,65.9002074004148,63.3153016942689
31.2925529805911,32.529764660791,33.2111217300279,34.8807296418925,34.8081824101632,35.6315852678826,36.1323148695053,36.8920578812339,36.6565634018073,37.305163343853,38.0607996672777,38.3531295315021,38.223499420682,38.5237193515103,38.6145496684749,38.7667142334226,39.0263545812912,39.2442147572787,39.223984179881,39.5462984002812,39.5914425293176,39.6479386600743,39.992520965842,40.3875308144574,40.787947785651,40.7874121960015,41.1095835765258,41.412597192052,41.2153645273267,41.464029861855,41.8260160187622,41.7398256296311,41.9878768278377,41.9568318158756,42.0014882239536,42.1854578757157,42.5196589552473,42.6422635438899,42.9351849427269,43.2566206654093,43.3858392148302,43.5457344149515,43.5755712733315,43.6837133402532,43.8526391854995,43.95599708047,43.8560005342093,44.0158959911799,44.0159462031511,44.170287461132,44.4371870578007,44.8275438961749,44.8569551998358,45.0761577715284,45.3075258158214,45.2898942555827,45.2297375079861,45.0742467853973,45.3518187940142,45.4699364666722,45.3253319065841,45.5091561904683,45.862415757708,46.4357772488363,46.5492801472821,46.9910864041068,47.1524328379257,47.2244144455156,47.3652866620125,47.6222794472358,47.5750375839448,47.6586964187299,48.3291360738251,48.4378184797396,48.5897253924166,48.7068503722253,48.965288989837,49.248633374718,49.6177040052046,49.6369915648095,49.796245308895,49.8284729323901,50.0473414498543,50.6276057393889,51.5788106174,51.790581395074,52.0383666866297,52.5423828247009,52.5717092239023,52.6135217874941,52.0279261818017,52.7718560440057,54.3748842270533,54.9764289974464,55.9263995388808,56.8956570802596,58.5978472378094,61.5788791855963,59.0408404758525
39.1138682425754,40.0436256825947,41.2869466778339,41.6709539571235,41.3123408221576,41.6226062361202,41.7287692407681,43.2074959250477,43.0920450191372,43.5329879293325,43.8477590248592,44.0083012390271,44.0406137267802,44.3858571244112,44.4791052586695,44.5623146498464,44.6430504692474,44.969914892505,44.8641688141325,45.241855839524,45.1556525603161,45.0925945529446,45.2987853312259,45.6281324263144,45.8982027781166,45.8862806275322,46.0068613400947,46.1471479398866,45.8705568589189,45.9469406699349,46.2613836588926,46.1870266938084,46.556054015381,46.5247294512397,46.5772095665553,46.6673753494995,47.0153701091961,47.1622892823834,47.4232689056784,47.5529334012052,47.5952507265902,47.6065265241775,47.5980690986394,47.6744085174564,47.6576743322832,47.6883154698664,47.6735213588672,47.9224201593374,47.9840051349546,48.1301867615143,48.4522342907493,48.7661750244091,48.7152788795362,49.071072321853,49.1501905175319,49.0458225758954,49.0171612814151,48.6965787765108,48.8962054100221,49.0519272224831,49.0156920449762,49.0875394475817,49.3238056621838,49.6631368906594,49.6710457639533,50.0207646108912,50.0591462618702,50.1503914507753,50.1635387927506,50.4055816225044,50.3621587126132,50.5082849962423,51.0206176010087,50.8311292058187,50.9253023984311,51.2265139269368,51.3182331903262,51.4822790193339,51.8210758572547,51.5639423939384,51.6056261354508,51.7434206222035,51.9429364325022,52.6917573284081,53.6364139240108,54.1766965692174,54.4188990086574,54.5820492476107,54.4410199049547,54.4252806951595,53.8804246807764,55.4304665708644,56.1057327631064,56.3868400640525,56.9954979739085,57.4594285458639,58.5500760715108,61.5987812987275,55.6984736369319
19.9623740946986,24.5058902135729,26.238269221468,29.6075846260132,29.5024667733364,30.96726406007,31.5745801113626,32.9781838367429,32.6023689717742,33.2100760376943,34.4814803517365,34.7900790745491,34.6069187757747,35.0545845791761,35.5242082571372,35.8129683144804,35.9813109758473,36.335756757873,36.3905085450793,37.0845758733725,37.252105186789,37.2638823796412,37.6777720035815,37.9755115316614,38.4313448760299,38.4881337061119,38.9036338001546,39.3194383447046,39.1458216609086,39.3614975934713,39.7180835996177,39.7667839545465,40.0548428380656,39.9711162127925,40.0810550098316,40.3667234100061,40.5553754772099,40.6272903620065,41.0120438768431,41.4183972783015,41.5710801505729,41.8716791663732,41.8783925893313,42.0565998257786,42.3329418183648,42.3938593382014,42.1978507645138,42.4001746208213,42.3073732568606,42.5319805215163,42.8657207704819,43.2971505797182,43.2749864248909,43.5461186487714,43.8205247743478,43.832264204686,43.8143880339171,43.619435434207,43.8386546045771,44.0346657277252,43.8403262687031,44.024799426035,44.479895396375,45.158276316305,45.3256833534105,45.8543113003194,46.2190706533896,46.1229324046588,46.1604075541906,46.7486326043265,46.7607026781933,46.7791790494623,47.4565324438541,47.2219848812549,47.407854266381,47.337977382623,47.5303172904371,47.7576151411209,48.178109283578,48.3492725967661,48.5420392123042,48.2166813892497,48.2223496462803,48.9453562196733,49.8152251517699,50.0697091727187,50.2693896643461,51.072335564221,51.1741664547963,51.2692324446169,50.0287227328899,50.5108160089613,52.7321604159807,54.0795706641127,54.5745108561449,55.2671104562464,56.4024554702473,60.538351335628,55.2500850205975
24.2558231856262,27.3345420662638,29.6062965642634,32.2625334754955,32.7774039026479,34.1039989034231,34.307386854091,35.787183367398,35.8670234425631,36.0010652793151,36.5428553286168,36.3997275475109,36.684671236631,37.3379721020525,37.7084938977751,37.6613743642682,37.2827178353173,37.6285019129709,37.6600000734165,38.2282161864255,38.3113725002599,38.1950826705732,38.1440092853894,38.2232900175099,38.4109542161206,38.3883061169443,38.7614469649737,38.7584686448292,38.7052293362815,38.8475104995553,39.2539474886473,39.4246009663696,39.9236294361537,39.8235927401027,39.8364099343477,40.1668281397951,40.357043119787,40.5641007720241,40.8367704706043,41.0206051756203,41.2250647144703,41.1366422827943,41.2008561585866,41.3937749817318,41.5099830353935,41.4626870295468,41.4202523192916,41.7245749969323,42.0457223627966,42.2583293709239,42.7771332163966,42.9842908872365,42.802482637008,43.18806446491,43.2877199136517,43.2412479400753,43.3316821035927,43.4253381740618,43.5288464616048,43.8465851281084,43.9133100748078,43.9467993588924,44.351890135007,44.6194359301794,44.6972292443566,45.0363112833983,45.3493099246074,45.5696862715752,45.7203487954082,46.2214489985351,46.4721307112995,46.7553590327149,47.220420893158,47.1077553161447,47.6756351875212,47.8788938656001,47.8443312755457,48.0118060343026,48.3490428955351,48.2863290567847,48.4650701969186,48.5984562174256,49.024025817429,49.9759014464204,50.9773847754328,51.6948663911644,51.903106299814,52.2881810909464,52.4982860945072,53.065291533169,52.3637436757091,54.018276583531,55.2926084300841,55.6008170320824,55.9609560984789,56.5274800613647,58.3634784283158,65.0739477439116,58.1975495211628
12.5426809489627,14.7832983736712,15.3928516506366,18.3746610569057,19.309609755443,21.2213005435582,22.3389434046241,23.1262201547373,23.0764672836174,24.0555619184536,25.2747686716512,25.8571458402726,26.0361300119929,26.4648055593065,26.5247381479034,26.6738075519049,26.8957067968086,27.047998446612,27.2559020487425,27.9954184332779,28.3280839832838,28.484192402895,28.8142623384836,29.3361817150357,29.8179316044193,29.9247007260735,30.4324921912691,30.7145898303057,30.654005053858,31.0629914727317,31.5025550737857,31.5812496546511,31.9809044729121,31.9531023116866,31.952269814618,32.2955010296519,33.0479816452042,33.3787948232581,33.8830983497536,34.2380431770692,34.4547266617387,34.6062967472449,34.6959288085711,34.9718624435076,35.1618515699483,35.1000740381625,35.0462456156291,35.4815206240792,35.638464569186,35.7118057386057,36.0338267805515,36.220412264091,36.23541316964,36.5841241818365,36.7050487807915,36.8260088701019,36.7686896743444,36.6662739815405,36.9046096705956,37.0470096204118,36.6378720073802,36.7779530134378,37.4156941249511,38.2383565135394,38.3204847295288,38.7415184624478,38.891480286106,39.0337540864604,39.3533049721176,39.8109103589011,39.7729325709091,40.0105559703775,40.6718536457757,41.0163657395188,41.3002258605726,41.2850143327866,41.151742497649,41.5348982893151,41.6905053711169,41.7617798028966,41.7972933030999,41.7705092167382,42.0601163752312,42.6900551324899,43.6933127138312,43.7936345318979,43.8124505376243,44.1264439684871,44.7901566222447,44.8167934421131,44.7654419104283,45.2289258038669,46.6692790874125,47.4461180711891,47.8353038302556,48.0457134529723,50.5187838414369,54.2919569620361,46.5256352714628
5.05855027465177,8.01052866163612,8.32513118100806,11.3765774872926,12.4434073651318,14.4881813801992,15.679868536405,16.3016406325011,16.3973283316646,17.3667155889539,18.6077317031801,19.1725584168304,19.3299867584086,19.6136459665309,19.7822790134112,19.9807667768279,20.2250473033159,20.3749893748609,20.5579744596297,21.1827094476619,21.4909128636374,21.619836476295,21.8723906717421,22.287683882493,22.8097046646678,22.863791869795,23.3727104480756,23.6352574413855,23.6122741680715,23.9700458890652,24.3568784032472,24.4398536052874,24.7996237492295,24.7850299771922,24.7767193929949,25.1149182258232,25.7949020692954,26.1080720728975,26.5509027896279,26.9031663747988,27.1048049735127,27.206792349156,27.3122755617968,27.5878795182012,27.7927847240687,27.7332827982839,27.6621352696141,28.1130406481438,28.2585277163431,28.3115974617353,28.6439824695839,28.8294224707612,28.803792554238,29.0951225012235,29.2478469844105,29.3545408637271,29.3307350811302,29.3373828806153,29.5025196019307,29.6720308280975,29.3434842681299,29.4623464016361,30.1206793106775,30.8892777128841,30.9603774552429,31.3868284080184,31.5714922399749,31.7367911519286,32.1350914324311,32.5685541151254,32.6268098568191,32.7887922407712,33.3707382125392,33.6409854942919,34.0082350917163,33.9962127734301,33.8828453348142,34.228089283725,34.449243348406,34.5318910021538,34.5728433395461,34.6378414413527,34.9144238293167,35.5259082248249,36.3926672651638,36.3173445483487,36.2734911316209,36.6007362038082,37.143338340518,37.7077316671097,37.8638402916053,38.2405204987312,39.6270112238184,40.703908738472,40.8748136880862,41.5114535959963,43.4853498122852,47.5478781260973,40.4104791879979
-6.38207471685147,-3.64671620571163,-3.4406396057933,-0.311007001498506,1.15124331817546,3.36379304283495,4.81732873957894,5.25181803353783,5.55818344069207,6.68740037143234,8.01922623817149,8.60176407252384,8.80074573097317,9.1415502856855,9.26221108626716,9.46937673943335,9.81152728802511,9.90425040502681,10.1096254568344,10.6712193702754,10.9717660800243,11.1636796929291,11.4120550160431,11.9392967885051,12.499771741262,12.5702716040538,13.0775370106939,13.275413390004,13.3382086342988,13.7105584886523,14.070939595911,14.1781820680154,14.5535536280983,14.5497629361808,14.5093027445196,14.8671958598698,15.7842600446738,16.1645410743708,16.6379322856821,16.9781986264755,17.2009794352131,17.2570510502735,17.4122284645921,17.7149390556355,17.8373470618687,17.7799491967667,17.7071101449999,18.2849067182187,18.461636968373,18.522741206112,18.8268445755109,18.9850331169132,18.9394779049903,19.2676823989627,19.4611708423949,19.646417258255,19.6428940192395,19.7187986919466,19.9015366075507,20.1021157402878,19.8142047613723,19.9308289147602,20.6720001114006,21.4285573270731,21.4534160037605,21.8781996037249,21.9961218837691,22.2776624496689,22.7190479511309,23.0358260730923,23.1558297995469,23.3885857569739,23.9410489938862,24.3376402863308,24.7257586790392,24.7153787701969,24.5183818282081,24.7878524618731,24.9770971732657,24.9789499889887,25.0011016104119,25.1829277794602,25.5827708034474,26.2324941038793,27.1480416480171,27.0574523122148,26.8873750857015,27.1385699530349,27.7208509648444,28.7380865644128,29.3541832662999,29.6959896201596,30.875331576273,32.0334703221859,31.924024764076,32.6641108844713,34.3674257331221,37.7812544656958,29.2417360691779
-9.49406489651862,-6.14089131477534,-6.26103582016743,-2.48232333172132,-1.83502935475251,-0.0154152575127355,0.594778891835936,0.467539256939414,0.950915730612603,0.955635134426856,1.92788350979958,1.67992712861892,1.50650868017501,1.75383995432549,2.26818994857071,2.35769459250121,2.46885396751831,2.52711217678174,2.54355229618718,2.53039264010276,2.63830996786265,2.57023373289695,2.39413412521779,2.40312784397855,2.87305795692473,2.72269002607634,3.25683203905112,3.33065859687521,3.60764906149198,3.78078585462459,4.08325761192751,4.19058155203821,4.44701535515248,4.44135724857491,4.41506984263751,4.82086623883777,4.89867380950809,5.06154914026522,5.13927972339754,5.54279669804725,5.85502754083473,5.61159684808031,5.85352549258445,6.02489433503383,6.16711924413903,6.34727217613023,6.22011729099566,6.46470928777757,6.69995243314547,6.9199894434174,7.22103383697456,7.58077292597712,7.38460726064207,7.39437163909239,7.89423563769735,7.93332486685436,8.03963802175394,8.75386866360542,8.80629093236001,9.1877198422454,9.49195181215844,9.59255912700608,10.2025918028685,10.2281388922631,10.356545155456,10.8383356483303,11.3616756748579,11.8457620553944,12.3383663822481,12.4785407634166,13.0941742942856,13.2003440176089,13.6793488533533,14.0929994323251,14.7890453636046,14.9352151532993,15.4002937046728,15.4681023586036,16.2423732441247,16.4063606309974,16.747456157138,17.48609106745,17.7924710712387,18.5588651870721,19.3462507635627,19.3316904442641,19.4471664295712,20.4376931295174,20.6800295469902,23.2865484131848,23.7544431636574,24.3688832820496,26.5087873398255,28.1917245547055,28.4356394322003,30.7522693263661,31.1470434326115,35.5302584910066,33.7192394385438
6.69345477408628,8.91159002717696,10.8679653256937,14.0531450391713,14.8128761144245,16.540853579512,17.3801737100172,18.2932338637944,18.6046997836833,19.2958707247195,20.3626383272559,20.4292914442747,20.4113293559262,20.8996661933843,21.050440139342,21.1537244231948,21.4802527077513,21.6584159714173,21.7285762154307,22.0174111157904,22.048650818468,22.0735673233355,22.2682828078591,22.7409016135942,23.1313483600799,23.1473962550835,23.4877090126643,23.6008193830326,23.6201000813986,23.8025167490769,24.0988586603713,24.1779348247451,24.5275446254787,24.4297213252561,24.3840145703844,24.6737466136673,25.1514679373803,25.3230199719596,25.5784425776275,25.9557043890839,26.1339377687835,26.1052777557417,26.1787447451841,26.3146725236074,26.3978002877738,26.5710522688628,26.4373035474508,26.6738572297644,26.7098360861198,27.0255104213383,27.2994897159799,27.6540086792367,27.5252077969596,27.8980682603326,28.2055384077183,28.3282857885427,28.3126204510263,28.2254409746364,28.474647764075,28.6771916399049,28.676470604075,28.8099019160093,29.3293798091099,29.7765025047422,29.7980674869426,30.3187952254012,30.4806736091343,30.6483710780288,30.8560197552346,31.0411708329647,31.1430079419753,31.3376475032718,31.9220450428712,32.0575437283175,32.1817314193327,32.2613574786984,32.1975942534347,32.3823216343859,32.7365630829853,32.6286960733759,32.7928529610751,32.8815814167467,33.2090339046197,33.8994914329503,35.0118275479553,35.5239315235671,35.8748023285459,36.3602383735844,36.3019959450244,36.8923260477279,36.3989172124053,37.1254909697818,38.2284014587045,38.8207533936015,39.1114766538422,39.8489690302646,39.7537777221019,42.6330144473411,35.83510040664
9.89807150424323,13.8142963249947,15.4962772996794,18.3079013922186,18.9270371501271,20.4944039054144,21.5842482721934,22.7565164076757,22.7879725673932,23.6773260615165,24.8645775814143,25.2529161698138,25.1058206896233,25.5364157607071,25.8332126754547,26.1557111788002,26.4862017364382,26.8534503202061,26.9155407248748,27.4256343687056,27.5439901521368,27.5964185718425,27.9231471418283,28.2922391263825,28.7671115875973,28.7783457929338,29.1296826938137,29.4153540264006,29.2999599381555,29.509686972607,29.8071694952744,29.7970991874464,29.967597254148,29.8879871904602,29.9554241459276,30.1644111478494,30.5947411505915,30.711726573658,31.1071732851399,31.4429807982445,31.5536660842115,31.7653231995737,31.8184099839407,31.978065766553,32.1592192152084,32.2785699847782,32.0999786003581,32.3899932530935,32.3505637933019,32.5498973628201,32.929224437493,33.3401882144923,33.3326106034065,33.6518875398983,33.9033311949243,34.0585489252563,34.0543833351337,33.8674640998945,34.1142956870193,34.2755908462718,34.1348620997927,34.315911107397,34.7728171947821,35.4623726702197,35.5762687876702,36.1129301429322,36.3109410408266,36.3229177674268,36.4273842613233,36.7830632999552,36.7495238480903,36.7575530492457,37.3994088632335,37.2633452374224,37.3812716021206,37.3701431338838,37.4803940805413,37.6186281462274,37.9206252906082,37.9034103440055,38.0543210703928,37.8109478524203,37.9941016820608,38.6197856741641,39.5087484610515,39.7559789187881,39.774624708988,40.2411198948668,40.0995510592237,40.5292822020478,39.7633492144695,40.2745613825882,41.8742113169909,43.1609796720826,43.3652307993032,44.0771224153259,44.5876336814236,47.4823108535868,42.4876848381832
29.7293874151668,31.8451160961489,33.122394558388,34.4170619653157,34.2745360100867,34.842696326714,35.0267205215253,35.9613274108772,35.7748399077971,36.3870198530938,36.9569290606374,37.108200405471,36.9564394711309,37.2860779068471,37.4458542341995,37.5922549346078,37.8231455461803,38.1321750176329,38.044312756111,38.2973105798745,38.247862378235,38.2545036634612,38.5350730569335,38.8356867660653,39.1786497472976,39.1592555607862,39.3381593461505,39.5943990710748,39.3617076374873,39.500124785986,39.7705955672315,39.63042761334,39.8844819708888,39.7303195431059,39.7911701758503,39.9029783557766,40.1852439209124,40.2666077390472,40.5274742759329,40.7410813391545,40.801186158741,40.9633952099821,40.9221545424291,40.9708145419162,41.057184821547,41.157500035259,41.0298686301032,41.2134737391447,41.1929900338417,41.3980178592946,41.7195080898269,42.1613374743473,42.1632578140602,42.4514309125058,42.6393344521697,42.6119718392779,42.5927762258379,42.3728334112083,42.6225304487189,42.7852145565682,42.7579809307199,42.9057382374857,43.1621779574509,43.6082111957573,43.6930411676765,44.1312436971434,44.2325831768298,44.2607231513895,44.3228647799646,44.5506383914952,44.5057477360094,44.5733345632353,45.1640191803287,44.9911019086162,45.0876354842317,45.3282650274563,45.5542077686663,45.7310209006675,46.0614488505945,45.9776660718603,46.0734449149064,46.1043115181189,46.3046133610849,46.9419299983631,47.9071612259214,48.2992871326522,48.4951961570681,48.8881529948306,48.575624223769,48.7639139901646,47.9915869014119,48.9792305537871,50.0189705729845,50.7307425202288,51.3062933776967,52.1156120493001,53.3681678366831,56.0386141532502,52.1122529812102
17.6700562154851,20.057360584722,20.5575308606476,23.7568063554246,24.096386619772,25.6669061539173,26.3645702031454,27.0753644995835,26.8178934837984,27.5163850575773,28.6267854600255,28.9704132565374,28.9376079370696,29.2985205156536,29.500454866224,29.6293487013332,29.843687990493,30.0129298318362,30.0949860819898,30.6662312327556,30.8874136935838,30.9712068552697,31.2812192070568,31.6879314922096,32.1665850411723,32.223539797211,32.6901031033735,33.0163108841157,32.9302145461591,33.2729201658202,33.667995473809,33.6954840255165,34.0615740385038,33.9995610554337,34.0132502692604,34.3591521701053,34.7992681137912,35.0384229003013,35.4377988702768,35.8574840262422,36.0729422655234,36.2129548660973,36.2733961223919,36.4911335560807,36.6975793604857,36.7131629569701,36.6055705201947,36.8983484731235,36.9752617335913,37.118084501365,37.3844480632139,37.7129897024259,37.6929833524437,37.9345127847061,38.1444602549191,38.1649454164998,38.120210305965,38.0873287360443,38.3118434035722,38.5026935904782,38.2536086307312,38.4140468543852,38.9865926997262,39.6501535574854,39.7641058052882,40.2452532164412,40.5141320081541,40.6021526294955,40.8468770105377,41.2740716361246,41.320383054323,41.4626208390674,42.1132477180402,42.3276367929164,42.6581773958525,42.705726125232,42.8088695291178,43.1621173822798,43.4894118907544,43.5877599961359,43.7071847767496,43.7582570538155,43.9507956151971,44.6518038275539,45.6357609012243,45.7838094034339,45.9356541657032,46.5129437614171,46.995071344571,47.3044762209713,46.8469257726668,47.409482087085,49.2305882464877,50.1214692825094,50.687987295382,51.4940785312852,53.6197897290697,57.789459484335,51.3531137119113
