"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
31.0862962350363,48.7518886754992,50.8737408678558,50.3349861400817,49.7554227539512,51.4413433254294,52.4444518339841,52.277073240843,52.2208666168947,52.9207648787631,53.0754190196611,53.3243859080086,54.5250199344627,54.8836755331902,55.5084144685825,55.7976071817513,56.284259852112,56.9408208140957,57.3005141165782,57.9263092948229,58.7601309210319,59.2303142698891,59.4667365211058,59.2944353042463,59.8481684355666,60.2540801683512,60.1996095669706,60.2038689495911,60.1890234990188,60.8103052861569,60.6412735914521,61.2195317208979,60.9473330581075,61.2198286871664,61.2151077718926,61.888865724526,62.467087033382,62.7516219839401,63.5003498503989,63.8368029372643,63.7010597411995,64.0025242207206,64.2234514922098,64.6383136671743,64.6810173951636,64.9894046195064,65.0598172466118,65.3883926860577,65.7093090460697,65.7922673069808,65.7373210460412,65.9166060322534,66.2586656994215,66.2223392485127,65.9554124768173,66.1153906452856,66.0047944731427,66.29105526783,66.5244591756612,65.9722262890347,65.8446603663502,65.8819454381516,65.9199915533747,65.9061388789702,66.2399964980361,66.4900004146886,67.370187510573,68.1214144821111,68.2324632679483,68.0301482278899,68.0807113343979,68.2790736987071,68.475153664059,68.1220061963046,68.1213439491189,68.1026364108791,67.6913290326774,67.8058698007085,68.5758932881091,68.7699689920955,67.8053331090922,68.0445728836542,68.9123182963661,68.7496189916939,69.8324219415104,69.8065210715801,71.6670425866426,72.2505010220071,74.6946383776745,77.1586762235823,80.4853712433029,81.7897377198369,82.6191592780614,82.7013191877982,84.9092699333378,84.8038011275638,91.7889995766894,104.400420526191,117.929342852481
39.8783248700955,53.7456671158381,54.795151577743,54.556748467071,54.0657485913237,55.6671389303445,56.5500318595996,56.6945779684947,56.8949821706493,57.8943512784774,57.8522059430982,58.4038692272464,59.2278770883369,60.2922476130872,61.0091974658646,61.2250168586176,61.9909175358605,63.1694363048936,63.431965564356,63.5814496387978,64.0484380702458,64.4125354792349,64.6588159116506,64.6128886524517,64.9901728341221,65.1596943266761,64.9012137258545,64.9066979445851,64.9990187930034,65.5386094190131,65.4237311378919,65.7468556097306,65.5554041179328,65.8804483917316,65.7690041296568,65.9941906998154,66.3549054628651,66.4253493970025,67.2059070018822,67.5885916904033,67.1585650967037,67.4744137032245,68.0788761542836,68.5689788731945,69.629182728968,70.1409056130926,70.2791807125494,70.6622752758163,70.7289694123839,71.1122312869534,71.8833690908075,72.4291030887172,72.9918110512694,73.4461493984503,73.7298764242207,74.3098203876876,74.3757744447944,74.4561030371524,75.0744552217817,75.3319523218362,74.9216353892027,75.8647945942371,76.3582068285368,76.9959690719918,77.2544626302316,77.2822413819415,78.6443901700253,79.0781991759627,79.3360548607809,79.1854560305172,79.4812223399778,79.6127524722794,80.4004965164063,80.8940000096576,81.08980781223,81.2054618310138,80.8677419181008,80.947122445265,81.5521541624975,82.0162561798497,81.7883170706075,82.4625645241597,84.0584380590334,84.6056205488908,86.898349231849,87.7064415126017,88.9255342479419,89.7849731912578,92.2844198479558,95.1980278297536,100.083160524874,101.898916015902,105.33511746472,106.749007301831,108.206785032642,108.369719308545,118.873890236269,132.461367356914,155.497463317382
50.0787080647634,61.1437112920183,63.7211214664209,62.635059411923,62.354229607382,63.4987358204809,64.2715537523256,64.5648208400046,64.645865629219,64.6539988584593,64.7158679788769,65.2020183970485,66.0968490364884,66.4210500208852,67.4785764835017,68.8782148644778,69.4107253705774,70.8193182068258,71.1102028228593,71.4244731894683,71.7476698314424,72.2343807685934,71.8679728202158,71.5030060159893,72.1108043370018,72.492581094815,72.2539323924725,72.388222742135,72.729395574652,73.1233580961739,73.0776890741525,73.8256711186996,73.7398999121964,74.2102344019943,74.5380242170522,74.8479023338668,75.7262592497156,76.5752144775375,77.2539756954154,77.5824456928804,77.7464735658832,78.7276328075986,79.4060853685968,80.3617690129821,81.1905403546859,82.0092820286978,81.9510886893906,82.4213460017019,82.8090935490642,83.325572019819,83.8632652977319,84.1310460059177,84.5138997327774,84.9509603139044,85.6737090530539,86.3848319760872,86.5348600500521,87.1746327347634,87.9905284586475,88.0278809497434,88.0434615868948,88.475337118967,88.6009013865133,89.6042541138177,89.734421294365,89.9176199463728,90.8349025841249,91.4535544232587,92.0537094880259,92.4223763182767,93.3527552712141,94.0491153901217,94.6273014902983,94.0920876058879,95.2218497492786,95.5362760192004,95.1680526638852,95.0897900336726,96.0202708396887,96.3513812934626,97.0015623901783,97.2776794482945,99.8714942325474,101.215617758819,104.402903400066,104.985884278929,106.751226207473,110.164443003276,114.779428410283,119.548896012117,125.873556923266,127.420206181747,129.276918879992,129.783749800108,133.064429166883,133.059896967162,137.200964360652,144.225706792168,167.630775927804
48.3740282455867,60.9268177786095,61.679171216562,61.4084666181493,60.7293360093588,62.6074270619245,62.9048490661553,62.6270777134785,62.4101901442769,63.6070900012868,63.6181607508662,63.6199054036376,64.5508847296266,65.2863282776173,66.4712579588825,67.4031341164085,67.6238425831356,68.8193942018065,69.2081701976421,69.8976892540921,70.9483870639646,71.5691582492513,71.6390146969513,71.1432957743442,71.563190994679,71.8289174383398,71.7126812659017,71.6806475327154,71.7263960727546,72.0047484544708,71.8633598195272,72.0618777779946,71.7363439270322,72.1500756411954,72.3389005449463,72.5548663143865,73.3076923491233,73.9458968894208,74.7084245437591,75.0428161839006,75.3686266069127,76.6966471841912,77.4027187655581,78.2557914824054,79.5693218231898,80.3896234808738,80.5630549827985,81.0085445406644,81.4109089754795,81.9315002660774,82.3208166099403,82.9150447095611,83.3890078939402,84.0356678439087,85.8744241195884,86.5434879047475,87.2594991745443,88.7397391073972,89.5860926683487,89.9592565181857,90.2219016128222,90.7095538257793,90.8379587012877,92.1382492518539,92.2807982885372,92.6587820222247,94.3147212360656,94.500611640051,95.1683239574957,95.8566163009689,97.2381544195114,97.2881094108698,98.0541741551309,98.9041176823674,100.070195101792,100.795541429231,100.411320075967,100.694100716148,101.159365709083,102.257522252386,102.21471414838,102.492385494101,105.58839665014,106.455068834517,110.845295164915,111.160778153999,112.517324534564,118.544989767671,124.29252007167,129.628806164111,135.876029576515,139.311134562557,140.713267531021,142.060447210424,140.500599391252,141.932898142609,148.805492218842,150.706865237022,181.316072876824
59.4794856781604,66.7215549058561,68.0959824491161,68.7634831242212,69.3839297070653,71.2826858548714,71.6352237450759,71.6246735314353,72.3351864085064,72.6182412708343,72.6988410851589,72.5150991710293,72.9545160753706,74.3396407895091,74.4246525426383,74.4639609612515,75.483503834882,76.0047725743834,76.0373207606812,76.2502171496491,76.8454935980324,76.9449425907135,77.2502800961238,77.286258773604,77.7145817110197,77.7082906832169,78.4433987853615,78.4058738209492,78.1666269496541,78.0550273447452,78.0863845252802,78.5198930085491,78.1834398874593,78.0457510740231,78.2950872801815,78.3158864663604,78.9481327347004,79.7538832475118,80.202655073059,80.5098892574232,80.5855538323873,80.8728432528829,81.1205090212663,81.4274198664995,82.2956071724617,82.4628914581129,82.6076456601912,82.9739264110178,83.0494719494834,83.2774468108456,83.2674636608206,83.975155411374,84.5146919575464,84.2974252962741,85.5086307095717,86.4115718107276,86.5977853794046,87.8642463043043,88.051341923356,87.5667392836241,87.8330278601006,87.925121872792,88.3288849757975,88.265422866976,88.2823548501519,88.4116184700661,89.4457785715077,89.7222216916997,89.9056358519799,90.5497329302004,91.3299234305496,91.4466608525518,92.1716616447387,92.5128518130415,92.8647779816491,93.1548111806024,93.4128124955753,93.695638180731,95.1002298083045,96.4374327993361,96.6660518430064,97.1099408835669,96.3440719306908,97.09609396879,99.5708995541502,101.117108954619,100.600211258546,101.206614520242,102.478446717485,104.859446453056,109.22558254557,110.765450864137,112.895268326083,117.25056763951,118.350513579416,120.852785258163,130.219152945506,137.056790236037,153.647452526204
45.3574879484197,56.8181302198381,59.3052210716758,59.7507522986783,60.0365134654675,60.770196031823,61.8073420161536,63.0692245933635,63.233068601846,62.459694340046,62.2012098860013,62.590778538062,63.4813286983406,63.9026122363426,64.4867404153492,64.8850740254309,65.5968098493668,66.4628476970548,66.8748738368047,67.344163722151,67.8158886581102,68.3556179659537,68.3345941793098,68.0795553693673,68.9586138840204,69.2542232009736,70.2397240673515,70.3222657230744,70.531850434786,71.1313086075594,70.9965140310752,71.4358732685636,71.3330371787754,71.512301427664,71.7021432143025,71.9229151242931,73.0601680054129,73.8511119557747,74.2244455717818,74.1853178126842,73.8861280760467,74.0732668925193,74.1082712228312,74.8239897000652,75.5139662456685,75.9886423374865,76.1852426509455,76.6982650382482,76.7429208624678,77.2057048704275,77.1851195489608,77.314351029218,77.5533109373607,77.5577731044383,78.4887633403649,79.3615342453444,79.3939262826536,80.1183754540566,80.3692791450778,79.8193882002294,79.867611920834,80.0194912522473,80.1798496340598,80.0027764215542,79.9793086017123,80.1012174542263,80.8914379528771,81.4593398327543,81.7169937493874,82.0935119307655,82.2603743662086,83.3041859175829,83.3783572355097,82.2735073003163,82.017450082457,81.8656335030819,81.6982560185749,81.5663466652426,82.2033551612599,82.1088134379743,82.8021044322262,82.9549136081583,84.1420539491271,83.7639912250957,85.0661865384013,85.841516881131,85.5854308725612,85.7878704144125,84.7955291640113,85.4367314510029,88.6796033100359,90.6959664948629,94.4370635975884,97.9056743696712,99.4183534502865,101.917291828721,106.306033438306,113.372894140258,142.594536041331
27.382670611864,50.1144432329071,53.6566977563795,53.1921564029878,53.2502789579635,54.9301795247676,55.7889360165195,56.1657375351775,56.258974338271,56.4637169900148,56.6649567370151,56.8476815375687,57.9910779115449,58.3896241692311,59.0720883991783,59.1053918736202,59.6459832067401,60.17770478307,60.2799918121456,60.7101970110344,61.5896092298846,61.8554899810063,61.8865602589699,61.8467528127199,62.3081229541374,62.8324946575016,62.9253332507098,63.0074366883335,63.1488466192634,63.6256268497152,63.2543169124529,63.9861679974356,63.7832028187231,64.1549084671422,64.2286707158301,64.8893981829133,65.4553114614927,65.5595883636015,66.1408375813816,66.3846405920613,66.1017776512432,66.1207470920084,66.2001972086204,66.7997241265186,66.5209088028227,66.9859243410889,66.8948387893152,67.38127699421,67.5590805214734,67.7760828755725,67.8250028530098,68.0501328206371,68.1686810867371,68.0048042582763,67.778505171025,67.862536163621,67.6099684093995,67.480855113056,67.5028009816968,67.0558617877029,67.1530615832422,67.1133614929914,67.204861198141,67.0572820867961,67.3850152169479,67.4921600424427,67.7220860419119,68.6279848454134,68.7874989341338,68.5736273393482,68.3803368872902,68.979426116652,69.0970422282853,68.2780618962838,68.5027751456896,68.3940476407468,68.0304072589258,68.0841109531899,69.4043697857755,68.9284894449388,68.2543714285006,68.4803039160049,69.3984732806286,69.2112688127334,70.4180740077608,70.9987514628001,72.6024078175904,72.4195345492184,73.4266003012057,74.574204367633,77.5423981204645,78.7650915462151,79.4797948613088,79.8576873328172,84.4360394047315,84.2848497677282,91.9384423119479,112.161033511072,127.496232061172
46.6624094341475,56.8134538488238,57.6272797143623,58.1549929575759,58.3098014216856,59.9226702921326,60.4414918099706,60.3632923744359,61.0374354899929,61.3605432341599,61.6811132462593,62.0168527600045,62.4880257052133,63.8149090717437,64.0111350548938,64.417617147736,65.3156505003572,66.3484691681622,66.5555859441876,66.605400500386,67.1727087098783,67.7259350733541,68.2249323313784,68.0236826972999,68.6142345270628,68.700043775979,68.8680049096178,68.8864842781268,68.9372961940555,69.2293915910416,69.429089248803,69.7449570409031,69.6372514679685,69.6679409509872,69.6768922560048,69.6954245991625,70.2575749540563,70.7807993408977,71.4851294035351,71.774450120497,71.6325009640596,71.9491348757749,72.2671136965458,72.3526753709375,72.4210620447597,72.2868801879618,72.3655871574611,72.3498262347495,72.7248362300992,72.5319238991067,72.6484369430184,73.0092309796755,73.6823910718294,73.5340440177011,73.3624289035055,73.8187375174195,73.9330606930521,74.4346516954067,74.7712852973188,74.2539887735156,74.1352426375165,74.363469941779,74.7918766678944,74.7678161805904,75.0018430356489,74.8377597560641,75.8520498971582,76.1307371265222,76.1922113481723,76.3745585294593,77.0775040356109,76.92631613015,77.4233120735311,77.5568958747455,77.6683783848034,77.3051112633381,77.2287822700304,77.2554247822245,77.9665393822823,78.7069554797285,78.2395753442768,79.0211056790418,78.5091756071641,78.8082422559803,80.5426869103398,81.3319105794673,81.8942480929321,82.826692016243,84.3679362584884,86.4275919978321,89.2309402280058,88.9821014130945,91.8960344219186,95.8843188773643,99.3756951978939,102.460668895682,111.956453275699,117.940374572343,122.763775916177
33.6396432338251,45.8251538914285,46.553482126405,47.099025184403,46.9195327453443,48.6282115244054,49.8455897678995,50.1456701910893,50.4253975030077,51.0716768825933,51.0798958997264,51.1369821944816,51.6252165252883,51.8894763067643,51.9070919010216,51.9907683763574,52.513642461956,52.9405578983901,53.3337012827807,53.581302864129,54.2491499793324,54.7670696426688,55.1066996994856,54.9968857987192,55.5704532306786,55.6821072359013,56.1240610613828,56.0578449379707,55.9958644173503,56.4159196995823,56.338261271189,56.7793530500313,56.6198697255298,56.8076132749633,56.8868658354666,57.2756507550348,57.6412513486081,57.7356242437334,58.2123278389616,58.4823910225374,57.9815981624373,58.0650511848382,58.6030455315035,59.0106131429068,59.9030743596391,60.3343026275702,60.6230551120853,60.916150365731,60.8748415947159,61.285553972187,61.9804233403702,62.4694464407027,62.6087138640615,62.8141861248258,63.2978368684942,63.9397215601209,63.8042658067426,64.0008129980372,64.4953153942113,64.5055644780609,64.5056678373945,65.050892918988,65.5217229638424,66.0049500298552,66.3920804103608,66.3713700806639,67.1894675383651,67.6145709519069,67.7742271609918,67.7440518082874,68.2820235169856,68.4391996346356,68.9667070870668,69.0968717428409,68.652403222483,69.1238401099032,69.0074501541913,69.1519857747894,69.3572211039781,69.8479695964201,69.0408789063759,69.7682223906273,71.6503447880713,72.1612481575939,74.1544598318553,75.3227092023303,75.8091856015169,76.3216241629501,76.6735547681273,78.0332334822292,82.1482513871245,84.0604089022357,87.2898670953564,88.5861069050968,89.233568995265,90.1223872783421,102.671601159575,127.651107147079,156.020059893279
33.4865251598923,49.554175513649,48.05421058752,48.509583529994,48.3141661618169,49.4024391026804,50.0457069234416,50.6186842611592,51.1065587120415,51.588109088072,51.823400280218,51.893134659927,52.4239288054763,52.9984372691281,53.1121425199888,53.4865939692443,53.8457775031677,54.5800245519328,54.8978197465381,54.8225487348226,55.5853583225943,56.2160157872852,56.4514719993493,56.3536571330864,56.9329181950756,57.0903912848093,57.1111936013215,57.0217837799364,57.1192705508282,57.4244288208715,57.5055742088655,57.813709730639,57.7930862241132,58.0447791321301,58.1812579204566,58.3895801686831,59.0192900198844,59.2435954981036,59.7795822082702,59.9100399696737,59.6275134216648,59.9170938045834,60.5297367643062,60.9777263713342,61.4590554400107,61.7341233187301,61.8883967370366,62.0392156164284,62.3288183104376,62.3814545024045,63.0565908298182,63.4953994516961,63.7299226984993,63.8217393728735,64.0034285538091,64.456467574467,64.6106021530508,64.8620309064093,65.5498438582586,65.947863867523,66.0789492358561,66.471770553392,66.8809798567691,67.4283881020378,67.7645119442042,67.5671611122602,68.1820105637119,68.4594965061317,68.7225063692716,68.6078437026173,69.5321609896587,69.7733990311056,70.4589919130044,70.6984093880433,70.8692654112695,70.87873784394,70.8839063307214,71.0372828223002,71.0942935396339,71.4402903032378,71.2409528227736,72.1162491990141,73.8689046762453,74.523991122266,77.165557642304,78.0170272308892,78.9271825390176,81.6859463791722,82.9172079226209,84.5590021345327,88.2907870504446,88.822494013492,92.3875130566695,94.0616890526677,97.3627912981741,101.291873480741,112.11937609007,129.642308574762,151.031904047422
37.1465555886473,50.8773498806907,51.94015171915,51.8028868919183,51.0991063694488,51.9388833435972,52.6988877323938,53.5555680878357,53.6651635893216,54.0550877608133,54.4595964507806,54.7608503650504,55.910292845389,56.0290333547501,56.460721036374,56.6411410123755,57.0177334605903,57.799593726715,58.2675072773494,58.6951382497357,59.3114521390649,59.7790440384439,59.8135466726726,60.0399266581966,60.6884534598786,60.9667216959666,60.9578073215463,61.1154474776571,61.3496405817172,61.8053724843588,61.8042542619758,62.3268257553609,62.2654359770268,62.6151542358236,62.6653486181975,63.2748955344581,63.847611355114,64.1270172737169,64.6597535123508,64.7211920535765,64.6259807695376,64.7474442585297,64.9887181520605,65.2642773571268,65.3125895046337,65.5459912413117,65.7069289963288,65.9086578370835,66.2018313213458,66.1844596958024,66.2666659168543,66.4395092693932,66.7328887262551,66.7928437435123,66.3190639474641,66.3062430889587,66.1726869331542,66.2816084829375,66.7996291457061,66.7503334097574,66.6185065566377,66.687911400077,66.7388217871766,66.7448406414659,67.1107047109527,67.3230651092255,67.8908848261719,68.4884999833664,68.5532994744868,68.037189433769,68.0746210855362,68.5096645199611,68.6452127453622,68.3116057968956,68.1069608906699,67.9537499350415,68.0157318513566,68.2108790009026,68.5474396796949,68.7806072088009,68.7137186763373,68.8691634722847,70.0407979645204,70.4368354803817,71.3821431332878,71.4550115010767,73.4609897322543,74.9396118232821,76.5929090508784,79.1006024330698,82.1426212565681,83.9815435261073,87.6448858009922,89.4520704959936,93.0188942450991,98.9075822620095,107.140518961211,130.026498222131,153.577432958618
41.6553383544186,53.3094319662473,56.1236426562854,56.8403319754201,56.8073252341515,58.5409479961498,59.2456524334903,59.7777804321397,60.1987370906676,60.7439759618678,60.9716447526387,60.6538941811688,60.9313994142499,61.7160740173009,62.1993712056149,61.7365880081896,62.4073191701599,62.9788546233519,63.1060208234504,63.417887753929,64.0812464441842,64.3855243918452,64.4254253974795,64.5023733480665,64.8541366349222,64.9571177477604,65.2144188769642,65.3838162163732,65.4441091518386,65.4550937038698,65.3775651628114,65.8235253402144,65.7336633969475,65.867927751145,66.0684469469048,66.5616652780784,66.855968913618,67.0258742408473,67.2703305443794,67.3017375802401,67.2234618343598,67.0795392840821,67.1277170627669,67.2966578814096,67.5420440580699,67.7076971560868,67.7247801272798,67.9358676570777,68.0498288793693,68.1144114004444,68.2485260129868,68.7883287345941,69.1256965709922,69.0177344233412,69.0527558720302,69.2943665592059,69.1551345630048,69.7209936951044,69.7249954063556,69.4744279463576,69.7885933881757,69.726329422737,69.8761503758842,69.7660176800372,70.1912289358941,70.2917699902105,70.5659681984262,70.9214923102828,70.94963925386,70.7268980930527,70.94142895253,71.0043933297783,71.2857881826239,71.4162288399283,71.3712107721384,71.8509543920336,72.3885372291059,72.8019259939245,73.6503528767307,74.5693427365673,73.9556174190243,74.2248297211003,74.1773796759053,75.2450739682427,77.0962981343847,77.7911869481961,78.8560857428166,80.3166659963751,82.0871202322732,85.4396524988063,88.9456192940165,93.1499350913282,95.3374818605988,97.7565039113259,98.6642076506156,104.462185056105,118.317158797385,146.182404642354,164.302623931714
55.3697125936682,60.1498532520238,61.5374144801041,61.8647298887705,62.0747006497725,62.962596486903,63.0883313909556,63.272740460992,63.38940391257,64.0249078129914,64.1444907527943,64.3054695215505,65.576651257556,66.3807751333895,66.7936162648245,66.6508320207443,67.9050961834134,68.6005452002114,68.712797686784,68.946319604994,69.2756785964595,69.3535556892741,69.5440228472376,70.0416399302209,70.4013724305077,70.3478978494519,70.5909759801455,70.7525392195928,70.7837527930791,70.7679366329697,70.8008145988811,70.9426836197165,70.7289982001436,70.7297943988834,70.6554722759252,70.8396075954084,71.1828256774528,71.5005596591268,71.8257409100192,72.0145586620327,72.2686122582028,72.5788110591214,72.7673167179768,72.7750093695799,73.7477953636936,73.8656778279417,74.0969323367663,74.4050991756899,74.6139486719533,74.6763961636076,74.8456420444458,75.4313336354355,76.1329417864801,76.3556776845825,76.9389852754312,77.3213173924686,77.5308466786032,78.4034799179818,78.8339884761226,78.9487606210254,78.5777171517166,78.7894853771221,78.9396035583381,78.8805139862679,78.8059372487643,79.1019008019482,80.4181143601111,80.5773574460077,80.5837620463413,80.4609697440307,80.6540518966245,80.9092387981919,81.892992697033,82.6329997816735,82.8661279330924,82.9385998938463,83.1054002381009,83.6164689975159,84.6727915488373,86.1536969211327,87.0686397763214,87.1833007056142,87.0753479348274,87.916474714596,90.4854996710335,91.6536054822808,92.1349736431771,93.4414225507131,95.5562791625239,99.2725234118824,102.756334418156,106.186370719443,110.757940021273,115.955484742554,118.041972937582,125.276631784105,134.80237090937,149.257752746373,175.616843882365
34.4255716958847,47.9262383712163,50.9379320143454,51.4688934639545,51.7013001265127,53.1314930590735,53.9347955564629,54.1601885143264,54.2424904210219,54.620988808826,54.5989645579812,54.3883942836937,55.1659643221503,55.4860643611113,56.0015124341454,55.785339039515,56.6026576050437,57.0209947186822,57.1585041488605,57.5225461857529,58.2461480948202,58.634642228299,58.7849043408067,58.7063266315189,59.1393713961352,59.3132038399192,59.7958455830882,59.8913222782711,59.9302306326445,60.1734427964655,59.9772844793243,60.2761150215403,60.1287552372233,60.2428990179265,60.3146523189038,60.8036936601973,61.2322608608158,61.3458693698342,61.5834369087312,61.6678869007427,61.5803865982328,61.6569825027763,61.7201640280914,62.0056393854816,62.4441327490315,62.7308613136392,62.8374114216114,63.1482623804332,63.2764434682259,63.4608572855264,63.6044815434812,63.9965371196586,64.2550268792518,64.2757911437475,64.675918082401,65.0296922468548,64.9766609542892,65.5944159103916,65.5789527193796,65.2984165763616,65.4098152619536,65.3301499168198,65.394240703125,65.3191723399903,65.536860554159,65.666373690018,66.2455234647137,66.639302717865,66.712619323809,66.6271743381359,66.7786589698236,67.1085812925194,67.6194066153629,67.5660901639921,67.5364687029431,67.8823559780111,67.8324057652718,68.1783852393067,68.9949974333673,69.6526648253883,69.1187343603108,69.3716991857848,70.1138265294287,70.4488079711947,72.9046780030758,73.7495147558514,74.3224464456187,75.6453206709612,76.6963449104831,79.1173960520656,82.1410180341545,86.1655230443514,88.3458361732992,90.7609902612707,91.8823059525426,95.5710404931517,106.930836877939,128.579428589466,150.715314290788
38.5533068690103,57.2644246107271,58.3693753809547,58.2417506046265,57.7018507253122,58.4126380629041,58.7133632404782,60.0318185040567,60.6512482686936,60.6304140974729,60.8110205513302,61.2463192950552,62.0561508273257,63.2029863698525,64.0231282418284,64.0103562845731,64.6354921910443,66.080970722589,66.3519833112439,66.4224907499533,67.0434054661989,67.3763493411807,67.5437412143535,67.7090354325561,68.2015393518571,68.4417071618517,68.476057190113,68.5392700077785,68.7976124003858,69.1966626892323,69.1493444280437,69.5317002532295,69.5100480103345,69.800770780862,69.9520691333947,70.218790112691,71.0401406655628,71.5553207924864,72.2502107899846,72.1959063118941,71.8130502608602,71.7505562762139,71.9593363936395,72.3980439875568,72.5939245972212,72.8766289008235,72.8950135569677,73.2236216418548,73.4689224409552,73.495664671372,73.5429958701311,73.9426237534038,74.4464877421458,74.2903540912174,74.094285350304,74.3556907201128,74.3341856071261,74.8281056547498,75.1741828849437,75.0826888772131,75.1663834174183,75.3951496037509,75.709230135285,75.60019610499,75.9428359051336,75.9373090377776,76.4356478395736,76.9133098444383,77.0872178736875,76.7503805510391,76.8024918256342,77.3342237588593,77.6895408223053,77.2397650879902,77.5633168714598,77.0541680311453,77.1984020383882,77.2601195313813,78.070819529035,78.2528705174888,78.3788127265608,78.7957255236819,78.993783578226,79.4703763144068,81.2400588217092,81.5787673246745,82.6414844724642,84.4891302876562,85.8633879816729,87.864095337779,91.6349438370939,93.3412636190378,97.5102911722558,100.378919193105,104.212499979195,111.013816606931,120.500505257456,135.187793169468,152.683355525422
49.9640637278196,57.9931747366122,61.3195310494432,61.2387721135745,60.9390464675642,63.3888752397356,63.8087356013826,63.4677514993868,63.3692470322154,64.043150857513,64.2019077705168,64.4736269396407,65.2983315527069,66.0067636013438,66.6149673027724,66.8246676797178,67.6595891515863,68.5019258539494,68.7790374734376,69.4600976452163,70.180205410017,70.4645204278192,70.6468015642496,70.634056716248,71.1260852872299,71.2960955164498,71.3749997544827,71.4697337422059,71.5201897486113,71.5739394307061,71.4227609327221,72.1200288950442,71.8109634977101,71.9840987291281,72.1037088939337,72.4700339374857,72.8107535800468,73.2440907440299,73.8751947690932,74.2446123061433,74.2694938564771,74.8035084268776,75.0934901345377,75.5067332165567,75.9374162657799,76.2834630703668,76.3709972421511,76.6541243140372,76.8340374232344,77.0579195358415,77.2455940647007,77.8079464980732,78.3289267840383,78.5119032458847,79.0321802119355,79.3659056125826,79.3980539768207,80.1791474151687,80.6712151027029,80.1629541009977,80.2372356419982,80.5188878501817,80.8120996827113,81.1156629609381,81.4301382444757,81.7354340574894,82.8704260854687,83.300767697629,83.4553043944284,83.7288702291034,84.2417079974728,84.1147978362097,84.440485115416,84.6651138510104,84.927585984547,85.3396815088197,85.1968245582192,85.4715969714515,86.584844860523,87.5953500857252,87.0647436485347,87.2786953300921,87.9945243141652,88.6668614084375,90.7334895284629,91.4531540629278,92.5606195859985,93.7429303449919,97.0147508997675,101.163428755536,105.531779021903,107.669620466355,109.451161128169,111.951422522638,112.641361186182,114.85248442911,124.344174387073,139.818387143936,159.266270302512
53.8544938485742,61.6281913695777,63.8713053936159,63.6323684308804,63.3621206407162,65.6727776652197,66.4986411841949,66.2657180320039,65.8250147965075,66.7281712419831,66.8174986228267,67.0752348140591,67.9829720679784,68.3166478737252,68.8374104869042,69.320967947179,69.9011672934603,70.5541585515821,70.8731931539946,71.485338283722,72.0656302318584,72.4235637400749,72.1618681208483,72.0417946486952,72.585676907135,72.8166550258901,72.6568941425642,72.8264959306795,73.0053400103485,73.208650469391,72.9816383870657,73.7283428954241,73.4448559890953,73.8510331657442,73.8891920633996,74.3063548171462,74.557777833206,74.6817228565654,75.1656914601467,75.5734168662035,75.6327709196655,76.3489419547224,76.871380853146,77.4991943444707,78.2665388982684,78.8858644256882,78.9992788473625,79.3574098360498,79.4071577567597,79.8565660431006,80.611885403076,81.0959053850798,81.4416811212514,82.0908652122282,82.7743819267381,83.1915252879159,83.2604080257296,83.3578485710214,84.1191126030844,84.2921068300944,84.1074005913627,84.7321894535264,84.9935267362833,85.8016940384619,85.9996905225407,86.2373786096976,87.4527996896907,88.0113325367481,88.3339789353237,88.4483481548785,89.0165978932705,89.1782149612694,89.5908115457893,89.9904866324671,90.2063118705016,90.9025702431425,90.5257270724263,90.7564557227344,91.4707712829026,91.9425711245622,91.9904231589935,92.1500840775176,94.6219543740545,95.4380857785177,97.8235361601571,98.7511588742268,100.508875747693,101.63886159602,105.024897719815,109.556602107127,114.365508472828,116.604741696573,118.692615189628,119.710499458287,120.930485263921,120.031795033232,128.321588840202,145.461377791924,173.706207270785
