"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
28.7370036363636,32.8770698987216,34.4575377875137,36.4278839622203,37.375428443716,38.2182981220657,39.5040060544904,40.5261676190476,41.7527045979052,43.2148321497741,44.704422310757,45.5277378504167,46.3941228822646,46.9758467161369,47.240295502354,48.3649150779896,48.9591253263708,49.3383611224075,50.3049785407725,51.1473041863606,51.6332487309645,51.9050083472454,52.3676181102362,52.8974023878671,53.4000514089871,53.9025263157895,54.1003155996393,54.4316006511123,54.6675625264943,55.2087977296182,55.4382522889115,56.024587585034,56.5054169914263,56.689179470832,57.1102642756017,57.383822965896,57.6467115902965,58.089752614129,58.3593757480895,58.5338896177197,58.7715754283326,59.1252658086178,59.3691224147568,59.6912129046763,59.9715927704038,60.3831347473487,60.9449086822141,61.1010491441193,61.3218612368024,61.5890122481233,61.8585189372527,62.2691347753744,62.514012534015,62.7805023761032,62.9836202752895,63.1657885350319,63.5658212106992,63.9365472910928,64.203065404475,64.438379204893,64.6410896106888,64.9981411359725,65.3469076457229,65.8127934537246,66.1738492451396,66.4088228744134,66.6223222247911,66.7988081246806,67.0534600168911,67.2909565138227,67.5564955790382,68.2062080751976,68.4665700483092,69.0205843137255,69.7791970294732,70.4363695968917,71.1435784229514,71.6939409163987,72.2737612657721,73.0953269098417,73.7199525200877,74.2782677742487,74.7369107908064,75.6101612903226,76.5331013862463,77.2022701949861,78.4658679706601,80.3349994414032,81.6419240860591,83.0823234969663,85.0792617638771,87.2506940874036,88.8895652173913,91.5422837370242,94.4329049144464,98.9428823529412,105.522152758902,116.786959956415,138.903728294178
30.0278463636364,34.5114989208036,36.0882081051479,38.2160126552831,39.1769845787082,40.0124781600998,41.4110998990918,42.5328571428572,43.8552689508255,45.5038476436411,47.1716046923418,48.0910001082368,49.0581363928801,49.6859929117289,49.9458970249424,51.2335528596187,51.9011488250653,52.3073525823506,53.4028755364807,54.3682916948008,54.9056852791879,55.2073288814691,55.6920570866142,56.2755888996451,56.8359329779132,57.3873596491228,57.6030658250676,57.9713944655453,58.2085375158966,58.8000354747162,59.0435747711089,59.7190051020408,60.254621979735,60.4416703857189,60.9066776781501,61.1948652446034,61.4784636118598,61.9780897730171,62.2626940429058,62.4339414833572,62.681303802758,63.0713754896475,63.3453158188932,63.6979788669065,64.0033380401017,64.4683718028696,65.123467266086,65.2692987299834,65.5171070889894,65.7964375082313,66.0821254946297,66.5414475873544,66.8081504081801,67.0972301425662,67.3180653266332,67.5078089171975,67.9239183481933,68.3283562901745,68.6252908777969,68.8826070336391,69.0988458880442,69.4933907056799,69.8735749432248,70.3977229119639,70.7963364831107,71.0291943052573,71.2407712124715,71.4156679547777,71.6680268480242,71.9033848208054,72.1669764934225,72.8828220465712,73.1514009661836,73.7548627450981,74.607639823625,75.3375667799903,76.1159250987803,76.7222588424437,77.36,78.2867859600826,78.9663257852447,79.5755680430002,80.0494351382937,81.0164784946237,82.0445990758358,82.7045961002786,84.1267530562347,86.2418392730793,87.5711736924961,89.134054054054,91.3732995209918,93.7947043701799,95.6003128313892,98.5203460207612,101.480228924135,106.43,113.609676542539,126.053846363389,150.234404494382
34.7859254545454,40.53604582434,42.0989003285871,44.8071004513097,45.8175662668554,46.6258713674452,48.4406962663976,49.9295657142857,51.6053745783774,53.9412169141382,56.2657016378929,57.5392499188224,58.8777578811924,59.6756606490198,59.9188129820695,61.807424610052,62.7455221932115,63.2511305408703,64.8218025751073,66.2409334908845,66.9679695431473,67.3797662771286,67.9460236220472,68.7276702161988,69.500679741051,70.2325438596491,70.5142921550947,71.01916440586,71.2606612971598,72.0374290505676,72.3328850457782,73.3367219387755,74.0742868277475,74.2734472425885,74.900353940538,75.242463916209,75.6023989218329,76.3105993369038,76.6504244544701,76.8096317539738,77.092661930631,77.6168360380526,78.0016657350475,78.4670200089928,78.8644535441966,79.5266593886463,80.5257403765103,80.6335726118167,80.9808898944193,81.3051139207164,81.6504465799887,82.2893011647255,82.636451719304,83.0087983706721,83.2949399169762,83.5126063694268,83.9879751290474,84.5166758494031,84.9257263339071,85.2641437308868,85.5302487906012,86.0629948364888,86.5589856169568,87.2978893905192,87.8349418920387,88.0600007953551,88.2644915282227,88.4335305952989,88.6774374361026,88.9049127545292,89.1613262885486,90.1209399700918,90.419806763285,91.2055333333333,92.4054026456254,93.4035041282176,94.4441212850026,95.2567664790997,96.1080052072902,97.422635925671,98.3045909422937,99.1015514292695,99.6315348656019,100.944301075269,102.360119597717,102.986309192201,104.992919315403,108.014600975682,109.426538394263,111.440886651958,114.573282614821,117.916092544987,120.336299045599,124.241660899654,127.45684428471,134.027705882353,143.420494699647,160.211825115772,191.999564862104
38.9466090909091,45.8041872820853,47.3549266155531,50.5706513748662,51.6243969306414,52.4089271706186,54.5876992936428,56.3975885714286,58.3824241079354,61.3192414460943,64.2179991146525,65.8012349821409,67.4644874544285,68.4110864990586,68.639590303516,71.053705372617,72.2283420365535,72.8208743391623,74.8070386266095,76.6229186360567,77.5157868020305,78.0239065108514,78.6614566929134,79.6163439819297,80.5753179741051,81.4649649122807,81.8044634806132,82.4287357569181,82.674039847393,83.6128160474716,83.9536703967447,85.244681122449,86.158838659392,86.3685903729678,87.1370693723454,87.5263315876868,87.9530188679245,88.8436062229023,89.2317189945677,89.3803978399488,89.694617634768,90.3360570789032,90.8178535494689,91.3817502248201,91.859697825473,92.6943200249532,93.9941978083731,94.0688017669795,94.5031342383107,94.866615303569,95.264104013567,96.0599500831947,96.4774478436546,96.9226069246436,97.2658553637754,97.5079388535032,98.0351267010793,98.6724885215794,99.179578313253,99.5889143730887,99.8986247408431,100.552220309811,101.149477668433,102.076173814898,102.734283697187,102.95252286646,103.150817121908,103.314733967808,103.551249944437,103.771832306619,104.021968945439,105.194744712668,105.520096618357,106.465203921569,107.968586679044,109.201192326372,110.471140697475,111.464194131833,112.502124974965,114.155905024088,115.214861212564,116.175971170291,116.755025321387,118.370107526882,120.124946996466,120.721573816156,123.239256723716,127.053707220795,128.537876508658,130.947009100938,134.860417018879,139.008946015424,141.966585365854,146.733564013841,150.171993905774,158.160411764706,169.488447947812,190.081135930264,228.520945863126
34.3056663636364,39.9279551718413,41.4922081051479,44.1418257106965,45.1472958355062,45.9583452189933,47.731160443996,49.1829752380952,50.8231137937156,53.0895868302131,55.347784417884,56.585586102392,57.8866094788763,58.6673485435818,58.9121917259341,60.7401455805893,61.6509399477807,62.1465148434323,63.6692274678112,65.0425624577988,65.7504568527919,66.1511352253756,66.7091633858268,67.4708131655373,68.2223571972582,68.9360087719298,69.2110910730388,69.7021812262615,69.9432386604493,70.7013061145511,70.991521871821,71.9622108843538,72.6793920498831,72.8773299330571,73.4878952336008,73.8245625239494,74.1767924528302,74.8639403213466,75.1981916950557,75.3586142722031,75.6380442958629,76.1486827084499,76.5223197316937,76.9762994604316,77.3644394238916,78.0067436057392,78.9711042427648,79.0827719491993,79.4200452488688,79.739737916502,80.0790503109101,80.6997836938436,81.0388142162117,81.4027562797013,81.6823060956959,81.8971541401274,82.3665415297982,82.8826997245179,83.2804337349397,83.6106651376147,83.8717369269753,84.3905335628227,84.8748353520061,85.5920626410835,86.1151417399804,86.3409878310666,86.5461938104832,86.7158241249361,86.960584077877,87.1888550359603,87.4459930989864,88.3810019226661,88.6768115942029,89.4441411764706,90.6089765606869,91.5800097134531,92.5941556433602,93.3859766881029,94.2156659323052,95.4911493461803,96.3526734842951,97.1306865379917,97.6550058433969,98.932876344086,100.309562381082,100.939164345404,102.886782396088,105.816956392209,107.220556235788,109.189335355764,112.231580726965,115.481388174807,117.839559915164,121.645467128028,124.834881631377,131.242117647059,140.411524870889,156.76407245982,187.78397752809
36.14705,42.2594637223975,43.8183548740416,46.6925864234867,47.7172107576548,48.5177381589113,50.4516246215943,52.0455123809524,53.822416119297,56.3548612007747,58.8672133687472,60.2420727351445,61.6868174994639,62.5333647137003,62.771724932385,64.8322495667244,65.84772845953,66.3817730784872,68.0883690987125,69.6372923700202,70.4185786802031,70.8618864774624,71.4514665354331,72.2897870280736,73.1236329017517,73.9071140350877,74.2077547339946,74.7516874660879,74.9944298431539,75.8241969814242,76.134504577823,77.232287414966,78.0276227591582,78.2302480076506,78.9034686172723,79.2610039596372,79.6427762803234,80.4106426931905,80.7662646165178,80.9220276413339,81.2152611784371,81.7777974258534,82.1943487982113,82.6919401978417,83.1157130754024,83.8343231441048,84.9318066872717,85.0287686361126,85.4045520361991,85.7416185960753,86.104013566987,86.7942262895175,87.1643902036777,87.5605566870333,87.865380161678,88.0910343949045,88.5833552322853,89.1476033057851,89.588726333907,89.9503440366972,90.2307141211702,90.8029948364888,91.3321139288418,92.1324520316027,92.7091072010427,92.9319350990217,93.1343987184992,93.3017621039857,93.5432511001467,93.7684714593512,94.0228315721372,95.0521790215766,95.3597101449275,96.1975764705882,97.4967370619633,98.5715541525012,99.6871946400962,100.5588585209,101.471171640296,102.89675154852,103.836610664719,104.687270950403,105.23330736268,106.64497311828,108.171698831204,108.788217270195,110.962019559902,114.243047331769,115.678614658037,117.822112520684,121.210008453085,124.816401028278,127.412423117709,131.599653979239,134.887870146105,141.922470588235,151.948355531394,169.98326069191,203.94715628192
28.7393463636364,32.8800361945874,34.4604972617744,36.4311292048574,37.3786980555763,38.2215543471801,39.5074672048436,40.5298095238095,41.7565205041719,43.2189864428664,44.7088999557326,45.5323898690335,46.3989577525198,46.9807653117732,47.2452058499449,48.3701213171577,48.9644647519582,49.3437494916633,50.3106008583691,51.1531498987171,51.6391878172589,51.9110016694491,52.3736515748032,52.9035333978703,53.4062871287129,53.908850877193,54.1066726780884,54.4380249593055,54.6739889783807,55.2153154024768,55.4447955239064,56.0312925170068,56.5122213561964,56.6959897991712,57.1171543180746,57.3907395580534,57.6536657681941,58.0968094873757,58.3664598103305,58.5409677517772,58.778671124112,59.1324275321768,59.3763387367244,59.6984847122302,59.9789099124541,60.39054897068,60.9524922731104,61.1086140254003,61.3294751131222,61.5966482286316,61.8661842849067,62.2768885191348,62.5218058876886,62.7883367277665,62.9914867817348,63.1736687898089,63.5737306428907,63.9445179063361,64.211091222031,64.4464449541284,64.6491799124626,65.0062994836489,65.355123012869,65.8211145598194,66.182238514174,66.4172083035075,66.6307041648776,66.8071871806336,67.0618349113215,67.299327527084,67.5648630580116,68.214695577868,68.4750724637681,69.0291764705883,69.7879600835461,70.4452646915979,71.1526026455935,71.7030667202572,72.2829921890647,73.1047487955953,73.7294740686633,74.2878817493281,74.7465523957927,75.6199731182796,76.5431041043762,77.2122562674095,78.476141809291,80.3457196588836,81.6526849746371,83.0933066740209,85.0906846999155,87.2625706940874,88.9017444326617,91.5549480968858,94.44569497617,98.9564705882353,105.536830660506,116.803778262054,138.924292134831
30.0512736363636,34.5411618794621,36.1178028477547,38.2484650816545,39.2096806973106,40.0450404112438,41.4457114026236,42.5692761904762,43.8934280134919,45.5453905745642,47.2163811420983,48.1375202944042,49.1064850954321,49.7351788680917,49.9950005008514,51.2856152512998,51.9545430809399,52.3612362749085,53.4590987124464,54.426748818366,54.965076142132,55.2672621035058,55.7523917322835,56.3368989996773,56.8982901751714,57.4506052631579,57.6666366095582,58.0356375474769,58.2728020347605,58.8652122033024,59.109007121058,59.7860544217687,60.3226656274357,60.5097736691106,60.9755781028787,61.264031166177,61.5480053908356,62.0486585054833,62.3335346653163,62.5047228239314,62.7522607605516,63.1429927252378,63.417479038569,63.770696942446,64.0765094606043,64.5425140361822,65.1993031750492,65.344947542794,65.593245852187,65.8727973133149,66.1587789711701,66.6189850249584,66.8860839449163,67.1755736591989,67.3967303910859,67.5866114649682,68.0030126701079,68.4080624426079,68.7055490533563,68.9632645259939,69.1797489057821,69.5749741824441,69.9557286146859,70.480933972912,70.880229173455,71.1130485961982,71.3245906133369,71.4994585143076,71.7517757923279,71.9870949534185,72.2506512831572,72.9676970732749,73.2364251207729,73.8407843137255,74.6952703643537,75.426517727052,76.2061673252018,76.8135168810289,77.4523092329261,78.3810048176187,79.0615412710007,79.6717077937943,80.1458511881574,81.1145967741936,82.1446262571351,82.8044568245125,84.2294914425428,86.3490414478829,87.6787825782753,89.2438858246001,91.487528881375,93.913470437018,95.7221049840933,98.6469896193771,101.60812954137,106.565882352941,113.756455558576,126.222029419777,150.440042900919
30.3558281818182,34.9267803420222,36.5025345016429,38.6703466244824,39.6347302391418,40.4683496761158,41.8956609485368,43.0427238095238,44.3894958281555,46.0854486765655,47.7984749889332,48.7422827145795,49.7350182286082,50.3745963008085,50.633345687669,51.9624263431542,52.6486684073107,53.0617242781619,54.19,55.186691424713,55.7371573604061,56.0463939899833,56.5367421259843,57.1339303000968,57.7089337395278,58.272798245614,58.4930568079351,58.8707976125882,59.1082407799915,59.7125096749226,59.9596276703967,60.6576955782313,61.2072330475448,61.3951163532037,61.8712836243511,62.1631881466343,62.4520485175202,62.966052027544,63.2544627566522,63.4248802513958,63.6747012118679,64.0740167879127,64.3556008943544,64.7160319244604,65.0277379271392,65.5063630692452,66.1851699915707,66.3283821093318,66.5830497737557,66.8654747794021,67.1552741661956,67.6269717138103,67.899219922487,68.1940393754243,68.4193762289709,68.6110445859873,69.0312388549977,69.4442424242424,69.7489053356282,70.0118119266055,70.2314881363741,70.6355593803787,71.023726343679,71.562677765237,71.9708341479309,72.20315437843,72.4142428245863,72.5887357881962,72.8405120682758,73.075326677389,73.3384235497088,74.071072420423,74.3417391304348,74.9577647058824,75.8344673938269,76.5828800388538,77.3793162686823,77.9998713826366,78.6523292609653,79.6058499655884,80.2993425858291,80.9215245541168,81.3992598363849,82.3901344086022,83.4449796140256,84.1026462395543,85.5650904645477,87.7426697203292,89.0776980934056,90.6716988416988,92.9725105663567,95.4574293059126,97.3054029692471,100.293356401384,103.270837565435,108.332352941176,115.664582767056,128.408409152819,153.113342185904
30.1449827272727,34.659813714096,36.2361818181818,38.37827478714,39.3404651717202,40.1752894158198,41.5841574167508,42.7149523809524,44.0460642641576,45.711562298257,47.3954869411244,48.3236010390735,49.2998799056401,49.931922693543,50.1914144044876,51.4938648180243,52.1681201044386,52.5767710451403,53.683991416309,54.6605773126266,55.2026395939087,55.5069949916528,55.9937303149606,56.5821393998064,57.1477189642041,57.7035877192982,57.9209197475203,58.2926098752035,58.5298601102162,59.1259191176471,59.3707365208545,60.0542517006803,60.5948402182385,60.7821868026777,61.2511798017933,61.5406948524716,61.8261725067386,62.3309334353481,62.6168971549581,62.7878481862282,63.0360885917258,63.4294616675993,63.7061319172722,64.0615692446043,64.3691951426151,64.8390829694323,65.502646810902,65.6475427940364,65.8978009049774,66.1782365336494,66.4653928773318,66.9291347753744,67.1978180918611,67.4889477257298,67.7113906488967,67.901821656051,68.3193899577663,68.7268870523416,69.0265817555938,69.2858944954128,69.5033609767335,69.9013080895009,70.2843433005299,70.8137782167043,71.2157999348322,71.4484657599618,71.6598682167982,71.8346207524272,72.0867715695426,72.321935483871,72.5853504420962,73.3071971800897,73.5765217391304,74.1844705882353,75.0457925272685,75.7823215152987,76.5671362308882,77.1785490353698,77.8215461646305,78.7578802477632,79.4424032140249,80.0562667969704,80.531515387612,81.5070698924731,82.5447349823322,83.2038997214485,84.6404449877751,86.7778501470972,88.1092181213923,89.6832129067843,91.9444463229079,94.3885347043702,96.2092735949099,99.1535640138408,102.119732010313,107.109411764706,114.343571622724,126.894761645328,151.262596527068
26.741,30.3497858210194,31.9360657174151,33.662937235379,34.5897191387916,35.4439943245974,36.5551059535822,37.4232647619048,38.5015524587254,39.6753744351194,40.8894687915007,41.5642179889598,42.2748134248338,42.7852032340237,43.0566793549033,43.9291993067591,44.4099347258486,44.7474705164701,45.5147639484979,46.166757258609,46.5731472081218,46.7986978297162,47.2271062992126,47.6737818651178,48.0872182025895,48.514,48.684084761046,48.9580900705372,49.1922255192878,49.6557404540764,49.8634160732452,50.3119855442177,50.7080982073266,50.8867797258527,51.2399480887211,51.4908864478222,51.7217520215633,52.0772966080082,52.3237547187184,52.5033194007993,52.7260426243209,53.0234773363178,53.220816098379,53.495632868705,53.7373877435753,54.0662164691204,54.4836892385501,54.655770292656,54.834838612368,55.083156854998,55.327642736009,55.6629450915141,55.87407520409,56.1056347589953,56.2813567839196,56.4518114649682,56.8269849835758,57.1455831037649,57.3650688468158,57.5663608562691,57.7481524994241,58.0472289156627,58.3474148372445,58.7232110609481,59.0261920278049,59.2644372862483,59.4809092710638,59.6598524527338,59.9180499622172,60.1588532151853,60.4274034936381,60.9748558000427,61.2225120772947,61.7000666666667,62.3130749593873,62.8577489072365,63.454940731833,63.9187560289389,64.4090146204687,65.0678802477632,65.6075931336742,66.0871610065966,66.5222633424231,67.2504838709678,68.0107855395488,68.6941364902507,69.7125574572127,71.2013741481399,72.4736470176666,73.7246566464423,75.3469202592279,77.1318251928021,78.5128738069989,80.7522491349481,83.535772325963,87.3657058823529,93.0165805925523,102.457763552166,121.383336057201
25.7429981818182,29.0861437821684,30.6753296823658,32.2804638719583,33.1968644863294,34.0568424258632,35.0806559031282,35.8718133333333,36.8759763891355,37.9056455777921,38.9819920318725,39.5824580582314,40.2151586961184,40.6898814929671,40.964871281178,41.7113414211438,42.1353394255875,42.4520252135014,43.1196566523605,43.6764837947333,44.0430964467005,44.2455425709516,44.6568503937008,45.0619716037431,45.4308015993907,45.8197368421053,45.9759693417493,46.2213347802496,46.4545570156846,46.8792118163055,47.075997965412,47.4556845238095,47.8094388152767,47.9855798533631,48.3047899952808,48.5444181887853,48.7592722371968,49.0710686049477,49.3059442040328,49.4880342923391,49.7032762223151,49.9725831001679,50.1466629401901,50.3978428507194,50.620285230161,50.9077573300062,51.2530795167182,51.4331308669243,51.5913273001508,51.8302291584354,52.0622046353872,52.359850249584,52.5541065391276,52.7682009504413,52.9302250382347,53.0948229299363,53.4575668700141,53.750101010101,53.9460705679862,54.1303516819572,54.3016839437918,54.5717728055077,54.8476684330053,55.1784198645598,55.4523634191376,55.6922444921658,55.9102027942002,56.0903746167603,56.3503449348802,56.5928015658665,56.8628574509381,57.3591796624653,57.6004830917874,58.0398078431373,58.5800139243444,59.0684385624089,59.6106218862738,60.031163585209,60.4766412978169,61.054156916724,61.5514134404675,61.9916076227706,62.4149396182314,63.0706451612903,63.7496276162001,64.440069637883,65.335902200489,66.6345615015082,67.8895084834704,69.0458232211803,70.4807495069034,72.0723907455013,73.3245281018028,75.35723183391,78.0872060317212,81.5771176470588,86.7637945093776,95.2931653500409,112.623139938713
28.8260272727273,32.9897891416238,34.5699978094195,36.5512031824315,37.4996736944051,38.3420346764129,39.6355297679112,40.66456,41.8977090360376,43.3726952872821,44.8745728198318,45.7045145578526,46.5778479519623,47.1627533503156,47.4268887108084,48.5627521663778,49.1620234986945,49.5431191541277,50.5186266094421,51.3694412559082,51.8589340101523,52.132754590985,52.5968897637795,53.1303807679897,53.6370087585682,54.1428596491228,54.3418845807033,54.6757243624525,54.9117676981772,55.4564692982456,55.6868952187182,56.279375,56.763982852689,56.9479719477208,57.3720858895705,57.6466534678758,57.9109703504043,58.3579137975006,58.6285701132492,58.8028587119016,59.0412118679482,59.3974113038612,59.6433426495249,59.9675415917266,60.249644168314,60.6648752339364,61.2330851362742,61.3885146327995,61.6111885369532,61.879179507441,62.1498021481063,62.5637770382695,62.8101599736126,63.0782077393076,63.2825475202098,63.4652382165605,63.8663796339747,64.2394306703398,64.5080464716007,64.744877675841,64.9485210780926,65.3081583476764,65.6590915972748,66.1289954853273,66.4926414684479,66.7274691799889,66.9408359480794,67.1172122508942,67.3717060052451,67.6090550177526,67.8744597800302,68.5287331766716,68.7896618357488,69.3470862745098,70.1121930842423,70.7743831957261,71.4864988833534,72.0407214630225,72.6245363508912,73.453358568479,74.0817713659606,74.6435988272661,75.1032917802883,75.9830107526882,76.9132046751835,77.5817409470752,78.8562738386308,80.7423677056567,82.0508378520203,83.4996842250413,85.5133333333333,87.7020051413882,89.352375397667,92.0235294117647,94.9189272599422,99.4592352941176,106.079913019842,117.426055570689,139.685154239019
28.6760927272727,32.7999462062095,34.380591456736,36.3435076536547,37.2904185353498,38.1336362690913,39.4140161453078,40.4314780952381,41.6534910349725,43.1068205293738,44.58800354139,45.4067853663816,46.2684162556294,46.8479632295935,47.1126264649905,48.2295528596187,48.8203002610966,49.1982635217568,50.1587982832618,50.9953156650911,51.4788324873097,51.7491819699499,52.2107480314961,52.7379961277832,53.2379226961158,53.7380877192982,53.9350315599639,54.2645686380901,54.5004747774481,55.0393382352941,55.2681281790437,55.8502593537415,56.3285035074045,56.5121109340134,56.9311231713072,57.2039915698046,57.4659029649596,57.9062739097169,58.1751901298223,58.3498581322269,58.5870873380693,58.9390609960828,59.1814980435998,59.5021459082734,59.7813470770969,60.1903649407361,60.7477353189098,60.9043622308117,61.1239004524887,61.3904767549058,61.6592198982476,62.067537437604,62.3113853385009,62.5768092328581,62.7790911077125,62.960901910828,63.3601759737213,63.7293112947658,63.9943941480206,64.2286697247706,64.4307417645704,64.7860240963855,65.1333080999243,65.5964446952596,65.9557282502444,66.1908017179671,66.4043917825412,66.5809526699029,66.8357127617015,67.0733101690286,67.3389411257278,67.985533005768,68.2455072463768,68.7971882352941,69.5513576235786,70.2050971345313,70.9089486342553,71.4566700160772,72.0337572601642,72.8503578802477,73.472392257122,74.0283044221842,74.4862290611609,75.3550537634409,76.2730307148682,76.9426323119777,78.1987481662592,80.0562737869139,81.3621409830331,82.7967608935466,84.7822654268808,86.9419023136247,88.5729056203605,91.2130103806228,94.1003633096336,98.5895882352941,105.140527317206,116.349684009807,138.369068437181
28.4113645454545,32.4647547733688,34.0461708652793,35.9767952356581,36.9209523951427,37.7656828311642,39.0229061553986,40.0199428571429,41.2222936268418,42.6373854099419,44.0820296591412,44.8811072626908,45.7220759167918,46.2921619226935,46.5577571872183,47.6412478336222,48.2169451697128,48.589377795852,49.5234763948498,50.3347501688049,50.8077157360406,51.0719365609349,51.5289665354331,52.0451919974185,52.5332863670983,53.0234122807018,53.2166816952209,53.5386218122626,53.7742857142857,54.3028412022704,54.5287426246185,55.0926020408163,55.5596102883866,55.7425438316863,56.1525483718735,56.4224166560225,56.6800808625337,57.1088472328488,57.3746910965841,57.5500289837386,57.7852737150021,58.1297862339116,58.3660536612633,58.6804316546763,58.9545100254165,59.3525577043044,59.8907895476257,60.0495306460519,60.263532428356,60.5276109574608,60.7930356133409,61.1913643926789,61.4307363733817,61.6915274949084,61.890175879397,62.0704331210191,62.4664101360863,62.8286317722681,63.0874767641997,63.3172400611621,63.5165376641327,63.8641308089501,64.2049716124148,64.6561597065463,65.0077408493538,65.2432482303348,65.4572325527628,65.6341193472151,65.8893496910699,66.1273856705004,66.3934160017252,67.0264452040162,67.2847342995169,67.8262745098039,68.5611325133442,69.1999514327343,69.8892114756915,70.4254541800643,70.9906629280993,71.7856847900895,72.3964572680789,72.9419252382116,73.3967276977016,74.2463172043011,75.1427235661865,75.8142061281337,77.037804400978,78.8448892116337,80.1461605737275,81.5556618863761,83.4914736545506,85.5998457583547,87.1966542948038,89.7819377162629,92.6550863348699,97.0541176470588,103.481924435988,114.449215472623,136.045354443309
30.8290590909091,35.5259721069235,37.1003483023001,39.3258856371842,40.2951918349102,41.1261071492245,42.5948133198789,43.7783885714286,45.1603088940174,46.9246158812137,48.7029592740151,49.6819904751597,50.7116620201587,51.3681526193377,51.6252359010317,53.0140866551126,53.7272323759791,54.1501748678325,55.3257081545065,56.3675253207292,56.9368527918782,57.2570450751252,57.7555019685039,58.3723943207486,58.9685491241432,59.5503596491228,59.7771866546438,60.1685078676072,60.4063840610428,61.0290795923633,61.2813611393693,62.0120918367347,62.581714731099,62.7708026777176,63.2630722038697,63.5603397624218,63.8567924528302,64.3915404233614,64.6854433293435,64.8546633309943,65.1080317592979,65.5206849468383,65.8132979318055,66.1849370503597,66.5058006212934,67.0040361821584,67.7170553526271,67.856488128106,68.1210527903469,68.4079428420914,68.703674392312,69.193227953411,69.4734773645584,69.7765784114053,70.0084105309155,70.2028560509554,70.6289441576724,71.0543067033976,71.3701204819277,71.6410932721712,71.8657290946786,72.2835456110155,72.6832305071915,73.2435411963883,73.6654664928858,73.8970110554363,74.1073947220663,74.2813050907,74.5322407432102,74.7662713561739,75.0286543023506,75.7855479598376,76.0592270531401,76.6933803921569,77.6046043165468,78.3796891694998,79.2022092423982,79.8432837620579,80.5169757660725,81.5090708878183,82.2226953981008,82.8635475201564,83.3468640436307,84.372123655914,85.4655286762707,86.1198328690808,87.6404058679707,89.9081536513611,91.2513975861466,92.8903006067291,95.2799436460975,97.8565038560411,99.7656044538706,102.851557093426,105.854430033596,111.077176470588,118.629518891003,131.805706891855,157.267237997957
32.1480145454545,37.1959966793956,38.7665323110624,41.1529572418927,42.1359833122253,42.9593618886314,44.5434409687185,45.828780952381,47.3086641221374,49.2634828921885,51.2238733953077,52.3010769563806,53.4336939738366,54.1373219625651,54.389761594711,55.9451993067591,56.7333289817232,57.1838267588451,58.4910729613734,59.6586613774477,60.2805583756346,60.631285475793,61.152342519685,61.8241529525653,62.4792593297791,63.1110877192982,63.3562218214608,63.7853933803581,64.0244764730818,64.6985294117647,64.9652024415056,65.786968537415,66.4125720966485,66.6050175326745,67.1421661160925,67.4543811470175,67.7719946091644,68.3645600612089,68.6737703710524,68.8396528053208,69.1029084830756,69.5527353105764,69.8760871995528,70.2789647032374,70.6253515955945,71.1782439176544,71.9866170272549,72.1155162893429,72.407665158371,72.7069998682997,73.0192651215376,73.5585856905158,73.861135482807,74.1873183978276,74.4372536596024,74.6394394904459,75.0819544814641,75.5417630853995,75.8886557659208,76.1821100917431,76.4205689933195,76.8766953528399,77.3084822104466,77.9283239277652,78.3886249592701,78.6180076354092,78.8264269907851,78.998713592233,79.2473063075077,79.4791518222924,79.7395449644166,80.5640119632557,80.8460869565217,81.5307647058824,82.538203759573,83.3876274890724,84.282846589933,84.9811113344051,85.7139855798117,86.8135925671025,87.5833272461651,88.2762154898607,88.7750876509544,89.8961827956989,91.0970589834194,91.741991643454,93.4245770171149,95.9436360928015,97.3097778555186,99.0738292884721,101.711056635672,104.543033419023,106.622502651113,109.981591695502,113.055234783967,118.727352941176,126.893177493884,141.274412966494,168.844680286006
