25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.64314496664959,54.29673552808876,53.19392711461363,53.29324997854199,56.76560181433625,57.95395696080596,59.60594647189012,61.93277323867608,62.60230293774034,62.63896873276299,63.48344701834801,62.26780670708487,63.30041848803229,64.09631868916088,64.32258744344269,63.92429530945725,65.51543841764537,64.95892343750454,64.89299151212103,65.03329555047667,65.56761897265454,65.52038113267926,65.18938090063335,64.59506115552811,64.6319594498326,64.96510693301545,64.53445805029827,64.7029941316958,64.42892011391598,65.95234423668583,65.19830133285475,66.33157681263678,65.59014824249478,66.70769537468512,65.59435133408044,65.64672758026263,66.20473568823641,66.21035949954204,66.20480689583835,65.59050969268365,66.25913253229915,66.70216959985255,65.93588560624879,65.95081304415277,66.47952222314619,66.31500635452632,65.50352901617674,66.0406926907749,66.5493270812462,66.15490581098439,66.1306791473165,66.63346622248226,65.95381809100445,66.30909977369365,67.20174311957868,65.86950406642985,66.81816493749626,67.15595975195903,67.47735686758007,67.29180053017633,67.99912226013626,66.968970375921,68.12059834737416,68.26183852904634,68.84092662494064,67.6838508229505,68.54024941068782,68.81707488716614,68.48408747962472,67.71411265087983,70.79384230512129,70.82088178591908,69.97907110127733,70.60196508030049,70.62836130631966,69.18384698137048,68.14756016761476,68.99374214473492,68.60061456931365,69.73080739061349,68.57971269718685,68.31725961016865,68.22372734411213,69.84486394335458,69.25125142720043,65.5389089162356,71.86488767825196,72.17495110017198,71.36031458884321,74.56989842025742,78.52353301458206,88.14581533535686,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.14178209212872,43.90787816010666,47.29864288691799,47.86044153500354,51.94699564981387,52.089862400138664,51.01149615193753,53.784113041902785,53.54525186447315,53.00205487324876,54.41520868669262,54.090676588773846,56.63161958610101,57.17929246320503,59.51966284244968,59.66257238366932,57.69206761216363,59.60551732077937,59.67122231762662,61.22481715849691,59.71305864132127,60.420216499052465,60.90438187435326,62.03350813953184,61.80577598561548,60.90958585388315,62.480143060287745,64.72438712583849,65.15060955447494,65.29490206483852,65.0204142927579,63.58672353801683,67.58185614571005,67.6679772810307,69.1800338867023,71.43204198392516,70.47754179535724,68.69913997161142,69.7457558354797,70.88608168501302,71.73029832001055,71.81075752688525,71.01416897568832,70.91450488113746,71.91120344495292,72.32993621893992,71.26704782013444,73.80663364712532,72.87316657284339,74.21347489310067,75.06140043470191,74.28983153047655,74.3683634360155,73.69029133494689,74.06131131669453,74.30588857853772,74.6431811340935,74.61181861172248,74.48407742536156,77.08991051937228,76.89078515219002,75.77846508877987,75.63743447726328,75.60647209989673,76.99143956541354,72.70695260443732,74.46405343146357,75.33173008097037,77.73087394628863,74.7958677726751,77.13591091833199,76.29623657131941,76.14271184985755,75.13320801730558,79.65473764939297,76.33582527802989,73.67180223575478,79.68983603423358,75.66317335269883,80.77632446842914,82.49951327807273,84.32910648912716,79.26129902794038,82.64091862240682,86.50297879418598,83.27692921570247,75.44233551459538,76.04693245755648,77.00431197662036,81.61508587598375,84.49681607042011,76.7170984932004,82.80162649659029,85.5908441863524,89.13369555879088,110.21822895921197
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.799036686494134,48.588436280396415,54.05061967416613,53.07207357754512,53.29324997854199,57.62191926483013,58.56071011161576,60.107933592826384,62.697928159509004,64.3324202888318,67.13423509674051,66.1876502405259,66.44130902334027,68.07878032890336,66.82990953536809,70.96968222729643,71.05212977240335,72.17379234573517,72.79082563031176,73.6884513991116,72.74228509543182,72.47275145240579,75.73433452995569,74.77178080581928,74.48378217971347,73.91087180417541,75.62331475583424,75.29106737086492,75.63404479250013,74.66433046391495,74.22956239687633,74.03071480536717,77.17201772728953,75.10138372880745,76.74080595106784,75.57141262906134,76.09156756824551,74.47553227427524,76.00750645766531,78.88752642230156,75.7774970623389,76.85462205909943,76.13330863886969,76.83056900332468,77.2290093181665,79.18679489073718,77.61386149346399,79.10586413390313,78.59603501231449,79.22683739974346,81.60334332304768,80.7179717218771,82.86385731970925,82.16001279406812,80.49306433135271,81.22373387147866,83.06827294765864,81.304689037602,82.35476775565154,82.42109398771406,82.76002903795901,82.74425307231678,83.22007598362009,84.48836373410161,88.04986672994703,89.32228347916623,82.41136686482626,85.60008838392442,85.16425394868614,88.62529309586623,87.46110787093268,81.81078995658635,88.17927618678496,86.20394517654387,90.43904190235625,91.6739180182919,87.78017140379187,91.65725167397827,91.22344161811742,83.24447101577998,89.92061427708866,89.72933510186562,95.12499648937079,97.01479035014232,100.14749567791634,94.95837224345394,92.82598869911534,101.63393662163676,93.83642873391766,94.02611600863919,92.09730548408405,107.2787543997549,103.42915877178768,114.80554944194066
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,53.982972960887494,53.19392711461363,53.29324997854199,58.322762739999675,58.58225756936668,60.16833013188916,62.95124655517789,65.6923209190734,67.36742587958734,66.49950633029965,67.05364928091083,68.839570018771,68.48483312534444,72.40262454956533,71.83376832697903,75.02300756743406,75.6491725643191,74.4121595361723,74.84304890644633,76.56239575177408,76.98350953498746,77.30160668219042,76.18414992603827,76.18513290474753,76.09599731426293,76.48398143959201,76.8602241378346,76.26855030638052,75.43413764982382,77.29610800701568,91.41360848998376,80.01222945299676,76.72734487281913,85.89656095578354,78.48683623127253,76.00959724911198,79.60957349322624,81.65974924594246,83.96228269701754,80.58848404962171,82.74281844670541,82.2489330068896,83.80511045838973,85.80162062766911,88.5030160812377,88.08764978724959,88.65574257156975,89.00957730803367,89.30588627312366,90.61748908873182,89.3187250759461,91.45386044339917,91.0892678373336,92.13628338582369,92.83293478191172,95.5183858826986,98.13548580764127,101.1514840772184,99.83117937038747,97.39930225844887,96.57692759326943,100.47700436385284,105.87241244494271,109.4243380678431,107.65699618259876,106.39512237785382,116.26233545317822,112.58461188163409,113.34216937121037,108.75626027361467,110.05349672072317,108.2912354081675,113.6368784415665,102.44701772985256,105.7590733110261,111.09437190034654,111.54648895617039,122.7383176271359,105.70858853774233,100.81535938413349,109.01222322057329,114.56008255279654,121.19865076692317,117.66488727715982,116.83201295612967,148.88565550570488,112.47629622357057,117.26351600376587,120.62833618336539,111.225264765269,109.32634077383314,132.67836864347942
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.72433093747389,47.781227384004,52.53444361855325,52.263189924969005,52.778469082184536,56.477336862098234,57.94502676725668,59.13727958889681,62.63212344173159,66.42467050387009,66.16988324795004,65.90262123636458,66.42718279564107,67.4286572604023,68.24213472355989,70.42396864041501,69.66985368269854,74.14888932315822,72.76109279245507,73.53337143798097,73.16305902559735,73.55325371293401,73.93806177009704,74.59237838798933,74.3996781977785,73.96371605561383,74.44128131200488,75.33043400285538,76.37204904945209,74.13850338034308,75.22469056258235,76.89067903520096,85.53590611361234,79.82736845061201,75.31198769307657,84.04787567915974,77.93314863262367,76.00959724911198,79.21210120453016,80.19565880998407,83.6333204517186,80.52123113055494,82.55694079605843,81.83653571830834,83.4895223147723,88.81054583419026,88.73992802799269,88.0088869637478,88.61623301878335,88.96480146742049,91.02808276869405,91.11896739553772,90.99441959193075,91.18818775848929,88.46591446257843,89.75021103231356,89.64852031794044,90.40662575892111,90.89519744030004,91.36955573028608,90.05115378781814,92.03631739570008,88.81732100563408,90.96442450149762,93.51477991225494,92.41852116194761,90.00839251203487,90.41882586900643,93.33683749168068,91.52866370704967,89.80970367883462,91.40575038178517,93.36711515494811,94.0682556332942,91.21397496273407,94.45211417627128,86.8918708781357,95.62648905250911,97.36429249712495,97.91289312132898,93.31062672000418,99.99810152207345,95.29850603952264,101.76880036038696,99.72364481045233,93.1348627056169,95.42971362883247,93.89275467997255,94.64190682071104,95.41514841716524,104.4562659813412,102.82375667685778,98.21189937152347,113.03592039260074
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.19797916205694,52.962568954144054,58.47078017759974,58.58225756936668,60.252002215661236,63.25468417601763,67.36985891908431,68.25794367785363,68.51379693327337,68.77074068009145,70.89830469739414,69.52276697385042,73.73552964623947,73.96385553926513,75.74988800679253,75.77639530773169,75.3457878007069,74.86476417904645,77.05610603033185,77.23434569202657,77.53464708042623,76.26194180521149,76.23889500498797,76.41397848538676,77.00626077192344,76.9691510111279,76.28060909835429,75.43413764982382,78.30115775191156,92.48274551762506,81.02068659358052,77.12940396080276,86.05277112665316,78.73766531073029,76.00959724911198,79.69180531558041,81.76033720495457,84.0761992179864,80.70072272754643,82.94727538263616,82.2489330068896,83.8213628088395,89.10292520500802,91.77810440654724,89.76779209785681,92.16032526058855,92.56050952741597,96.24438480977375,97.70560868723591,98.13517827944854,98.7485543142291,98.479038911164,97.27925692468722,99.16742005152373,98.74836314596052,99.66509167275008,99.99077826821376,100.82559386293615,98.86543355512143,101.14835321906915,99.43853179538608,102.85605034010565,103.23596410925155,98.84270534859293,101.05710985398498,100.83428537768759,100.55713340951039,106.93976055557107,101.21315320235017,106.41666830618951,104.13907884724503,105.94540797575948,103.78619774243698,105.37944783149554,110.05231151116188,115.60038491349972,113.27144909314414,110.79382613543343,118.01348142644908,117.46754979347477,109.06699372792782,124.69162759026783,107.93037030668337,134.06302225610554,136.02157874186005,144.76611252731965,118.67967789273743,119.42076598134122,120.36737551464208,109.32634077383314,132.67836864347942
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.37292787233795,48.09159154819139,53.533236574039755,52.55350182464101,51.4374724970348,54.38514965386183,55.374881796493725,56.870467850556025,57.87290307159371,58.1790498458771,59.01199185273253,59.73762714868814,60.95802559585005,57.33486039153214,60.57045870961089,62.774628896103515,61.90830217123629,63.13631363832604,63.56905058781545,60.87403952997996,60.7786772013462,63.46486758456997,62.20437047457421,62.963841501292016,63.08023803565483,66.12369185326189,63.09365405177104,63.836218427573584,65.04240207920361,63.82800530863724,65.30322645903618,65.5572078664515,67.05256468101392,67.02586538934325,65.84191330228073,67.75925699556934,66.42280503322812,66.20473568823641,67.3342793248024,65.62719598299495,67.7779357740982,68.14891040204138,68.3941659783907,66.94100667653511,67.55307416083946,67.71852946889415,69.0443596393172,68.12963050533732,68.65454071204445,68.07743677675306,67.66653947467624,66.79811032841502,68.09889391347454,67.37754178366798,67.73369911334845,69.47958598849078,66.92879216371709,68.5168960601905,68.92887359834249,68.47934217279673,68.26733512976077,67.34974823885284,68.58377650016138,67.3409962157201,66.7453049347096,68.78953794658923,66.90917403042896,66.62919856814521,68.6604427324647,66.86991673444129,66.05424840575246,69.86183624276941,67.70627705298686,66.48125681518874,67.30235138969273,66.8658663777094,65.69755279721433,66.01452984416314,68.51929631704542,67.03895159113401,66.27403094623394,67.43512810459708,67.25604345374317,65.64137275422024,68.11499927224213,69.26965369353574,69.96674070209296,69.30987400829437,70.91598182788083,76.66891480112683,76.1524569831773,81.09129562013027,109.78215165180477,103.64641738664967
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.69755113968282,47.376138903901925,48.09159154819139,52.44954625015638,52.263189924969005,52.190118678363916,56.206047450664634,58.16322771892744,59.59653399835725,61.43001135802528,64.79422717733418,65.1882592818281,64.35725128404731,63.459569543054364,65.44430006406645,65.33021192564289,67.92466320230751,66.61908113439468,69.15721959893729,68.46436504479242,70.15984055778277,70.39235420748786,70.14984046780191,71.53786970719098,70.57684660239093,71.99471087886886,70.84679549802091,70.02025613715865,70.85530633780637,70.48287342465383,70.50519396711269,71.36590156005573,71.74975877730766,70.9743689999886,71.72508405777093,71.59545156294958,71.97936862257926,71.30469008919982,71.99204482912033,72.13784886849115,71.31728154845598,72.23204800243435,72.04518992194814,72.24500164115969,72.13790841834805,72.13958734735208,72.06876642155241,71.6296706768453,72.00968026716095,72.40236804100974,72.22700346125033,72.2877281479366,72.28501727878881,72.48350823549603,72.84918463748971,71.82885250542823,72.86839625314587,72.40823716925753,72.97970205031551,73.02155224820957,72.53892853708722,72.32497151838838,71.90366593357734,72.60435813002127,71.57571085300602,72.43387403006982,71.75940704849619,73.12276108422233,71.93687647131857,74.0232179557747,73.33276061753037,72.99752217490965,72.74839241720488,73.17220169837971,73.15249962090721,73.42769980005612,73.78676265515223,72.54084652559523,73.36193831087289,74.08094104930782,74.72772973288468,73.30236137653146,74.51203969655717,69.49031652158605,70.03295250349719,69.55318271854253,70.83386105172193,71.9298955096525,71.36313363075809,73.96017511378135,73.28608140820243,74.44596276544368,79.55182949418912,82.5630135567454,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.63582372543299,47.92983811289017,52.28266562974785,52.089862400138664,51.979109787995945,55.38982262015753,55.226768689384095,55.60596647771455,58.73787698769095,58.31157278733985,59.692986458455124,59.640558878715005,62.084137487723744,61.57732874676898,60.02884830088926,63.459179529657064,63.434689732540505,64.80379511032378,65.57468691440182,66.65142361756156,66.78785250431835,66.52263721394252,66.37888104988419,66.49940010730504,67.85952682519746,69.5476656244232,69.39357903027563,69.51108758989305,70.20883698035766,67.2930418982555,70.38922729901142,70.42599412298382,72.1360679213544,73.59072840951585,73.14147263642805,73.81677026191214,75.08765650377563,73.07270997808541,75.34044502300813,76.14812727989163,76.57308378703055,74.95365450157077,76.82822835380627,75.36497534996982,76.74391726121863,78.26430528118925,78.8162089418075,78.93917497364038,79.27019859019569,79.06525823004431,79.11203259870604,78.73601203993961,77.70453481590457,78.50482352174522,80.26005658704368,77.15273003771293,80.17971040563073,80.84897992957038,79.53023891319346,81.9158436154113,80.36176609725838,82.6506429460041,82.70464532840532,79.0045796561052,80.88655974064758,79.51010089970254,83.6623663388769,82.45620188932656,81.35733844714298,81.47104485946429,82.09016329558449,77.93499305044006,84.15956001972076,82.35534740458488,75.59010407090697,83.64900881235859,79.60599116519882,84.66461066703316,85.17943899443995,85.26803629551577,81.58329365505291,86.71936220025646,87.46117121662509,86.07481094248675,76.49355731045233,76.35115698698826,77.13222293162012,82.77220130391403,84.66578641403767,79.23763702393943,91.14385771478514,89.99097021567223,89.13369555879088,110.21822895921197
25.3725921186226,30.62537990417584,32.05598594965497,40.54461740633704,43.657615636462104,46.89005697097543,47.5371253476799,49.970622340751966,51.20518851483418,50.231565056383154,53.1064976694276,52.85182008177377,53.97524289659507,54.12273133508753,54.032194326964785,55.34335577166651,56.55482761927826,58.61353645420717,59.52325615782501,56.934565349431246,60.56098675155541,60.11197058016853,62.024249555235144,60.32942306707909,59.427940874310686,61.14090936817368,61.81883508352808,62.86087400283683,61.85186538872285,63.27898343329694,65.29671261979088,64.6906736587669,64.17828321600989,63.84899457106547,64.25929745022438,66.60999348204683,67.1358419527738,67.11582460729944,68.8174155586328,70.49996463052366,66.86299881497666,69.22834101897651,68.81351351995824,69.96863013923836,70.39836433057017,68.95558630070168,70.24218340039559,70.72199311485753,70.7920723375111,69.04669766332944,71.23751968490015,71.01652370015839,70.30675743270044,71.42920874168841,71.21571548985801,70.83584629031714,70.58921663283537,72.00828146676258,72.14153466030938,71.22951908327336,71.94187970325332,72.13806539651742,72.88882949781994,74.43256233262959,74.30152282867907,73.12752401809111,74.39766953139923,73.99875762160119,72.77007471061489,74.02583609083798,73.8774445919891,72.03565004984348,73.37630348274527,75.02722316001909,73.40255163013731,75.53648850214046,73.1054914285582,75.30363265583189,73.89429984958485,75.0434288789594,74.21204733915782,72.17246404511334,73.85370297018882,74.98950113059917,74.30775969092747,75.13877303005292,76.11582576886238,74.18239332814854,74.6238882345782,75.03313678592465,77.61301346240059,77.35941646286295,79.3101316651585,78.26712986993574,79.62943167994905,78.51257560804369,86.24822579753301,89.02823470407452,92.34540975767315
25.3725921186226,30.62537990417584,32.05598594965497,40.203445124591084,43.90787816010666,46.89005697097543,47.19352022872864,50.94350694743788,51.66882793933653,49.359246741024066,50.96617897230003,51.310254397003014,52.33649407473582,51.749630564466756,51.63240073098963,51.7662500137271,52.94627486613222,53.56200083284579,54.14326030267213,53.337994680174084,54.11230991369392,54.23400792966242,53.57799972539861,55.085072371626126,54.307567508773204,53.85340714597913,53.882855446556206,54.22404011248248,55.26276538320299,54.98197915882304,54.55186004562055,54.60584239968911,54.907131121861624,55.37448278262456,56.78936659174654,55.39633402286941,56.78640464648087,57.821909628532026,57.07713049923485,58.01985195843058,57.703429349564566,57.80495043594977,57.419668752162686,57.54155084084357,57.99659849680449,56.846333906514566,58.039086153251645,57.6801250075036,57.822186039198336,57.916008113974094,57.845948879530916,57.411574577870944,58.431369057030956,57.97128598137953,58.070537420088925,58.39744863364601,58.52248521649718,58.55365281671906,58.324833635515354,58.80780624143932,58.82253230279067,59.44136942383269,59.04765028496502,58.62130467397038,58.614143926847156,57.07779666372284,58.401665365229185,58.04370611498407,58.65600088526994,58.12952977457796,58.1011333789274,58.19482020585637,58.73114366298418,59.20449428262083,59.35429259848951,59.0726718660486,60.92025780453624,60.34836270355444,61.40095283977471,61.721245387029725,62.75754776449927,62.536130066267866,62.100653182745184,63.483998373076666,62.222383578527335,63.62579616982544,64.61050997874895,64.47715137689728,65.12815209697848,62.78002343794918,61.84855388314962,63.81396556568562,65.5166954584158,64.29362206382821,66.50579449822612,72.25141428640866,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.62537990417584,32.05598594965497,40.54461740633704,43.90787816010666,47.0571416658011,46.35649992966695,48.84778942274438,49.543966818377974,48.25773152890309,48.751984926835036,49.90759044504627,50.14709593686171,50.58755783233468,50.36856994410672,50.96280027664817,51.60570010682888,51.28497681352295,52.43890461673851,52.02967046456494,52.27973287704945,52.38974380043897,52.783495853996115,53.178951981089135,53.50974477826446,52.934071866334406,53.616989178821775,53.00760196688628,53.42295117225204,52.8657629167069,51.927555804553464,53.29722251979467,53.79556379745829,53.823498946071574,53.934048018081846,53.84518235236099,54.070967808276386,54.92934564032359,54.168005414281666,54.82273459482635,54.35434398050179,55.45886353349886,54.51150460002524,55.57815846702222,55.49674003105087,54.052366942884944,55.06062306367062,55.610150473694624,54.454492006097105,54.964175246056804,54.890495011119015,54.56249907867781,54.11872318125459,55.08952850860246,55.25417880802797,54.44468253931677,55.51182526927062,55.79453853305167,56.11379489529826,55.781966948993094,56.25893717779068,56.93616656951465,55.06751678081359,54.47890639966614,55.106218926847156,55.543671663722854,54.92903932214808,56.03010718998407,56.39672588526994,55.63331169571352,55.84609819451502,56.6218662090431,56.61280860830867,58.61575590420926,59.19756746234342,59.19907582783541,60.07795116249006,58.10242930382876,59.95558899115513,59.91750785292264,60.65539013676911,60.007310699648905,60.43747381668256,59.71785171488835,59.755680801054716,60.88495235901083,60.53362880974663,60.244356915797894,61.679174150838264,60.39652648691114,60.4650097587785,63.36929851093747,65.42543554856589,64.49004755973262,62.84740692059781,71.88337714570515,73.77357932851913,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.799036686494134,48.475713133143806,52.017669819406926,51.25639918656359,52.435562469753584,55.82198509399906,55.5668020675386,56.23644646664744,59.72582308359718,61.1346392363088,61.10841395284373,60.57499380271408,60.659560429632236,61.346771008525856,62.22113154365749,62.95527363065603,63.90769713330475,65.03907856589643,65.04180260814346,65.8351439906002,64.51784401586151,65.99681089680604,65.97405216562983,65.86708055596861,65.98294281057545,66.70136775317512,65.57031520221115,65.60358000200107,64.94367889391066,65.32112898444998,66.13631841665384,65.79086114982788,65.60264625632765,65.99566585425437,66.14836913644629,66.01491049636914,66.18540460319947,66.6832995786688,66.52288452279183,65.02113719803015,66.06144923817989,66.221400936883,66.52127538737622,65.30293859826887,66.40600264411252,66.40830503687737,66.6668013623064,66.65212605428334,66.00391830266224,66.48315608737296,65.28790388537138,66.00305131861361,67.11510509577887,66.44949199919182,66.70408671520387,66.9189539426352,66.38471338844624,67.25595663377183,67.3793571142922,67.2670544784714,67.19088408582512,66.1201278305563,66.77263479979368,68.028276658098,66.89867805221795,66.86135449880716,66.65701678257162,66.73530886577296,67.87034369301361,66.72882368841019,67.30521400326705,67.97044487132794,68.65095003369656,67.6274686620336,69.11492671400843,66.88523088505865,67.81980264455332,67.15509012811454,67.66076676595814,69.94827423359904,66.44050785781668,68.99129370527208,69.49338675431764,68.0274198687347,69.97055118127915,67.83782838771307,68.10725520470672,70.44679471721119,70.64949651575226,70.61431887182233,73.6289178470892,74.76625329514611,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.88754389853503,48.77794982510978,54.29673552808876,53.236140271100574,53.36803982910543,57.46610721130405,58.0299600415793,59.61673720829383,61.440706492763134,63.08376594148887,64.29854416989035,63.3800294229321,63.244646245561675,62.917768992458235,64.34934459604438,65.69239345714276,64.80803297390237,65.86028630778434,66.64130638622981,66.42944242626098,66.35252261120891,66.41836534148933,66.63487136594715,67.40798834500896,66.4246323036436,66.83099442960534,65.43512071427638,65.21175092251259,66.15508595527359,65.87247655328815,65.92903618839271,66.08275154924196,66.25021297231534,66.02483194382626,66.6942342964364,66.06956377334363,66.54037861843337,66.20473568823641,66.29259132189621,66.25050841204742,66.36640437605635,66.33363961480775,66.74594373219061,66.12413655911443,66.54078447888452,66.47952222314619,66.99155748185463,66.74674207930624,66.28795458274183,66.5403293589749,66.88040581098437,66.38184314413486,67.31655593457224,66.72935738076443,67.71308519196201,67.3184766026059,67.51682189139122,67.67747418743822,68.03554831710015,67.50833401378428,67.57045763231417,67.65378950272711,67.46583084630589,67.155938368534,68.48552480552142,68.5859739110921,67.97518586451535,67.71371280261913,68.09338302837966,68.21469506669476,68.09912965054838,68.20093630413443,68.92762775240665,67.86542236552395,69.44564816621156,67.8890625713431,68.03654286208938,69.5484898749739,69.68974784293358,70.17487317650377,71.46465215511718,70.96134817135506,68.46617071030053,70.65891667145978,75.12692265323288,71.77128334231676,72.7774974981629,66.54897514356882,73.10411901689191,71.69408993245376,73.72610530884569,74.01026495588647,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,44.01509001172012,47.71636528407605,48.475713133143806,53.905622519093214,52.92082654519946,52.990161281471444,56.83988918721698,57.372338952267285,58.992224746952644,60.63799543382933,60.458118609576516,61.30342872269373,61.57004206622558,60.85424013120425,60.14518808614415,61.25797984254592,61.512405370775646,62.215632761219865,61.63215441473316,62.30279164344598,62.334980301532575,62.089330704004524,62.26938182898259,62.10125108716744,63.48452555608955,62.10643331508974,63.35364444505573,63.40309260255769,63.04604430525092,63.79514568281615,63.25045991632411,64.04805839320045,64.79392128543478,64.53408241950603,64.0211823810833,64.52396424149124,64.50465373134108,64.19566837772813,64.1049855541534,64.46745772790673,64.1352232828151,64.2559212399792,65.06441663643619,65.30102244154033,65.11377453559291,65.02838671897537,64.36153802307211,64.56367044098111,64.50698034217183,64.08672535867063,64.93600639139818,65.2949672129418,65.09028516390313,64.9300117296353,64.89671970755096,65.8610030545814,64.66362822295858,65.4401628466331,64.84373581838169,64.1964800203284,64.93622515096008,65.00033093996768,66.10416936770025,64.8469801414378,66.19463031183402,64.62573601690144,64.65995655244275,64.70895769180832,64.52009536752821,65.36573494359604,65.33220040668397,65.33971291126949,64.21947415513162,65.87826426817777,63.29120173135356,64.25381493656981,63.1598604079855,64.77620690757404,64.44635760506536,64.87628442685667,63.28530562641685,63.699731220445436,65.89339658057119,65.18326217357486,63.77874413844188,65.56862115580162,64.98163664642799,63.511907215808556,64.76308619001829,66.76131551547199,66.13171532821785,73.79524883497568,72.78880486346888,80.88155925424692,92.34540975767315
25.3725921186226,30.74875397098312,32.05598594965497,40.755788548432925,43.90787816010666,47.71849512785108,48.09159154819139,53.05093244579575,52.936858252462876,52.4856376403745,56.30603414538851,57.6376559374664,58.56213888857178,62.40508746308896,63.9916401129991,66.64999275086257,64.80001053712355,64.63964284881567,67.47062117661979,66.20032302999984,69.69778432092527,69.22057635991658,71.08996102540627,71.72851824672465,71.55403772716713,70.51893663583729,70.26212290001843,73.12141744199756,70.77784722144187,72.03458073252801,72.77118421433121,71.95431620643622,72.84045830433443,73.92951728373792,71.89937157494137,71.4959364639525,72.80094320278963,72.75329843541837,71.69546617435824,71.05669536305969,72.50081999089839,71.95890005479293,71.55967292206145,72.45549926149005,74.54595559083043,73.52806326545708,72.99653255902768,74.92740917584973,73.6906489012245,73.82758775787975,75.45186868091636,75.06674275464133,75.04513143496689,75.50074484535486,75.11693739768728,75.55215081720343,74.87268930664118,76.26849761156745,75.59148394845418,75.35942055914761,75.52451702100433,75.53009155687914,76.03158884789974,75.27428140270926,75.57459302460454,76.57678124723355,75.55391245658109,75.90113911348823,74.65487235220738,75.70028458905867,75.14789525020524,74.26405177721244,75.23511174315921,76.79273280193325,75.10217467344518,74.63974880087777,75.8487851235258,75.57977194997243,76.13079984958486,75.46449846196192,76.52956048678494,75.20528263345325,80.08472829633126,77.1369368313787,78.61345776178916,78.70935833988212,82.26522307733435,76.9875287768708,82.40743785722862,75.12830615702714,74.69184891168877,77.46082396657334,79.385184604934,78.71990513595183,84.53386476044231,82.98147613807211,80.53617904167686,82.5630135567454,92.34540975767315
