"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
28.2901368958387,27.5508536943338,33.6903072621121,34.171826864975,36.5225652811234,35.6917644490151,37.5956560823035,36.9527805027076,35.6277506368058,34.0496926446609,35.1999134446512,36.0541137127482,36.2667755649989,36.7068718681688,37.449644671276,37.4856699872413,37.1248030060796,37.8897405296199,37.8744230258872,38.1454936284809,38.2344940948218,38.3692858729323,38.9014337984443,38.7243257301318,38.9561010955939,39.0960093913088,39.356626323591,39.9042561552661,40.4559770030288,40.2330503305802,40.1249061439399,40.918033564367,41.2699152282947,41.3572487300109,41.873281336661,41.6388527955009,41.8691168824317,41.8393851572345,41.9113032491021,42.0597662830731,41.4385497408147,41.8192723045994,41.7031040177385,41.7519730324946,41.5557767752688,41.4583110297989,41.3235890998913,41.2345058032398,41.2780722605126,41.4128603215133,41.5887881394897,41.3253457324494,41.9758619188612,42.1763244967337,41.7805451934183,41.9369582478358,41.9649263998888,42.1338445668303,42.4456825338641,43.2155060367804,43.5666433489157,43.899636288143,43.5981762835428,43.8171014265115,43.8362986083922,43.7838763860501,43.9272726525758,44.142954008351,44.3379933840847,44.6147177154487,44.9583156984007,45.4231045228978,45.8940768325136,46.2110179788882,46.3334094442565,46.4489462916711,46.6470432533407,46.9848672931292,46.6071959628167,46.9724360896098,47.0634027318258,47.1823942294424,47.2898346868354,47.9359649831784,47.7612893828356,47.6758607342875,47.3234310959214,48.479374211642,48.1584034087386,48.0459754393381,48.4470148537335,48.3570725760288,48.2816756341585,47.293202037737,47.8935249258929,50.7010546777565,52.830021978487,47.6143809490058,46.2064010844519
14.8574418352307,13.2864714644594,12.2905013325202,13.1943886367941,12.9900178810477,14.3220077359694,16.6704868622973,16.5389337952344,17.3179119717567,16.6085910075957,17.0056449302688,17.5308002757984,18.2262713774456,19.4914086387864,20.5494581569337,21.090451721034,21.5137396141441,22.3444320749764,22.5611203533304,22.8969991458662,23.8101663529178,24.3622495517172,24.7659393790833,24.8151594040672,25.0169321714198,25.0664176886435,25.6185794772809,25.7909966709943,26.3566776848678,26.581303431905,26.5613272136798,27.0819881572155,27.1022351023758,27.3078695996333,27.7465492934003,27.6920872671267,27.9854162812988,27.8301339756768,28.0272376110733,28.0547300872957,28.0171243426355,28.1925273244905,28.1445194717804,28.4490082664263,28.7831593793859,28.7732271856557,28.897412558652,28.8697959834231,28.8928283952576,29.2775036119946,29.197255339508,29.4219764597812,29.4117397845181,29.1007047864174,29.1151164073572,29.5791556602364,29.7249952141569,29.9814814974362,30.2148385119096,30.32911115741,30.7996550719081,30.8211537048425,30.5340216844519,30.9033738684432,31.3660885309644,31.3989329535425,31.9620980983556,32.0480363650113,32.7822781707032,32.9177273009677,33.0362076691817,33.4876687372418,33.4722940397728,33.7134177842535,33.8314028292074,34.0929733851168,34.1511132980284,34.089319610412,34.0124931415074,34.8324163472703,35.5544289865159,36.2856648276932,36.6493725656695,37.9960959031217,38.2174589479825,38.0980979195921,38.1618454805233,38.9966526461357,38.97895477132,39.3494477067837,38.5535412328214,38.0717369055196,38.5594725171731,36.4366636573664,34.7477886788697,36.2557044283305,37.117107698291,34.521005951693,30.9646520494163
30.2664964899092,24.6507054241636,28.6485338348724,28.0969432293238,27.4824563563227,28.1557750843163,31.2609241485121,30.1296568777205,29.7604672470756,26.8486489107239,25.9859583059157,27.59241420771,28.5523696110526,29.0173072614023,30.0061389596195,30.1810963693188,30.0912004892052,31.239405455984,31.3118866144044,31.5757776003636,31.9044784944653,31.8443314320934,32.1771080032101,31.7169618552986,32.0716376488489,32.2135900899745,32.1654938681579,32.7473162897412,32.9307119828791,32.8710432604656,32.8539379061681,33.8221953944881,33.763129429917,33.9464859921946,34.2577583348446,34.0674424413335,34.1112888365536,33.7536300077666,33.7417633024727,33.7526950638801,33.1803285922303,33.3159999605564,33.1727153894811,33.2487367564884,33.3410822774588,33.3695087345429,33.4674743009224,33.5152301972901,33.3258604780225,33.5708404644008,33.9276697511898,33.9909209582354,34.7204967332336,34.4790052439121,34.0959707925661,34.121545470196,34.3821173291575,34.7651606158307,35.1037871460262,35.3664867599304,35.5656994852202,35.577974156537,35.3380258092693,35.6460659040018,35.8697567270057,36.2673323401294,36.8234179895961,37.2615199859427,37.8562462338154,38.0202362800616,38.4006461687882,38.7602929191328,38.8086518599886,38.8604841308844,38.8778959597012,39.3235878755914,39.3584481585278,39.4553647466077,39.669995055029,40.4121597762358,41.1610259342887,41.2961635515142,41.2916303198927,42.1901953381657,42.1711261204178,41.7381357074038,41.4564257115534,43.084999458748,42.6191946775475,43.6415315366328,44.1265821239676,43.6337670558508,44.1665976924994,42.571860212897,42.2214335493806,44.7783091656328,47.1309031426357,46.5438799908954,41.89166223475
43.4342082287652,36.9341985546508,37.3945422987114,37.7722490088181,37.0415701153595,39.0742056756629,41.5871589190178,40.9462783780087,41.825249130315,40.7357707254633,39.7643640896527,40.8844662445993,41.8701540244283,41.6747207793003,41.8665792540175,41.9684239834345,42.3302986979228,42.9101264921837,42.7734358193367,42.4468175874813,42.6528631684861,42.7713952882778,42.7135688838039,42.1844576931367,42.1396253781233,42.3380902134159,42.1498039190884,42.1467009921312,41.8210460299447,41.7487547108601,41.6498042135886,42.4417074473104,41.9912059618039,42.1013774626989,42.0854904513664,41.9978294633549,42.2304428454583,42.0473511425693,42.0067144395855,42.0302353719744,41.6237300386042,41.568614453028,41.5830056815243,41.7781334168975,42.0015576230235,42.0502566061536,42.1960432953303,42.3650807241912,42.0968757291887,42.4702108501866,42.4966557711291,42.7657510655233,42.8345297186995,42.5658806086319,42.4334279508304,42.6012311351778,42.5508269784204,42.8947790420456,43.0045093110265,42.9475836917922,43.0795783680524,42.9492532367796,42.7539896275749,42.7662134596237,43.1070919691728,43.4972974273876,44.1079474917679,44.3731872150862,45.0176243616122,45.285602897008,45.5132880461794,45.8294840984813,45.8906922327774,46.0322090272344,46.4955191279595,46.8316016708777,46.946700828044,47.5429287659311,47.7923809962997,48.6063172688332,49.5959165353872,50.1003587200701,50.2364880632999,51.190860363105,51.6563810052314,51.223968565105,50.4485466834613,51.6801941991806,51.6011428126716,52.5452732005374,52.3982446084944,51.8900734789908,52.1208142036098,50.9833512251443,49.9657769923085,52.5720234815497,55.4668365865635,53.5060490716502,49.0741095691387
20.2069390235867,25.1075653950951,27.6131071457758,29.397862909201,32.2570750070156,33.9312969890436,33.6704552958809,33.8968581657263,34.0426877953585,35.5388154068178,37.2257134894513,37.7389811809023,37.8423414830933,37.9094772857181,37.8897633265126,38.3492206631315,38.7175382539786,39.3599882265216,39.3069053827545,39.1822854693825,39.1513190507799,39.5603896152652,39.8506765762087,40.1309669006252,40.024493240151,40.0187636852358,40.2708196061536,40.1572856722596,40.4109913092827,40.7548740020831,40.8779024141483,41.1859179460162,41.5172328234117,41.7387303544168,42.1419607281301,42.261886255153,42.5091071376256,42.9298122661308,42.9659767313822,43.1795990037181,43.363321348781,43.4781126554303,43.3935391783012,43.3807982579482,43.494462556177,43.4464705202853,43.3080489494094,43.5976821961285,43.9755179138274,44.1391778624748,44.2076242577994,44.2606924768053,44.3658260177679,44.6939636734856,45.1148556196515,45.4743458478812,45.3576896369085,45.4077980369471,45.7652965287425,46.2233582888549,46.604662282234,46.9188476225285,46.9711673040425,46.9324016697436,47.0020693144234,46.984444020871,47.0604655387032,47.101762713525,47.3221544037405,47.722048796314,47.8446510670964,48.4674752213865,48.7849392024231,49.1715586798856,49.6405549737997,49.8110046828234,50.0997911604339,50.7175558374764,50.9183893662616,51.3158485926557,51.6721770356361,51.9622834405492,52.2989208255633,52.8115352056874,52.7394274788745,53.3515495622458,53.0414099258374,53.8506847329894,54.1582945572993,54.320296598546,54.8116972642917,54.9284252173721,55.0566447790784,55.8936924842082,56.5959252865344,57.7658606707215,59.2066229403871,56.7764205256889,57.4325828125697
36.5138855096192,39.8291561016619,41.0102620389349,41.3284376473261,41.1143922708613,41.8014254228216,41.8968014207176,41.6933415120607,41.9813540376778,42.4181742096073,43.3118193685327,43.2203203230661,43.6267325806438,43.7657041849121,44.0593001539689,44.2384168965372,44.4182543063516,44.8128000231281,44.7761738242303,45.0539514662268,45.0656201366955,45.4271973505148,45.9501157238751,46.2317920079679,46.1966452915502,46.108353452932,46.1222228788353,46.2558103790852,46.5396097659198,46.7375214962007,46.740242299263,46.8773900771276,46.9800071784923,47.2340579436128,47.4389744342828,47.5183690538329,47.6234114253489,48.0041042540165,48.0835235676478,48.2583232080797,48.3170717293749,48.5361622156227,48.5471055328979,48.5606814894458,48.6953963097619,48.7235983498928,48.6063992572567,48.7688967314299,48.7643020396115,48.7326051247163,48.6968165866125,48.6431721188341,48.777599776471,48.9202916405332,49.0607587850311,49.2970328273556,49.1229747269684,49.2587505111812,49.4379563680211,49.5862525637438,49.9374578620621,50.2233802371535,50.0090891526133,50.171902425436,50.1523842704503,50.3032019542918,50.4557651707492,50.4324325854287,50.7401104085066,50.9531725402966,51.5210603597339,51.9217111778869,52.2316247957423,52.2952342650218,52.5700486625821,52.8416595209821,53.0798063832734,53.7835936757038,53.6365737932496,54.1231388493293,54.4710166785761,54.7563584034671,54.8892829964791,55.4261538441957,55.3197760445079,55.3530731464099,55.7285279936609,56.3852931819391,56.885419635457,57.119975057923,57.884200500144,58.1305837928426,58.4305585532437,59.4009155096236,59.547092203372,59.5778282567332,59.676084385348,58.4949064188563,57.8531239675996
15.7255180746007,20.4859725151945,24.2264632502865,26.5622861437125,27.9708968004541,29.1701698352139,29.8515633919485,30.1645932833837,30.297357890311,30.7404395100139,32.006902662569,32.3620210178818,32.6572563877119,33.3105061209037,33.5794150280441,34.0763217069368,34.1548312664932,35.0417036872871,35.1254839647021,35.3398315045547,35.3356519481661,35.7104644602245,36.3896451030909,36.6618510566168,36.8774941352385,36.8915261007259,37.2060643022909,37.3617891922956,37.789877677724,38.0034305970247,38.1332899509959,38.5267041501399,39.0397957788914,39.3542601542094,39.8648591802806,39.740019297713,40.0542341016777,40.3126613058727,40.3023356717539,40.452966176924,40.5797222007538,40.9490153055092,40.8356845679763,40.8647909606932,40.8526627540966,40.8844160403134,40.8305633458918,41.0083265298711,41.2973470078763,41.3995273921149,41.4864645637891,41.4991711759889,41.8262867625492,42.0456858810975,42.2641141653245,42.5776758863738,42.4255384915254,42.3794701556066,42.6229176052291,43.044301147899,43.6989429127112,44.0326165739864,43.884494882476,44.013692220136,44.0328495378209,44.1429379122494,44.2785152689153,44.5503937304058,44.8613580053033,45.1262967407534,45.3928046972571,45.9509817250888,46.2506952449964,46.6105474503727,46.9139134229762,46.9404032953583,47.0107630388029,47.2012844542672,47.3759308958916,47.9532352785788,48.2514209162148,48.2197236704077,48.1870797292817,49.3117709954752,48.9416614349622,49.2780407881884,49.5544295760816,50.7625056142682,51.0960846691486,50.9448060953409,51.5501832628412,51.8920406962398,52.2822826161716,53.0527847437826,53.7390030670055,55.0348366998133,57.1569523100348,54.910298567594,53.6027888943497
28.8321574009867,29.2884476615184,31.0633324287079,31.4396475452935,32.2570300606671,33.7006982583545,34.9285899139884,34.7799113175331,34.9570644493576,35.1821583093665,35.8805113080488,36.7673628511744,37.2697951543974,37.4238500523873,37.4169502226992,37.6011674092266,37.8442202542751,38.0389707147147,38.1960634662919,38.7765787851998,38.6128171652145,39.0026585851541,39.5528559265777,39.788399784596,40.0316145425236,40.04462318932,39.9867086741614,40.307954651034,40.4752913735835,40.1218396426458,39.9058109317499,40.2434093372505,40.5038525103471,40.7944653873874,41.0213192505036,40.9212993021714,41.2493374543264,41.5179168906512,41.6873897421194,41.8535990845486,41.7359156110289,42.0860071494063,42.1342203363904,42.2335597932687,42.2873086640903,42.3352971298919,42.3763868309565,42.5199893396398,42.5959348834031,42.9026290161947,42.8714761911522,42.8272457303547,43.2088236156118,43.5236113223624,43.43468121679,43.8124273895021,43.627727962039,43.6787862451118,43.6792003727107,43.9813298404108,44.5402184713445,44.8907933447951,44.5814167194064,44.9576574104498,44.9423214612359,45.1781676713117,45.3902554245662,45.4674614662937,45.7988043741827,46.2225087121164,46.7546526479551,47.0971145164919,47.4430336673731,47.6526967339523,48.084761363816,48.0211960650416,48.296698782367,48.7388719473035,48.5632479316298,49.0636574354789,49.2998396347635,49.3762503936722,49.4421191023434,50.4592435738842,50.2358827471143,50.1965925917176,50.5706938505958,51.6832054110848,52.2254265374937,52.3401718591077,53.4986493945859,54.0074142647549,54.2402758759041,55.226412150781,55.9095293618199,57.4639970560816,59.359602990893,57.3385848361734,55.4619885490287
17.9955589055938,14.7139419834524,14.7870949535845,16.1900089253157,17.316756007593,18.8987894514703,21.9172795113206,21.6941269142304,22.6424029311605,21.8442300506864,21.9992902095367,23.107072044356,23.8729735572637,24.8143037753937,25.686049556555,26.1778660165997,26.6733646667457,27.2678482918312,27.3378245394004,27.2999755148016,28.2670355373323,28.5860347536961,28.7708874282327,28.5998530365277,28.6302162240528,28.7972974432285,29.5525686106728,29.6185039215198,30.1795237601088,30.5352802139836,30.6819861168848,31.3481777005952,31.4631976838681,31.36100685631,31.7495926156798,31.6217851643298,31.9135105860065,31.7056237339884,31.8759110291812,31.9198335727833,31.9321934038479,32.0656873028076,32.0180017127204,32.3383853429658,32.6879829123095,32.6756591220444,32.7974001614658,32.7646497549635,32.8917631579263,33.304799706075,33.2349243211349,33.554999829774,33.4770654100383,33.1566006708213,33.1660480364016,33.5695466978185,33.8044739494822,33.9309091247867,34.2597531028962,34.4594889473972,34.8456578751541,34.8598730910451,34.7650620054248,34.9220250331643,35.4256972959099,35.2981894354096,35.7243470882061,35.7088029021861,36.3338164896532,36.3917147339203,36.2435705227082,36.6410690323022,36.553913419169,36.9505243206177,37.0444995675826,37.2456589822292,37.1417404166484,37.027427961194,37.1034361145319,37.7548494469376,38.3932052884805,39.3337868202429,39.7262150460811,40.7752470687669,41.2196169144864,41.3306209390042,40.9926469064714,41.8919838418799,41.7906443447557,41.8306403952966,40.6377914579337,40.3965350881755,40.8059630329375,38.576110082351,37.2844561848437,39.0198206644109,40.8032774286765,38.6434144434284,37.0195666513744
9.56503431561846,10.4500978361799,11.265289625228,11.3182096882535,13.1316599601481,14.8095184391803,15.8281903263659,15.5768460714468,15.7464234640379,15.8543254618429,16.7910115847567,17.9189400865327,18.2829890993521,19.2398643196832,20.1069276125589,20.6820543436533,21.096488635894,21.5261014959564,21.953861914824,22.8108259903916,23.2671868896935,23.8077761043338,24.4612856747229,24.7721578259449,25.1032231554612,25.0599230941974,25.3730234919836,25.7786686422737,26.4049928898039,26.4779985941221,26.4678704691216,26.9527731652787,27.2842220560248,27.7477934366614,28.1787700811914,28.1994224900998,28.3985884458316,28.4647943531996,28.6449957422842,28.7537273926166,28.7977363387582,29.0046717975092,28.8968794477015,28.9972800805442,29.2431220161467,29.216115209352,29.2669942091734,29.399286078756,29.6200903243945,29.9725832953784,30.0547160493876,30.1108439086158,30.3974124265298,30.5564663509768,30.641380029603,31.1233865442814,31.3008435871159,31.4539272326215,31.6937142920443,32.0465169698286,32.4862337938668,32.6604184670392,32.4698640739299,33.0191684219431,33.2629488237433,33.3475205217598,33.634720263832,33.6492122855684,34.0188627513987,34.3116323661698,34.6083686533915,34.9843900432971,35.0078499883361,35.39908182108,35.4036242917217,35.4844219690066,35.7957109214925,35.8944313140091,35.9903984231578,36.5991291080103,37.0072961778858,37.395437801923,37.8033809516499,38.9440017538445,38.7381096551659,38.9916788174608,39.460919490903,40.5594437726888,40.642259856642,40.9752915687853,41.2308048810962,41.1701981969354,41.6994547403098,41.1471439959297,41.4713515166535,42.6310637297395,43.6650252731332,43.9950495575879,42.643999674472
-0.558715562273624,-1.41822686474826,2.17997323870082,1.83058706540951,5.8508823170969,7.57554684100958,9.58637844121277,9.20060114500191,8.67589665602152,8.05063469636304,8.88105295923275,10.9536558841637,11.4186482849915,12.2452746070269,13.0510053168724,13.6100902448547,14.0057312836527,14.7251114697864,15.0498601612972,15.7519719149909,16.447438819256,16.7761506767267,17.1191828911099,17.3017438216175,17.6661087703989,17.683425102372,18.0113152753046,18.4974249978969,19.0911241640672,19.0801357963687,19.0843174618791,19.8873355197574,20.3478075263953,20.6976429197745,21.2401118168646,21.2333218014835,21.4730654709663,21.453438016607,21.7002799116777,21.8933952530411,21.7417088756841,21.9027686984955,21.7990502074897,21.9011024040279,22.0950253064873,22.0141548448891,22.1123974576376,22.2490190970799,22.6301830586619,23.141242720706,23.3753470904122,23.4390796254973,23.9110193467259,24.1000284653835,24.1559248680065,24.5707534224199,24.9341125167649,25.136376861121,25.514075792794,26.1194780590828,26.4430855251885,26.6565105947468,26.5089379843775,27.1144787874215,27.4389113700442,27.4355962250798,27.6928942977124,27.7026219472459,28.1023489546256,28.4961020738207,28.5010134081878,28.9238069063295,28.9330672349698,29.4214457880918,29.435807666595,29.509886716493,29.8820419560059,29.8923623761193,29.9304660509186,30.352982704596,30.5754516328581,31.05340928773,31.5690481106245,32.4989894738416,32.4724977236216,32.5980361928502,32.6205305176078,33.7701343211486,33.3630982675974,33.8089398708315,33.9708966737823,33.6242343763602,34.136700311306,32.0329629872946,32.6921765047698,35.0421298857811,36.494550694764,35.4434037306721,34.4158158117153
0.623227651466577,-2.90245369019508,2.31394211240618,2.48558663145045,8.1482937350307,10.7597535791151,12.5977971036595,12.4656100267218,10.2482742169776,9.65074554024034,9.70174694347927,12.6032089719808,12.7565529735822,13.7045919078761,13.6197280150242,14.4693264108773,14.4669728806221,15.5599521921409,15.5453031725279,15.6703060489543,16.0922614649149,15.8273573907427,15.4816466464555,15.3632558054288,16.0129674100603,16.0585812581125,16.1269565641235,16.5210522957339,16.25954300405,15.9016508318688,15.8381171917903,17.1353882864097,17.7247237119528,17.9825607112922,18.6450032187094,18.3805586268533,18.6033016257527,18.6158579608722,18.7335788349337,18.7791288922996,18.5616049166668,18.4547348914367,18.4829729926829,18.6386693910024,18.7660646597413,18.6061711678035,18.8938945364219,19.3583089190899,19.9437532275732,20.8141468469198,21.4310475036618,21.7255480766301,22.5112939633037,22.8795975128929,23.2449996464439,23.4513416459011,23.68593584884,24.0727988480138,24.6981858481962,25.3136761195679,25.6296159227138,25.8718218774156,25.9250850218646,26.6673185706815,26.9377205986738,27.145524737536,27.4679759622304,27.6169036904323,28.4308562300997,29.221217318443,28.9339484402717,29.6264484444629,29.7933659654952,30.2519669658706,31.0021367992996,31.3056351846191,31.9351532988933,32.5021516511905,33.2173802665515,33.5097245193777,33.7649533715718,33.5706672182782,33.6598165913097,34.2816181955442,34.6263242258072,34.8006023075816,34.3380983906819,35.9547818745318,35.7775214050066,37.3356734476344,38.5670850394648,38.3602508669035,38.872085786763,36.0905098817036,38.178421459808,42.5514126584483,46.0300179915961,45.0070204363164,43.9869436820261
17.1512059023505,18.6983778946568,17.7769730761763,18.127549182462,17.93646391711,20.0098624627769,21.0641000725724,21.0246048225792,21.2012481025784,21.4472423002523,21.6814163706033,22.3889743010907,22.8732228186683,24.0769028234729,24.5592789617732,25.1152442207557,25.4679928766158,25.8612626030136,26.0377795810383,26.6664245937828,27.1612829404843,27.3577647077053,27.7457194095218,28.1119032031525,28.4313440587212,28.282919704057,28.678166306661,28.9377137475828,29.2715945102018,29.5206008817432,29.5917374645578,29.9499512907459,30.224173425094,30.3603766456522,30.7236063898448,30.6774318873321,30.7332953589048,31.0196979260194,31.2143873511472,31.2541197674167,31.7571492360061,31.8924135697033,31.977929302172,32.1378522705602,32.5558675275073,32.576153952409,32.7142156133617,32.9954610622525,33.2205597181103,33.5321156575821,33.5778054409785,33.8627457420718,34.0369037642022,34.0445975776293,34.4957852197416,34.8594814064201,34.910268357946,35.0393227122356,35.3814985089447,35.280813245408,35.8371409439802,36.100008264086,35.954234909073,36.561060394774,36.7264810675457,36.8549577774316,37.1907237908729,36.9921795957207,37.7417239862859,37.95593420268,38.2506440288509,38.6961594900346,38.6580688677861,38.6693127753617,38.9185076241808,39.270213585332,39.4194476407744,39.7199909825848,39.870376001312,40.3945709178198,40.745432145894,41.0900598716707,41.0480616249362,41.8071791480657,41.808254136931,41.9496957472473,42.9276148070673,43.6181915735849,44.3630242552714,44.7425791141944,45.347390823999,45.7953540187258,46.5724079997512,46.4596101609161,46.5907840729479,46.0172728378674,45.5996315488617,47.4420741597852,46.5908329921838
10.0128896776619,14.2333041981307,15.1310946839383,17.0387290721039,17.4913523601175,20.0301551059553,20.4315692103811,20.9314052224753,21.7668097475511,22.6355189175659,23.4639821580161,23.7852578165626,24.2456657828742,25.1999486069528,25.5797769233177,26.2668817240384,26.7553195062428,27.6016440788913,27.7028983955927,27.9774560243638,28.3149021628962,28.7530144929761,29.2255955589214,29.6698285048443,29.7870262432033,29.6477345263612,29.9116980453773,29.8767866973719,30.1534865302454,30.6475368188842,30.9245806956553,31.267188950329,31.5329882805445,31.8888499270688,32.2819622420067,32.3333730869599,32.5157463205838,32.7983401964488,32.8279853863206,32.9641107486885,33.4478079886111,33.5890634073261,33.5269370641538,33.6281893894667,33.9654771160671,33.9889889133781,34.067406694336,34.3760157294579,34.6479421901573,34.8444450225439,34.8592809205916,35.1157747970596,35.133581081482,35.1308448099222,35.7382488738797,36.1158807878882,36.0832267741278,36.1817158806758,36.4669715332389,36.4450925205066,36.99373233914,37.1815030872412,37.0859124138672,37.3819687926727,37.6003089869347,37.7687222854819,38.125346467369,38.2028870820009,38.8609310396387,39.0598367642891,39.212782960862,39.7593076293674,39.7943603956925,39.9511802115033,40.1549788620997,40.4526123774333,40.5244849925302,40.7010232986738,41.0014705836762,41.7077003715785,42.2469569540315,42.5783550645857,42.6501449652041,43.7590398862127,43.6829947713408,43.8813034756809,44.3994522228255,45.1880665716224,45.6695983123286,45.9114176118744,45.972618025309,46.0186864800289,46.7538268710205,46.6790411133507,46.5267795020652,46.4737899383818,46.7451180549635,47.3379143879131,45.6044817101231
27.9404816226587,30.7024240584935,32.2381823771893,33.9001910391872,34.5202027186548,35.9668037321166,36.0226327231592,36.1822736624498,36.2628526008968,36.8934813139678,37.7965969254648,37.9859782946758,38.178126490221,38.7565492644745,38.9674486465354,39.3951508033852,39.547503753643,40.1863647087553,40.0964145920646,40.1433707341891,40.2336483002481,40.5040652161828,40.830021302795,41.063476201898,41.0841158979111,41.0105359902247,41.2152762771609,41.2283198481884,41.3899556149503,41.7172769288627,41.8802872299507,42.245282698971,42.4154304816094,42.5464316598905,42.9070656825516,42.8967044999103,43.0032186048919,43.3142267615945,43.3345434819799,43.4318934466252,43.6548272180061,43.7443239380258,43.7351693124437,43.8241960076455,44.0706249614414,43.9842458573791,43.9635590044453,44.2174142471394,44.3874287218738,44.530762721514,44.6046205026941,44.7529584869352,44.8698994394901,44.9436939865098,45.3126292477116,45.5827075964227,45.4878976915561,45.6710651309654,46.0041901705111,46.0930983562445,46.5037291646108,46.7665190439967,46.7280380387748,46.9087524886879,47.0009490297124,47.0810331409951,47.330384143764,47.3449349467306,47.8766700315036,48.1165391132476,48.3713217074832,48.9432749899328,49.182539605868,49.258833474721,49.5988099755699,50.0410020662014,50.162044863414,50.6530827565952,50.8052320628984,51.3284671638408,51.7676054575311,52.0310211875943,52.0746271336016,52.6487830699382,52.7697616119746,52.9862140425559,53.102034511362,53.7926012028923,54.4194201749403,54.7472250224867,55.0307186115159,55.3003860437911,55.6792553957112,55.8541743825662,56.0020346081211,56.3424003100399,56.7102254909425,56.3540439320034,56.0000912768591
20.0553402228118,20.9825762471074,22.6399877048321,23.2129700219915,24.3318127493573,25.3648183351611,26.7853129635874,26.4861991318117,26.3187781811231,25.8871614439836,26.6367940872359,27.5780747463937,27.9925329589988,28.9259835976242,29.6277390693685,30.1262986305566,30.2622063750559,30.8608906492954,31.0809728901659,31.6546237927176,31.9685495771435,32.274755378279,32.8753422304936,33.0506242009955,33.3774977348401,33.3707523492296,33.7835264601891,34.1891039719777,34.7681264558605,34.8458149343783,34.8590309989083,35.3229089448828,35.7593249571803,35.9761059453524,36.4585941524605,36.3190997689916,36.4920860042875,36.5882885275377,36.722879334634,36.798522438495,36.8370899354246,37.1331597171815,37.0477087824591,37.1449904961149,37.2926512205051,37.2963202243833,37.3056135023692,37.4138408010956,37.6193713811404,37.8677623886484,37.9839776274866,38.0288116991276,38.4555639672958,38.5793136400531,38.6063975081252,38.9672565795201,39.0383954144902,39.1250476333718,39.4525757677492,39.8316488490664,40.38754863353,40.6698026542858,40.4876518637755,40.8976619376668,41.0092863238867,41.0923043406328,41.3292190984639,41.4138520437504,41.8480633134119,42.1006682624435,42.4165687141158,42.8787314775608,43.024522280954,43.310474118497,43.4956814007228,43.6232468668944,43.7620626267584,43.8911022319113,44.0007701281052,44.5586501884473,44.9064948707047,45.0871537897056,45.1963986954723,46.1862909439274,45.9425141658835,46.1930063259408,46.5907940078875,47.8364139319601,48.1041829833563,48.3277949107466,48.9684403662799,49.2723163031624,49.7848008871558,49.7425677369863,50.2488113566377,51.5561355566983,53.2010329000881,52.4334191534932,51.2060400998702
