"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
34.8531262914107,33.910433655602,37.6852618373243,39.2943935734792,39.6022965656474,41.0384968986745,42.4906273179447,43.0067878253488,43.7928825777348,44.5242866850198,44.1928834619105,44.7320813733008,45.2193245206702,45.5215294643118,46.1437749929318,47.0423908098424,46.5885852325094,46.7219801178316,47.0440995205053,47.8898664940618,48.3876553707567,49.0748153477903,49.2547227478431,49.3162200208211,49.8321897333034,50.3454492993018,51.8116531762291,52.1159556626068,53.1736218749349,53.5738884625838,53.8704623440419,54.6051376723749,54.8373452673019,55.4218937080198,55.6397670065403,55.8895682145691,55.974315014237,55.8889334627719,56.1564714404231,56.3122556798293,56.921400075918,57.0940467239124,57.7047742493368,57.8709469669254,57.9906206179123,57.9548035563929,58.1456158909821,58.6977890296562,59.4307255638312,59.7092973421577,60.0129736465769,60.0014002821919,60.0511764675006,59.9113373851143,59.8408217756882,60.1317971234885,60.3383234795505,60.4667143601831,61.4314487278005,61.670761208127,62.5755371747415,63.210530295242,63.371506224195,63.4691075956204,63.4122873626003,63.4912333585217,64.5136079263777,65.4738739837451,65.7642908713264,66.4025022823563,66.8475541445099,67.3858301540929,68.0550961216362,69.2447055042574,70.7762512946723,71.0573396145622,71.2299491569349,71.9947929950327,72.9691259959723,73.3418739344012,73.0340393780343,73.6341088928315,73.9245141765009,74.1292294598916,74.7711293747052,76.0150835931612,77.0998515609872,78.027863484112,80.4162746425887,83.4091285965579,84.6448522101989,86.483042590077,91.0499728119798,96.1221184413006,95.9979182508787,97.5293948123625,111.358089704582,110.836645730913,112.608219654123
39.8778243849182,39.9579552995004,42.4735262799716,43.9470469682588,43.8047635282131,44.9153169055686,46.4692805549982,47.0121517164302,47.8932086773544,48.2479241731508,47.785532357241,47.9727081077816,48.1846671725629,48.7001542065537,49.7126083686364,50.6292559427603,50.1460740844015,50.5328352328055,50.8595707483382,51.1546868768216,51.5080638662682,52.2327447204646,52.4001202478431,52.1934658522646,52.7776578452494,53.406259644053,55.2338634804651,55.2142757680842,56.1895334884228,56.6364718909649,56.9565273654894,57.5274774536538,57.8983190310366,58.6829006266133,59.191544430798,59.4638978347953,59.71734506395,59.8185440941656,60.2481836006358,60.3237115220878,60.9276186339787,61.579135260351,62.3308451331524,62.3062853574597,62.8686337284302,62.9292023370142,62.9293162243473,63.5837260547282,64.325355641081,65.0548765561967,65.6224981575035,65.7835684057971,66.0075045165274,66.387567515404,66.271589846396,66.6675175758239,66.9456998793361,67.3267166148153,68.8835756220477,69.5560028822756,70.608228183509,71.5490713512193,71.7422363643937,72.0322297605166,72.1627379798549,72.6666234876492,73.5907175748774,75.1167995490521,75.5433705258816,76.3559158706729,76.5875185701332,76.9223901445562,77.8791277296053,79.0056175686072,80.9272287986378,81.6479727766269,82.0961234912707,82.8594054113464,83.6417803279316,83.6959861701529,83.6145234575371,83.5693618095404,83.7052220960108,83.8944098690583,84.4453726720016,84.914559978889,86.3259782017046,87.3629217966432,89.107442705874,91.6228939924959,92.5863590451447,93.1156006234805,98.3072521692627,105.067706219611,105.279380589835,109.915038031839,116.512370157961,119.772402330968,124.205167138108
51.5259561878592,53.0450745704254,53.8646605473621,54.1748390444997,54.78912253375,56.6230165127192,58.3945726735345,58.3692563956454,58.1811308281557,58.4302910627619,59.035950638851,59.4307189234516,59.8974186569852,60.1253199596922,61.3501508341937,61.656273342318,61.3448841539021,61.5916310558646,62.3676515947985,63.1434887337969,63.4615670803504,64.4196525972926,64.9303361761811,65.1264298723915,65.9106975718166,66.4329336882656,67.3741784693936,67.4255644124453,68.9273643319353,69.4481740899997,70.0180966973794,70.9575032544023,71.2965135792671,72.3703547762139,72.6515116157257,72.7535960075372,73.1484005167842,73.5616528353477,73.9483160370118,74.5608170307985,75.0443540137278,75.5316978560652,75.9596549433412,75.9402936986433,76.2289719782534,76.2867763554258,76.9333274275399,77.9557509670259,78.6053973591911,79.724844558319,80.752258340451,80.8202333357747,80.8230849308782,80.7584826282993,80.8568595432917,81.8400624928516,82.0587237408454,82.517129634065,83.9720067746161,84.8649717504167,85.5574188841954,86.9272380415077,87.077744632396,87.2628770153349,86.4368864535791,86.9973929404141,88.2734658350954,90.1326619100806,90.5052088890174,91.0161190092547,91.6959866848673,92.2044097179189,92.5153151348615,93.5268006268312,95.4408639096661,96.3171320473434,97.3456204015052,98.7745300576415,99.0231411456415,99.7835603817501,100.363696348038,100.16399148157,101.57786562212,102.254812118896,103.167590002323,106.72931601069,110.222449371669,113.668249923895,116.249569181216,117.972981328388,119.150827368289,120.25282755953,123.5625967825,131.746410806968,130.771935724926,131.666360530311,142.632781713614,146.453160662346,150.607602863536
46.5337991808056,46.271014240858,49.5755945858175,50.218639430625,51.6737288339457,53.893762290831,55.820060337004,56.4159433190116,57.6290955582884,58.3031565821778,59.310737146749,59.7918496432808,59.7699260477511,60.1672107723628,61.2842346946468,62.0959078301162,61.915827356539,62.1794084748816,62.7493522911607,64.1827129353724,64.7792338716482,65.9358129780388,66.2262464279751,66.5767915187355,67.1675540139215,67.7571772301101,68.4656424496659,68.780783056938,70.2555031458857,70.9359889215899,71.5985883234596,72.6335633048226,72.9347400860335,73.8811145652964,74.4345096323112,74.6066899833174,74.6705980088178,74.5819484490413,75.3978809498681,76.3197037122419,76.9181389698116,78.0594512521328,78.6920188301641,78.69803384103,78.7803744382032,78.5321664369071,79.6333389017981,80.7714406137958,82.458050956818,84.0562981703242,84.9452412289154,85.0638389019168,85.1284537287431,85.0202256441569,84.9775224978308,85.9129392488766,86.1432149419795,86.790807892336,89.2515490010996,89.7702803406683,90.5388496203504,91.9681086834374,92.206164545886,92.2115373685653,92.9169753950664,94.0444932207164,94.7463639319951,97.6222019212654,97.8883514093522,99.6109970553541,100.679680974594,101.096612828772,102.057063894526,103.359763517714,104.937213788657,105.379694314356,106.216967453275,107.493063177741,108.60114935561,108.898525469549,109.151652400604,109.695497878291,111.578203445327,113.141573561226,114.96076088815,119.555709891016,122.108045234088,125.178188999454,126.987803457424,130.003174686446,132.516321457769,134.907360706501,137.882091910397,150.363031421999,147.273212370518,147.354877717321,163.539029644214,160.491387077314,158.857569718683
57.5150870387653,57.5228890197319,58.4286284806588,58.4483551247388,60.0773630545526,62.6854512322415,64.4538043520248,65.0960438109769,65.6465013259939,66.7138824048417,67.1662771072681,67.6044817909122,67.6569445382818,67.789568190374,68.9201547300366,70.6451214653137,70.2600544809083,70.1516299491964,70.5860687252823,71.1675488903643,71.4801712281358,72.2831162564906,72.3004126334701,73.09525684665,74.0867130404753,74.8926800253883,75.4054246821961,75.7260376146925,75.9299209443098,76.328925577147,76.8102861874173,77.6178347614334,77.9000621043783,78.4740985080359,78.9299332213819,79.2538546368435,79.3468748724251,79.9829837547102,79.9926081240175,79.7649128598375,80.3333374956445,80.5784342688056,81.1658816471844,81.0162264066314,81.1352564191731,81.0102405979959,81.6233776477998,82.1595273551713,82.6498462299257,83.0854574599326,83.5774330199665,83.6385132803782,83.7546647494451,83.5365390023694,83.7219977902229,84.4923801143959,84.7378282697929,84.833733381523,86.0077777406019,86.429677737832,87.8039551352252,88.8330760282419,89.1265724494408,89.1668283906429,89.6996438343649,89.9760923033796,90.8837777109075,92.0840140732727,92.6669811238231,93.4934747568886,93.9513011600996,94.3118218996877,94.9926688535937,96.6402302057574,98.4902947286257,99.5113371465493,100.418441226968,100.987438356041,101.921356520759,102.319518093772,102.630288149052,103.159763930013,103.347012349824,103.44686463186,104.492317010839,106.937757234011,107.966483057904,108.861688205626,111.867459062404,114.590512711756,115.935869762495,118.476329962466,125.268039231265,130.555056795763,130.00548552786,135.982003870544,148.541480021674,158.062519459821,148.222943489406
47.5191528957873,49.406205962582,52.9221208395815,54.0533198214196,55.6122605018549,57.6749906393435,58.8206225016018,58.8530523833066,59.0660648710128,59.3827141063893,59.7343885395086,60.5900318798297,61.3857232041986,61.6477385893645,62.6858108881655,63.9297272481287,63.8390495451325,63.8898111649558,65.0841738813233,65.933302615296,66.0887501261575,66.8480601264927,67.2796188095492,67.2662491903693,68.4546708695695,69.00412307138,70.1263850477754,70.289830738142,71.1849906477089,71.3339962688066,71.8204219070657,72.6670740638422,72.5722576899314,73.4744757339143,73.6512144915072,73.9247569801985,74.3520774214775,74.8736013660842,75.2958933753241,75.5849821198799,76.1690285648559,76.2661082816546,76.7209587293765,76.9639222084517,77.2686105668468,77.2425263217498,77.7605186105574,78.3412027805004,79.1809642122542,79.1966315759767,79.6229374734975,79.5462664662891,79.4598689188483,79.5990925965113,79.7599611225594,80.1737405885946,80.3946010262413,80.6136414338363,81.6064106213888,81.7553819859012,82.5535842076422,83.2433014459783,83.4718135906059,83.599601850377,83.3216619202661,83.3370539710103,84.0694757754482,84.7508849878004,84.9551974199326,85.2588503657421,85.7210945554795,86.480856045342,87.3455464224317,88.460828901308,90.3552213963165,91.3973555946145,92.2916982490689,93.1321191221537,93.9777288468059,95.0434150310518,94.8884386376819,95.5303706082843,96.0311721373799,96.0485256440515,95.9449874063174,98.0514850089619,99.6640468446251,101.51698688434,104.761291969249,105.646334310805,106.039865220848,108.863113674891,113.521004015695,117.275823140719,117.804530946279,118.588341302359,131.874011998761,130.268434551135,135.094511656678
35.8203928614332,35.8360916617864,38.7191235226204,39.6274323553498,40.6175496374689,42.2626711183435,43.5572520138592,43.9358600478979,44.6258004229737,44.993307363187,44.875031099063,45.3207579458485,45.7899780723973,46.1357100855895,46.7910555013709,47.4349783782646,47.0635763842471,47.1933337089391,47.6038107840568,48.3436362329695,48.5299081591129,49.0213142699256,49.2050341041244,48.9402059388602,49.6019364004786,50.1799682897629,51.0795565817562,51.3652701164377,52.2342506106489,52.5371757457535,52.9967287685919,53.6444523500349,53.6592116575622,54.4442473215827,54.7014499229281,54.795635030642,55.0967845338986,55.323186252928,55.522625811741,55.5864321545657,56.0898209452609,56.1739904184388,56.7792789953775,56.9766466769946,57.3111717366661,57.1942284659914,57.4978357631916,58.0172309161469,58.6819360780525,58.8822186313216,59.166818115717,59.1061955277805,59.0835514078459,59.1254097316789,59.1063418391225,59.4748363126636,59.7497398142271,59.8579694358974,60.4976670043278,60.8813389967311,61.6540557416621,62.346216931521,62.561813364512,62.7456333676553,62.3277350187722,62.3150439306153,63.0985695226979,63.9408050017413,64.0244386859751,64.2133774501057,64.5593724299214,64.9790160095988,65.6143336129783,66.7021803136853,68.5493693244451,69.2488643244321,69.601865707022,70.5933851120071,71.2319241363628,71.7961904203347,71.7177945360282,72.0191240206145,72.3714208438357,72.4726369768451,72.2820019337978,73.2738728495999,74.5066683947787,75.7913275620204,78.1824367020375,80.0681603547855,80.0419925757553,82.054891933468,86.0873108392403,89.3917625178412,88.628078125671,89.0037101329797,104.037134897016,107.013863792381,112.237973695152
42.2772440878863,42.9892495566833,45.8762440588667,47.1379931065611,47.553103337436,48.9960056414479,50.3615246173349,50.5543506705231,50.8613778251968,51.4587724215942,51.3442979212849,51.8568832227927,52.4353144849822,52.5789633735399,53.324817311708,54.2458248348251,53.9579429407419,54.0322795573484,54.5929187879102,55.2381897742787,55.6164190333712,56.3598396467564,56.6359697857145,56.821797422508,57.563115549989,58.0325215654077,59.2898776474456,59.4876671145057,60.3693900354164,60.6645471529699,60.9955149297107,61.6620217023301,61.8636258336078,62.5176935330896,62.6145805356583,62.8852638703863,63.1034894495019,63.390674023931,63.5438386959424,63.6081891462231,64.1082502552843,64.0983891131015,64.5913501575127,64.7630784765938,64.872636746274,64.9150526899897,65.1483955763246,65.653976307228,66.1610804558385,66.3114004375621,66.7045379756901,66.6951583605395,66.6954424200512,66.6103538743816,66.6486249904798,67.0167055583597,67.2123857189958,67.2928171612877,68.0099766834944,68.3005714213675,69.1951668919502,69.8569468062195,70.0062721454708,70.076091113865,69.9236951067614,69.8957751966586,70.9236917251083,71.6050091153662,71.9889765935245,72.2936105149696,72.6247878102206,73.2761218980844,73.8893074603286,75.0896335877768,76.7329335144399,77.3419665092465,77.9076622932457,78.6736042112504,79.4772474921904,80.1975300238528,80.1269401749298,80.6522609664528,81.0267064736677,81.0905352993666,81.6696638941932,83.3090960687214,84.8276574779721,86.0103514122848,89.0551493630419,91.5223943974931,92.279555079292,94.1891225345308,98.7494905896546,102.78886521455,103.372915494207,105.12948133319,118.03456846434,119.06009395452,119.382697646045
30.5921065447769,32.9328572397174,36.9994282994979,38.636975998647,38.2637447163481,38.8057616984136,39.7484237191433,39.7043774349462,39.9544749060911,40.1696371480461,39.7344745254001,40.3582074952934,40.9419343176842,41.3598772469651,42.4069098571551,43.5573497133728,43.3954600738302,43.8981862369491,45.0768125065804,45.4395929865921,45.8343943834652,46.7748766842411,47.0045429930214,46.6971121486963,47.4038068002806,47.5853651504477,49.9156415907172,49.9451165851842,50.767155021723,50.8474632857699,50.956038430596,51.3595311939621,51.5289480961132,52.2209584128122,52.33256202402,52.7417331052252,52.8479410626083,53.0850898239365,53.6934390301206,53.8179484037898,54.384891737452,54.8809278944962,55.414307079091,55.6219958663032,56.0767852726892,56.1898778712306,56.1234017903264,56.3671908370959,57.3150249009594,57.6385007082991,57.8940746644431,57.985571204971,58.0575654344331,58.6717543246644,58.5936591127567,58.662108074001,58.8486875351298,59.1939005788117,60.7858606290275,61.0658210311791,62.0345293539267,62.7185678554091,62.8830277142705,62.8566242803087,63.4199421913711,63.7835031834788,64.3358342218248,65.2563462633084,65.7120420040008,66.5207828303052,66.5565766719758,67.395637266278,68.4396584341699,69.4243293718029,70.9893061427792,71.6501257891531,72.3751835285278,72.6301973459678,73.5136757339537,74.1855987029146,73.7446494971674,74.2509867544469,74.1818809601348,74.2665617936853,74.4451567777509,74.8868020861259,76.1826647250566,76.9673583305972,79.4471435162968,80.941094226286,81.6699257877842,81.8867195939155,87.8430889535395,93.4694226965705,95.3897421793603,100.891376762829,106.174750525847,105.768354718071,114.862754896611
32.1761845625295,33.9729035924305,38.0014211050818,39.1317618002524,39.2480066184875,39.4452292599647,40.259070519895,39.9880131399541,40.2264513057857,40.4110422506653,40.3652578467562,41.0266349680497,41.6378062744989,41.9423751444566,42.6427775911749,42.8880590402484,42.9911539352629,43.5432089177034,44.7046980781581,45.5753563832263,45.9978937827233,47.0674251918381,47.3140054537421,47.0023468996909,47.5429652242342,47.5763892080869,49.1985681219403,49.3689677591456,50.5367245161603,50.6860560947324,50.9089999985531,51.2625760561014,51.340766737044,52.0532753331563,52.0440462792988,52.2440780582375,52.4046579869992,52.471321802734,53.0949407673209,53.498784580052,53.9376935450126,54.3910393681402,54.8246875646252,55.2398630560544,55.4139986361171,55.4845500913582,55.7380520471318,56.1384536199527,57.2469978861844,57.7919735256818,58.0832731709035,58.1605487268689,58.1802111498553,58.6840652515374,58.6280516961863,58.7194808538035,58.8556256746718,59.1271351849833,60.5002400642836,60.749383590534,61.3569293866849,61.990508935323,62.0913241789797,62.0486991606555,62.6493534637124,63.0879024382046,63.5740443309527,64.6473810130531,64.8550639343713,65.5806638710146,65.8878320678748,66.8755006052181,67.8151598767179,68.7346040020288,70.15905686156,70.5718214225881,71.3569173020228,72.0093972832896,72.6410806993359,73.6511064571866,73.3714317828713,73.9892369341775,74.7644115074861,75.3348442437885,75.6912251621842,77.3428356459774,79.1729095666078,80.7473040789054,83.1339901452697,85.0121320127077,85.9332461071236,87.1402282933354,90.95882512389,97.7531007471271,98.6036280564259,100.889056773055,111.59557816299,109.313343346574,116.329018761188
33.6918569906648,35.324482264918,38.7232046744522,39.7160606722681,40.0839852025061,40.1856158487305,41.0967328266827,40.9164469863538,41.3100299868331,41.7155720073901,41.606700900832,41.9601801796867,42.5865743511087,42.6884159231009,43.0149100973131,43.2331790206967,43.3276948066926,43.5755393796891,44.223565532599,45.0124516038991,45.3380815474498,46.1028587161362,46.3278486732222,46.2572232670821,46.7042417600982,46.867724117946,47.8115412640146,48.2109764582211,49.0649779679822,49.2142101296632,49.4410281271477,49.7882760207136,49.8098850394283,50.3402391649616,50.232081055127,50.4641724492575,50.7561608116105,50.8634874280521,51.1003010048784,51.2223631735301,51.4709463672723,51.4610118774891,51.8827528602736,52.3405056452461,52.2704602067671,52.3157157187411,52.4934069011897,52.6574619651139,53.3473724513637,53.5015203846459,53.6473754842278,53.643773793638,53.6322975534604,53.8852326846842,53.7938940897622,53.8108524296737,53.9538524374922,53.9003727655169,54.2643253392066,54.4153037525358,54.9832473177746,55.4417675831185,55.4802263793529,55.4029568425449,56.0019100270166,55.9444262314435,56.5659945759788,57.0347587259198,57.2485749929167,57.3948406940806,57.5113490994538,58.3089422818501,59.1424021604399,60.1684220027823,61.5515951242672,61.9222164113697,62.5239876415017,63.1840211405696,63.7421660553961,64.8934452626924,64.7186772721856,65.5633473868533,66.3737544194974,66.6356842292087,66.9992524377698,68.3686322767821,69.874276212658,70.8499472256171,73.6420065896867,76.5474609656511,76.7241014251538,78.5281148452766,81.2356807894634,84.9576180262665,85.5689474054112,86.076934649328,99.7131731139958,99.501089690324,100.006565729115
40.4613586516989,40.9675846155088,42.9977629557809,43.0978113826496,44.1423015858646,44.4282623020943,45.6258444040854,45.8460094488134,46.7012212454228,47.2293407365466,47.2129137323958,47.3749551447472,47.62844461497,47.8159648848679,47.8474978555639,48.4293751558896,48.5133865139029,48.5591847953188,48.8651182396352,49.4546616539226,49.5976575950779,50.093830604894,50.1371437336054,50.3349512757998,50.7579579972987,51.0972825803112,51.3190704863721,51.632969567813,51.9365572878339,52.1579501609598,52.5411480681805,52.8198108152435,52.8915317439613,53.2949886965187,53.5228362301964,53.6480116788844,54.0166240328001,54.2699026944838,54.281837847485,54.0941366948611,54.276330148348,54.2426957233931,54.6632469871245,54.8888495368183,54.8967842595063,54.876229435811,55.1092852388729,55.1874962982629,55.6296976370731,55.8202550374975,55.9269614899029,55.9506429649269,56.0429878295328,56.2792488025519,56.2066110696373,56.2673378780851,56.4835059839632,56.3902205767822,56.5217982748978,56.7185479358426,57.3194310257146,57.6720812052554,57.7914112109911,57.9265655707501,58.9966565206089,58.8741149428659,59.2103008413749,59.6154801604038,59.8461625087804,59.9229869442509,59.8982978126167,60.3509938270711,61.0783634859166,62.2374910936535,63.8635504154115,64.446745017904,65.0148238556513,65.3672651479327,65.8377422543653,66.9557075997931,67.0554640529241,67.7564515572165,68.1608644641194,68.2398072732399,68.778272129979,69.5781061679007,70.1251996848078,70.3063097906963,72.6899825006491,75.7359167159783,75.9196821943966,78.0841042998026,80.9546360722885,83.3880562262611,83.578167042692,85.4141607729289,97.3841776258414,103.232330664822,100.628466013326
49.3353497993343,48.6152139614569,49.287170999086,49.0863988895818,50.3948450530618,51.7386317254543,53.2524531405417,53.8121282584045,54.5134488960174,55.5313890948587,55.5835376115168,55.4059057324816,55.4119117746409,55.2577740106451,55.9107610726118,56.8882730220765,56.7076557855421,56.6764998866944,56.9003567772071,57.4828606213474,57.7994305464966,58.6257181282173,58.2542276820494,58.7740413406867,59.3542989116806,59.9142769984199,60.0803218104726,60.2354837564269,60.373564708171,60.6639065442451,61.0663054640641,61.4361471645031,61.570045235888,62.0108542254662,62.3218913335278,62.5580185754397,62.5933037498899,63.2558681370007,63.1742329606,62.930961967382,63.4077108764616,63.7542860104472,64.4795607949358,64.6466875464924,64.7141097622776,64.5703461535286,65.1594563348615,65.6117892676623,66.1352125118932,66.7147855526062,67.0242898445481,67.159138397372,67.2702466759597,67.3809288093138,67.4580347981514,67.9796778017736,68.1944588971638,68.1304856134297,68.6599057714865,68.9031446043582,70.0198101382798,70.7341618291949,71.0437116356592,70.9778539743251,72.0489527745058,72.3577863469773,72.7294998514023,73.7621217698851,74.0874106294199,74.8183881783697,75.1168268811731,75.4427075489587,76.3002519806876,77.8461395464269,79.5550513665806,80.2995797214926,81.1913496521823,82.0858285293127,82.5030672681588,83.0995130391496,83.4314998172669,83.7751443791248,84.1794766629943,84.2045483357285,85.1812815592519,87.2045630645827,88.0220349992323,88.6863357817579,91.7374952710085,95.5686338113105,96.3183472080236,99.2516901693881,104.950256414413,109.536010414111,109.059592893404,114.228847530783,128.097948089424,136.222470778697,117.459945550603
36.6684620599334,36.4660932511259,39.4932005105564,40.2380191453793,41.2650889743042,42.3498099051262,43.5363111111602,43.9097475675629,44.6677741134027,45.210744980897,45.0754714516751,45.3241027277119,45.6891124600158,45.7943433881217,46.247672783521,47.0892378526357,46.9781523348864,47.0699016349132,47.6449843120914,48.4223714319361,48.6987333115495,49.3932314442607,49.3041504257713,49.2545429940156,49.8307693342952,50.1971507355129,50.9810985329284,51.065840240232,51.6455450466733,51.8216263516688,52.2195401056857,52.6221580251174,52.5969423384059,53.2000242848647,53.408401949611,53.5732107635178,53.7145979859984,54.0894316850985,54.3033261689145,54.3610278479596,54.8789951225205,55.1403501797762,55.7656157306726,56.0824118216895,56.3048000694505,56.1860264681819,56.6137040683151,57.0462607866665,57.8662178376424,58.1688292948991,58.3395364699845,58.3611687444155,58.3465225992666,58.5862096118244,58.5895456333451,58.8166805030843,59.0419629905613,59.1276029652164,59.7408467782977,59.7913481151285,60.5417446029014,60.9831570459394,61.271139807349,61.3061860189455,61.8872419413981,62.0160615853549,62.2548421197782,63.0246614549066,63.1036607443615,63.6308960083539,63.9336865395364,64.4552692239917,65.3159540917001,66.4844556511629,68.140275993593,68.7201578230986,69.3144793547665,70.1221040643366,70.721993794949,71.5469873611581,71.4445200264462,71.9366479605493,72.2479640950436,72.3345022067362,72.6483228083393,73.9444321695406,74.6539934673373,75.4893314865869,78.2649335440022,80.7730402656481,81.2347966966463,83.8620621614076,88.2824910940363,92.0050912701841,92.0113365986101,93.7052945151793,107.878357608421,108.588268148992,105.071532962245
40.3095993459941,41.0035051934178,44.1579064318357,45.3889219612921,46.2890835790539,47.3896963778025,48.5764597381929,48.8498864279456,49.8697760072019,50.1499050373683,50.2092175175356,50.6409612767174,50.942640586482,51.3408394178373,51.7044317302641,52.0318873215476,51.9091027875718,52.0861947960347,52.1985297907755,52.9624489514108,53.1388850551811,53.6164551628943,54.0006989029102,53.8069543776539,54.396053026265,54.9470568035676,55.6354353479958,56.1016329075014,56.9433963391059,57.2935758473533,57.7603989923003,58.2415078416474,58.3411612599021,59.0670486543309,59.279596024898,59.378238837179,59.8619691002365,59.8616443318011,60.0100285015356,59.9861301026661,60.2488815047238,60.2131623119469,60.748372932167,60.9782735430955,61.100573870697,61.0512040571793,61.2489806273451,61.6426082712625,62.3049572077232,62.4541932922337,62.70681425731,62.6795397848918,62.712449197508,62.7669075328846,62.7145349393137,62.9242726541264,63.1887387470984,63.2200237011196,63.7521417606909,64.1608642305087,64.8400344421421,65.4634202576169,65.5730565010231,65.7987527230238,65.9203862234981,65.8405734385956,66.7022543245969,67.4931935911858,67.6047297069547,67.6257646289514,67.9222436192722,68.4071042640485,69.2347361397421,70.3397197402719,72.0830356294516,72.6950262096207,73.0162006436652,73.7945121801906,74.6898240338053,75.3257956198555,75.2633050487519,75.9241627751789,76.6043958340647,77.0484958754081,77.2154154834749,78.1755606734354,79.3422569702725,80.1859789154521,82.3478780154548,84.7507723377665,84.8587163528934,86.8568237215328,89.0555390576774,92.7847318143466,92.0264420568315,90.7289476146787,107.099066357509,108.732664853189,116.288203398107
42.6352655370044,43.626176197708,45.2869666869095,45.524981099616,46.473419919672,48.358698728862,49.9815731754295,50.3568099932388,50.9024503644217,51.6065705672318,51.9207480493149,52.3451929560682,52.5477510318833,52.886756524715,53.888089732806,54.9255728454205,54.5144488003082,54.629075783587,55.0002139441808,55.6220899400416,55.9261950601493,56.5920731376653,56.8303360903084,57.1587806879235,57.8327107709158,58.4789323905702,59.2257492871767,59.7743767740527,60.410716903824,60.8353036136247,61.2415118031542,62.0463624605277,62.304220390307,62.9684576958215,63.2831749532815,63.5380668476476,63.7177363120719,63.9810755897401,64.1580175065858,64.1450618592464,64.5422597249836,64.7732645212116,65.2896236708109,65.2241646908684,65.3560495059333,65.2438378775354,65.6403542088146,66.0312852266759,66.6352364579658,67.1745043490477,67.6316400879069,67.631281786286,67.7043092939866,67.5706171143117,67.5444654738385,68.1799448349045,68.4278887724784,68.5701644098375,69.7037012827083,70.3356750545818,71.4069358074558,72.5576125703175,72.6974695789124,72.7014715597535,72.8417598545824,73.0721406000417,74.1372241925144,75.4550000056644,75.9548939055218,76.5199569034597,76.8278245574113,77.1845435238822,77.7501988476416,79.0840037112349,80.7877304394115,81.5525462477174,82.1785598385816,82.8368699211274,83.6313297578674,84.0490492524698,84.2564176296313,84.7555598364126,85.351009978381,85.7308461540856,86.378436531479,88.3494843972172,90.0724774325898,91.4040545423891,93.7579842378408,96.3531306548435,96.9756587562346,98.1545379602909,103.009332555313,108.494470194591,107.299856481014,110.859502549206,123.254192963815,131.769731124061,132.256998852988
48.3057643106551,49.7791450509223,50.6391306292971,50.537344727048,51.1821113933382,52.3199283957453,53.7921676284889,53.8163997892254,53.9409165510396,54.3673324280615,54.6410615026929,54.9469442624073,55.2511303080568,55.5451313178091,56.6817213622029,57.2011289234689,57.0037824483464,57.3715384119,58.1720123440921,58.6885973152717,58.9706983627625,59.9364659327784,60.121225163467,60.2865099337381,60.9954312400714,61.473231528869,62.4231374325495,62.5866450102569,63.4941094945537,63.8935733811478,64.2904455777319,64.9186491331144,65.2004967756056,65.9878659527514,66.325655576838,66.5083236704189,66.7829328758966,67.2068165547412,67.5759327675055,67.7740175223717,68.2050459457858,68.7491808642923,69.2440636869803,69.2662497163192,69.5597208293976,69.6084086464139,70.0294251690966,70.6388135880892,71.2860917302393,72.2128336647352,72.9082793954587,73.0499010784576,73.2102614580094,73.5004814070363,73.5187372300478,74.1629640929208,74.3689845701638,74.6570520317118,76.0883078852699,76.8751544631396,77.7983104570464,78.9709191430534,79.0932814450458,79.2089611315798,79.4196194984263,80.0122157641418,80.9233682460132,82.4809678418762,82.9689594565108,83.6559336213073,83.9654482885425,84.5080010565496,85.178812508759,86.3654276472766,88.2268905283943,89.138820245822,90.180350391247,91.0774198222501,91.3825746680756,92.0508070666315,92.4252716338061,92.4410368283681,93.2819024654783,93.6825991267228,94.369770834605,96.6283021187956,99.0516825108981,101.137377377975,103.397925436099,105.648679004094,106.486298610505,107.497198394002,112.386287024699,119.721965459093,119.452549742838,124.65886771267,132.651185468321,140.90247483944,139.615546496142
