"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
28.3026022908637,37.3273915789057,40.0349399953292,39.7397517109329,41.1273969270492,43.155526273007,44.5860320888606,45.6166514972474,47.4089173781709,48.072811653621,48.9805699109035,48.9829415975644,49.6628126415514,51.5933375859561,52.3820528131456,54.2147295152344,54.084636345313,54.5766001771471,55.3503119715837,56.1207590152184,57.0778737932242,57.7091160596707,58.0483989794181,58.6124398695138,59.6749247147657,60.0401321227285,60.3438183648512,60.260329859588,60.8960169643819,61.7599045649721,62.3796070015141,62.8393189242671,63.7188241380995,64.1591742278542,64.7149596387488,64.8522283121553,65.0249284987278,64.7276365098175,64.9825923965245,65.2142255383439,65.4321608862223,65.9682723294659,66.7749047409242,66.9704092247893,66.9983966400939,67.8584771658667,68.1705316082588,68.2431705958863,68.4135965853324,68.9626342167214,69.1538046460654,69.4236758896413,69.4215282479806,69.8562998444195,70.4843356601942,70.639884886122,70.6349760696572,70.9804622465146,71.0384278954194,71.516257422586,72.3869253469801,72.2639754960839,72.8380800855221,73.0255828149733,73.1087437479913,73.4181054894503,74.71464376922,74.9461334878921,75.0043957992437,76.0587213172438,76.9495791974235,77.3007051269461,78.1371833193411,78.3617126456186,78.7702339078971,79.5162750719206,80.7007409952401,81.2362698670334,82.2271924223726,82.7501717550268,83.8150048684564,84.076537226769,84.4196338974552,85.8692342481085,86.235578516097,87.1124012324921,88.9029392117455,91.6996001054531,91.4120050827745,93.4243361546927,93.9349334353858,96.709856757891,98.5879648659267,103.075419115258,105.530337449546,118.307265358159,122.902508294244,132.328797634695,147.670335092922
44.0812797202131,49.8570841625914,51.275316315206,50.9151148724882,52.562610585664,54.2253834717624,56.2007733372905,57.1799300379953,58.6318283430655,59.3057581996447,60.6888558902206,61.4623723689927,62.9048349540269,65.0637850679495,66.5086103432348,68.0883474742983,68.0127951720826,68.633125370778,69.2080645425705,69.8438312865064,70.92839398712,71.8902436744905,72.4582150625468,73.1392447104116,73.9843618651046,74.5999223777831,75.2189415301743,75.3826866353384,76.2196589016292,76.9657889372481,77.9180109785863,78.6305255998456,79.8079521446139,80.288938086235,80.8307144292856,81.1230453018746,81.2874155921267,81.2728665415515,81.8119753014742,82.0959478972017,82.4417636049133,82.976547194993,83.7181748760894,83.9336037613994,84.191707970377,84.9042182200014,85.5186484683545,85.8079388904859,86.1146289107439,86.6894347067873,86.8517849577082,87.1834978590332,87.4062154100647,87.945873527527,88.8228747640322,89.1714574396993,89.3915840729539,89.5067577362139,89.5261791552842,90.2636403231548,91.0747379263122,91.4735156877024,91.9163963849295,92.2432475716178,92.6066684350734,92.6004479370347,94.5942359801314,95.0328853441402,95.3858755268729,96.4747206980072,96.9166894053179,97.4605368917723,98.5931261362147,98.9895153980101,99.1304718863736,100.406367310746,102.182751979985,103.175884673767,104.650342633401,105.320861028386,106.450834429007,106.410056119985,106.408876262484,107.473466053972,108.177000770115,109.231014105162,111.895340928365,115.793869617335,116.499110557949,118.391711909159,119.868895614313,123.031969744726,125.304270052422,130.191869055008,135.754280503125,147.556220112149,153.286635655152,163.597224027867,181.490252016297
37.0573683809785,50.5067566728132,52.1689789923431,52.0002256667102,53.1714152968595,54.8957694923813,57.7674522422465,58.4133452696989,59.7119544338544,60.4512827903408,61.3812322783898,62.1553455885656,62.9914705594122,64.9998894230301,67.2892365812961,69.3015154843954,69.9063174024053,70.443197456737,71.3990287183999,72.6985738344218,73.7591376976247,74.9009146024114,75.7166413931133,76.588402845293,77.9770559817886,78.8849153797453,79.385041116487,79.8414708674755,80.3664758033685,81.3087499556912,82.2103626236282,82.7250765848607,83.9588812552103,84.3913842719461,84.8950329087489,85.2424669835807,86.0498736609856,86.1614677556813,87.1726507212114,87.3139441114336,88.0413411063858,88.8103639910971,89.4506791909931,89.5166635138866,89.7581858377856,90.5298251443304,90.9981509741609,91.223733555906,91.7271725268528,92.2269902525249,92.7005678710927,93.2969099177916,93.7779349299974,94.3184215437183,95.1733804125046,95.430050411659,95.4810816674908,95.6799201831062,95.715904635721,96.3489537962933,96.7145194991552,97.0551449331964,97.9804141474199,98.5281052800191,98.791955028725,99.5234757941837,101.161610641227,101.578364584368,102.086028293819,102.900956196011,103.476905046478,103.873120649794,104.663940404426,105.207247582613,105.76138729927,107.109335905509,108.583170495501,109.453746783463,110.773817905642,111.79199148715,112.767750839407,113.423109069253,114.044448184796,115.583852172778,115.844037850157,116.556706038451,119.242230313639,123.473932956736,124.533012396492,126.398352236154,128.251778885075,133.93504127168,135.828818169047,140.691874945303,147.966749714689,158.649130978193,166.324935357515,181.789387010075,198.302587135544
44.4636601104567,51.114807417336,51.9389834851093,51.3953789550179,52.413052926305,53.6274887033876,55.6766536591837,56.5010537570312,57.7404510556267,58.4643915498373,59.8228484222043,60.6804999914487,61.9578334091634,63.5502290915072,65.2336720542397,66.7544409495952,66.8324079774253,67.6115866763984,68.3233325255522,68.9590324490094,69.9514556732777,70.8511062706192,71.622878857765,72.2846118247641,72.9712034769221,73.7293760905603,74.3359219801475,74.5902941896872,75.2890046554221,75.8096396775092,76.5790310612444,77.1863986871018,78.299968441747,78.8140586843046,79.1726160904685,79.5617116980221,79.9114250076557,80.0854102571786,80.756159033233,81.0198697637161,81.3531083620783,81.75480442587,82.4192314875731,82.6608236356451,82.9828507026984,83.4912671102199,83.9493131207061,84.3204264165086,84.674635585632,85.0451373199081,85.4023653617551,85.7442801074228,86.0846485605964,86.5957848509484,87.3946553236344,87.6781485272527,87.9638117204608,88.030180412473,88.0042691334538,88.6490568650966,89.0529455788933,89.5011951778193,89.7715993281662,90.2942553647766,90.7148314107621,90.8264295992731,92.6939991643292,93.091383771101,93.5285414821248,94.185155610207,94.328480343987,94.9732916967583,96.017441242092,96.3461148676709,96.5675699467119,97.9933670997611,99.6728633091445,100.64164974191,101.904645131017,102.621286900713,103.412565975191,103.415226903842,103.692324545566,105.082967672375,105.45561705442,106.360521740933,108.545284089868,112.009811199141,112.757642926977,114.317252242546,115.786493569464,119.84879829496,122.459859954502,126.782639831476,132.778134503568,141.704747362976,148.624765013526,158.298644918466,173.099534024079
28.4913054821753,40.4526897197494,42.2036783341461,41.875015196989,42.9014727321955,44.5642422251026,47.6503669679627,48.9290636955814,50.0114461266539,50.7358312087408,51.5812684655421,52.4781764434386,53.289622788878,55.3429473918738,57.535387976817,59.1953621917036,59.9836271048868,60.6167336040431,61.2881648963892,62.2545831883416,63.1527458783602,64.3248483948094,65.1121592167021,65.9304530801883,67.0002287836276,67.6696553163329,68.1961462222242,68.6805419238553,69.1797955000537,69.9042485661804,70.6689453617518,71.1458093580804,72.1671869043655,72.5134851391956,73.0177378456172,73.324661856636,73.9563461260389,74.1236350761698,75.0654323904619,75.125654849757,75.6902236878755,76.3398938726332,76.8709412783623,76.9675732755704,77.1629574812596,77.7797835829082,78.2734411246016,78.4303523010243,78.9203721676907,79.3018922683778,79.7153807681291,80.2375461231178,80.6745192809787,81.1549282488834,81.8725236116459,82.1571607859219,82.2806889929085,82.4115310947552,82.5280869107708,83.2053956917649,83.569839645725,84.0610210068148,84.9280692678369,85.4483005317499,85.717672992705,86.2317313303133,87.4938207437332,87.9112814008458,88.2446659344099,88.9435198246597,89.3877276378885,89.696620628463,90.3464205970092,90.9023907379864,91.2997194171491,92.4031575587027,93.6077483820728,94.3188439104871,95.4623151718646,96.4556347065406,97.364870692188,97.6416082588748,98.270927448685,99.7638114950601,100.083450030383,100.800553786734,103.144358602693,106.611476070632,107.757134823235,109.818340100812,111.324453151531,116.317609272045,117.911618692559,122.805028796196,129.367095780496,139.34964530162,146.006135768574,160.522115590371,179.719346654088
19.9012637015979,30.1077919606123,32.4334914988194,32.0344183087833,33.1613733407722,35.1111596197097,36.9587091400264,38.3135061046982,39.8590830723135,40.691134694207,41.5880875126095,41.8332677742893,42.294592752814,43.9863460685671,45.3150057748565,46.7896637578889,47.1043558368967,47.7862550442614,48.4876160325047,49.1765777721945,49.939648368704,50.6435153407576,51.1667935780565,51.7298414514806,52.64843090245,52.9244648162602,53.1644073689606,53.3144366982197,53.9088802053332,54.4731748984714,54.8894921142903,55.3086881042288,56.073634881021,56.5519589903983,56.889139092998,57.1141454268602,57.3930072109668,57.1246461975828,57.4430080018311,57.4920135312354,57.7246219230414,58.1482755829606,58.7629839618734,58.9523004289747,59.0487431419913,59.6542057283233,59.8833323077709,59.8837320222806,60.1258782114994,60.4502117727168,60.7792303053226,61.0829527297565,61.1395264077083,61.422750652551,61.8459793954352,62.0134302667491,62.0322982967376,62.307195413486,62.5002542301039,63.0722251765423,63.6110123543385,63.6963038229857,64.2312028674064,64.5188114967918,64.7663197431026,65.2003355377518,66.1541526654509,66.409046563496,66.4057362269699,67.1595132818657,67.5870341526406,67.9672761834266,68.5841895565801,68.8751762191619,69.2484128196063,69.8807982647812,70.8854488940563,71.3172193863907,72.1211015387063,72.7834296684655,73.4422747174554,73.5244967620791,74.0378497761929,75.4482056447448,75.5920883096806,76.1766634062389,77.3604514198627,79.452768198366,79.1563994303493,80.9293875126614,81.3386866346809,85.00080080416,86.9698113916151,90.5936389487674,93.6896740850104,105.040911553314,109.363473504616,118.530271739321,133.02089390892
32.1315800037738,39.2282267308096,41.0163652781362,40.344858806947,41.2931191706252,42.9508907345968,44.7407212345009,45.7829747382491,46.9669026525015,47.5237853617935,48.4189651305029,48.8068222292271,49.6701439373339,51.3948965224812,52.0910397035043,53.306018628596,53.511846065502,54.0491434885868,54.5665708460456,54.9518927184104,55.8179292501206,56.3984362691664,56.6996713719027,57.2463496999147,58.0598439309058,58.4088903214956,58.838979195959,58.8590644043953,59.3544405266084,59.9587406637779,60.6131038481881,61.0119536795665,61.8448069687237,62.0961916261369,62.5838189084631,62.708115675827,62.8706495639116,62.9919773920856,63.2997242635386,63.5034823964597,63.7720269738649,64.2064785722079,64.8657884803424,65.016968517086,65.1563680299222,65.7488476526481,66.2108721800061,66.4020040321836,66.6363723074567,67.0631420633213,67.2606805109507,67.5220159702453,67.6691225817382,68.1056008808493,68.6722966694542,68.8850825415601,69.0760757372966,69.2661222310473,69.244920212591,69.7311004918285,70.5373652556276,70.6648834087653,71.3417337527091,71.6721717347188,71.732195198873,71.852338318329,73.0946165755065,73.2589295724777,73.4191838753202,74.285425664593,75.1907748766595,75.3812331006246,76.1375302907488,76.540117808922,76.8685813468102,77.5212020669403,78.5734132791272,79.2555256782715,80.2671603200832,80.8896072466275,82.0311491471709,82.1415896281896,82.4457333174009,83.7315040897114,84.1680919195171,85.1119332880752,87.1806769325135,90.2516134502719,90.8656006301095,92.587555921633,93.4661655721984,96.6906984312712,98.3247269255239,102.592878459709,105.82015165936,115.606969219557,120.728740063648,133.658200831606,149.880499332078
23.662479725352,33.1183900830753,34.830225471488,33.9058042498478,34.2817471024727,35.1423818646929,37.1650197411705,37.7738900074355,38.549322515735,39.0342342586532,39.5842391259367,39.9134950458612,40.4794474477855,42.2524594552371,43.2936145628522,44.2544974162777,44.6920072790269,45.0546103499596,45.6289001208194,46.2338440492574,46.952934919834,47.7748917785079,47.9667285803621,48.5064013820134,49.7245775761895,50.1976019384854,50.6812822990311,50.8886420585557,51.0845061700209,51.9152617972938,52.5364949539259,52.9124628390396,53.8536669016379,54.0955604138314,54.5365876925996,54.5561562641445,54.9986254464257,55.2820637443746,55.6610096212415,55.8000596193562,56.3285405063604,56.8477618977394,57.3747658897443,57.3555464416524,57.4892042337417,58.2251656097742,58.8105274484746,58.8202306570348,59.0507465451025,59.4270126663431,59.5811803347897,59.965388331073,60.3195227750299,60.7469209861905,61.2527069574564,61.3303381937845,61.3761361566532,61.5174860292649,61.4223884481404,61.8272802103836,62.7911817878151,62.9183778185435,63.9845444874877,64.3115812680836,64.2671932956464,64.5401725229869,65.4942895277853,65.525461603338,65.7366360899382,66.4636292193974,67.5488431575348,67.5427192357905,67.9635648296157,68.4986886255423,68.8413947946799,69.1709321141489,69.7753623192992,70.4323017054691,71.4548079023219,72.1352407433754,73.4792424856664,73.751690943422,74.0206106674392,74.8804157842481,75.2703646089891,76.0425881478921,78.1558600149911,81.2922854446529,82.1750110907333,83.6035903697792,84.7517130053477,87.3319658466156,87.7061013267145,91.5126121163631,93.7531842511856,102.610648011322,105.991656010823,119.071913210514,129.292954489282
26.6061233105238,36.0805780900741,37.4237589876186,36.9141951745595,37.5490396959239,39.0024824276618,41.1327178049234,41.839491704342,42.5062695533065,43.0303260462833,43.601689440217,44.0944094487232,44.5122832903619,45.9358711110613,46.9060883466736,47.5126918230436,48.3226255847692,48.6902230153778,49.1624757382788,49.615528175623,50.2430151809442,50.7614036270815,50.9467093801807,51.4755931070029,52.552831461203,52.8582447861027,53.1334244940244,53.4009698963409,53.6023563880654,54.1785851140562,54.7609403320985,55.0031189153237,55.7844344847103,55.9316976332129,56.2322250665786,56.3037746842277,56.7386090903508,57.0343377489149,57.4104336591588,57.4713252692876,58.0647512087623,58.5450210545467,58.9609414516475,58.9553926822521,59.1521290410752,59.6248037543388,60.121074029313,60.1994406812237,60.5008781767556,60.8013811287234,61.0528370563273,61.4484275391296,61.7295066296335,62.0068457189336,62.3387679602942,62.5160327617187,62.632121141599,62.8140475790158,62.8627464917599,63.3197699489602,64.0443328938002,64.2270043127506,65.3952715876912,65.7605058946958,65.7703011855514,66.2983139685733,67.0995980672687,67.1649275431918,67.3584186081165,68.0972956090902,69.0769260479386,68.9994427518441,69.3337864726762,69.978435054191,70.5045984212331,70.7604566377421,71.3503344167386,71.9937998875785,72.8716998603822,73.6898355650912,74.7632593058485,75.2676041805521,75.6885356129171,76.6112978843243,76.891576694048,77.4787035389555,79.464261551466,82.6970919916027,83.9020483698662,85.047564468506,86.2753822383421,90.4303092932014,91.3232838037039,94.4644975187874,97.8292258600471,105.877153609247,110.691721749835,127.793821834783,140.267875464872
30.1274542116917,35.8850791237018,37.6960657919778,37.8263564902658,39.0233595428116,40.9027356156813,42.2949255429185,42.8338934275719,43.5817248484982,43.9913146485622,44.6927670859626,44.9716759330415,45.280596093868,46.206159479929,46.2787634127772,46.8803651602175,47.4745588055799,47.8073834104786,48.1617432637441,48.3950535757493,48.9540753508386,49.0355837146704,49.0657010434892,49.3779978641368,50.1536575875242,50.237698149268,50.4288838400538,50.4644900588083,50.8103883053483,51.1767905414667,51.562282057907,51.7006114932921,52.1541617112129,52.2260381264549,52.4752495735767,52.5149838767507,52.6819960763464,52.8950103074998,52.9487835997018,53.0534627847663,53.4013628606681,53.7452633959501,54.1599389880353,54.2348579023941,54.3615686810102,54.6729152092909,55.0194216690048,55.188189590119,55.3764734384875,55.6779195655486,55.8793293204636,56.1482951493572,56.2178103016616,56.4062295895965,56.5896005382634,56.7474934900137,56.9113782180325,57.2282895683518,57.2812624551132,57.5529942767891,58.2216616909256,58.2525045480965,59.1666324532292,59.3841423013687,59.3548570501763,59.8787677951895,60.5294177068129,60.5774964475435,60.6722908392875,61.4845185279875,62.6370680735619,62.5967611609518,63.0493739454137,63.6011113530701,64.0767773174721,64.1657796994222,64.7511867131074,65.3060549569674,65.968317880631,66.4864378056187,67.4083010843914,67.9410148829402,68.3066720767989,69.1939099357369,69.536336617619,70.1157515615141,71.6487686987896,74.2122369364601,75.1629084841298,76.0737821094061,76.8525497367652,80.6420183596748,81.994881107602,84.2229795203533,87.3256741242688,94.5002662708088,99.7589576539225,117.983603317021,132.981452588409
30.529003396356,36.4405202839148,38.3123141501877,39.7822345581899,41.0228988731122,43.1036657854012,43.8221031776081,44.1157241790673,45.1685238358833,45.7601214437911,46.9707825626544,47.3791312914589,47.7695270939615,48.2396129623952,48.3884656632019,49.4187093947585,49.6556385232703,50.1357214320416,50.6497486306234,50.9812890153371,51.4806656653141,51.5144693725442,51.9485601656502,52.2622796954562,52.7267045188743,52.8900391988046,53.0409288934627,53.0782555263408,53.53303256505,53.6951479886695,53.8493513302289,54.0147173447788,54.2786686437238,54.5180984426923,54.6631143459175,54.8189645763936,54.9674941723521,55.0672904301096,55.1127312531694,55.228467854006,55.3307765429026,55.5914616167065,55.9936910837681,56.1837045211562,56.2779415178976,56.4397529579433,56.5800562903,56.8298309846554,56.9610713948388,57.1561139271878,57.400720346802,57.6038769849916,57.5580895465074,57.6836142047198,57.826357743071,57.9262188062247,58.0523163736153,58.369852943678,58.4638267338929,58.6642686287156,58.9267244028735,58.9152386759361,59.2413222423354,59.4376708248676,59.5584240575278,60.0557367784592,60.7117741361203,60.8738139966111,60.9641934564911,61.4854697229928,62.1378843547695,62.3389328228739,63.0029070908245,63.2950723762343,63.7755234866011,64.1943295122152,64.8216506088374,65.3012273959032,65.8231712425496,66.1505389477812,66.577820526993,67.2106335163621,67.7490894399812,68.9437681528476,69.0955094452633,69.6439846851203,70.4477350222956,72.3242494524264,72.7682185528931,73.4855608166267,74.1141480710878,77.3912128717577,79.7631793293563,80.9469459044183,83.7872188178581,90.3660931887149,96.3398694978566,108.981517462732,119.257900324836
40.1058021530187,44.0542628354629,45.2218740443068,44.6424106488088,45.9500015845691,47.7321852523226,49.6844400029284,51.2189364792482,52.3586729566145,52.9640771482048,53.9623008014997,54.5527234068659,55.2832904680584,56.2089677245725,57.1152483321402,58.1676836774732,58.6077005681173,59.4383825536728,59.8856969223882,60.0807124980837,60.8289037232369,61.1191646548723,61.6372092318249,62.062569711938,62.2697199408602,62.5418166561157,62.8267923715974,62.9098531378109,63.6068332829674,63.6964084514905,64.1411726791737,64.4260596212418,65.0189589504958,65.3500885255635,65.5689444830185,65.9414896860239,66.0241056052006,66.1106340382728,66.5567072184134,66.7605307329074,66.870329667206,67.029546697817,67.5861804189403,67.9484248727036,68.1837052732216,68.3408829346953,68.5033280497318,68.8879214485452,69.2223014046942,69.4247003022157,69.879198361674,70.0896049716606,70.1855801957898,70.4835974419692,70.921963209606,71.2558930920963,71.6626095939131,71.8955262168712,72.074198802337,72.6093749362896,72.7632863834128,73.1307436907735,73.3752166109925,73.8503983391403,74.2216930790318,74.5652228018119,75.7558037904924,76.1243479184738,76.2716542204727,76.8821746608001,77.0410134780317,77.6187674506223,78.4097254056774,78.6985303968361,79.0539905496298,80.0804485937404,81.4776966414064,82.0973884868243,82.7496821010959,83.3963578151444,83.785717817761,83.7528744980161,84.30676826862,86.0286490850955,86.2228462339656,86.8762969774519,88.1739090470826,90.3476203721088,90.9693156412411,92.5123634513964,93.0990336938505,98.1041053308157,101.085050385288,104.940089355318,110.637404432418,117.875255071768,125.863515510521,138.993767075228,161.234154223648
22.1701882208418,31.7051076254513,33.5567276573284,33.1636856558808,33.8968073177948,35.6341073354232,37.8844871399093,39.4374139071496,40.5401490554469,41.220638372859,41.8857336504888,42.3413443720307,42.6856954991405,43.9517416482881,45.19279748752,46.3749045026193,47.0707975022505,47.7676128403079,48.3297821437654,48.8172279591279,49.4502382010934,50.0064347353709,50.5546585080658,51.1007283993876,51.7247860223589,51.9890790429505,52.2124338628055,52.4294468388051,52.8274529056955,53.1684726073081,53.5198500951512,53.7374014187164,54.3081673782538,54.6004675549952,54.9044370430734,55.1453602544409,55.4855938260664,55.5486921801882,56.0716166638294,56.1300363744912,56.3767787329973,56.7155394954891,57.2025509256849,57.4131272664766,57.5197447217344,57.8745650497407,58.0620133177323,58.1842414900309,58.5174221537688,58.6943601216285,59.121549348913,59.4316843443161,59.5888191302122,59.865819727324,60.2117753407152,60.4130800399177,60.5835927209728,60.8178110556201,61.0146651921424,61.5028847342598,61.7584197765321,61.9854813860122,62.6002379961559,63.0388906700377,63.2214153804908,63.7380579393874,64.4059210824604,64.6592348740588,64.6957204275314,65.1876921939562,65.5879722205715,65.8606546204477,66.3112072296005,66.6565868861559,67.152643249638,67.8113686557679,68.5889834007578,68.9666465994817,69.5220761270909,70.2835144605438,70.8208463060427,71.0178777913662,71.8096304948499,73.5480935793421,73.5850616453159,74.1350817890552,75.2859080871496,77.2645029967181,77.7474431752,79.4885282156665,79.9990610850889,84.481000389197,86.4071938318803,90.2187173729658,94.071326080246,102.32118123165,108.488164286306,120.844353365176,138.338677977691
29.0754045341637,38.1320034739525,40.5233764850128,41.025579295423,42.5443520497495,44.7688560192305,45.9321665369019,46.3547981341662,47.8023908960604,48.4563358917882,49.3470454529358,49.3844678570083,49.5924199263501,50.6440012108664,51.2520782884477,52.6725677733629,52.9396697395685,53.3601966231106,54.134793849302,54.9025425297063,55.6186429650701,55.8518184386679,56.1616272655033,56.5729695067145,57.6105273580179,57.8817626505076,57.9702623745623,57.9971514041101,58.532582314734,59.1072434646181,59.466844380134,59.7189001872136,60.3289411023051,60.6963518767874,60.9398375471603,61.1081126453578,61.4276355340551,61.2217953604354,61.367144672533,61.4838901129105,61.8149463821085,62.2616600138945,62.8393833509453,62.980381435332,63.0696881061298,63.6051420707042,63.7432785751442,63.8545340080904,64.0391436097265,64.4186031430806,64.7418776498799,65.0613808711526,65.0523287057066,65.2553388959182,65.5634727523093,65.6721614403723,65.6526088327826,66.0879220192084,66.2149965079022,66.5329480039089,67.0300532064019,66.8759687715772,67.5400489287183,67.7349506040891,67.852008410908,68.6329178245282,69.5401015195489,69.7112286352135,69.8094488575374,70.6693873329464,71.522095167309,71.7982277581523,72.4238681362933,72.763434480924,73.348967319482,73.8249135804908,74.7505039229905,75.2405180504968,75.9468564903907,76.4535061165478,77.1032166274417,77.8070504105156,78.3192409980711,79.5558869628436,79.6791369899241,80.1441317092766,81.3460180413689,83.7662122663453,83.7177391384863,84.8337359854212,85.424004273647,89.6056668768415,91.713667563961,94.0610487543821,97.4320382799486,107.330675012398,112.94730609543,126.75403653991,139.345252215312
36.2749558602946,42.6075853171434,44.1154541349271,43.9013691835231,45.1563301913589,46.4211793659354,47.6847545147511,47.8869629679033,49.1415503211037,49.8318850677096,51.1521175492108,51.6006460977226,52.571098958432,54.1134321587621,55.2071086134385,56.5318500232458,56.4251548241712,56.9817419599332,57.6821104146853,58.3507585257447,59.221489330282,59.9623553527979,60.4054716344672,60.8851722607334,61.8929879444095,62.4608732597587,62.9880595196269,63.1300757878226,63.7968936174929,64.4553933258205,65.0655784128703,65.6741031065722,66.6930737996366,67.2084467157665,67.4975362904814,67.7099466545588,67.9808797331505,67.9772100955246,68.1808196145455,68.377793602455,68.7198893546334,69.1421304748825,69.7659554221805,69.885058778618,70.1316694482299,70.7741416240512,71.2563137508758,71.4286009188314,71.5997649369418,72.0323573134761,72.2097327529564,72.5244305302162,72.7344825818339,73.1194869513455,73.7147704713387,73.8494266345009,73.9339465642551,74.1050609955644,74.0345165427789,74.5231091857925,75.2951454923152,75.4615667329111,75.8903162703361,76.1475411024637,76.437282984031,76.6065482479968,78.1990552595678,78.4088868829705,78.7224472268531,79.5593402217057,80.1424712558551,80.6033125591366,81.5245586465497,81.8977577273797,82.0397097856956,82.8389361095437,84.1693685242059,85.0536899483907,86.3003732688933,86.7644997275502,87.7339208624242,87.8454574787092,87.8363277262772,88.5237585097648,88.9848027002607,89.7593958087823,91.6161204063117,94.6914691389967,94.8938805200433,95.9560878741741,97.1482448097225,99.8283690945534,101.695362652209,104.475123190624,108.318643485354,118.190424079867,122.249760399593,131.756730214819,140.894271273708
42.1466232412803,47.392972881858,48.6591816413648,48.6172411556165,50.2259121593648,51.9681876688536,53.5629270524136,54.1851327269083,55.4373081079007,56.1159280565778,57.5086686241596,58.2121712148323,59.3637923994813,60.969302992766,62.0828360513532,63.304585415523,63.3792050871102,63.9772875213821,64.519074479839,65.0260575642305,65.9387278002571,66.5963918821945,67.0795981281269,67.6201205827565,68.4044442863412,68.8841767700191,69.3700867828125,69.5325284765712,70.3006985746526,70.8242899925193,71.5579270679008,72.1450073432423,73.1181920885989,73.5501349949807,73.883761119022,74.1558427498316,74.3243735327753,74.3477196806159,74.6721457393364,74.8772905622375,75.2134585382672,75.6392767713176,76.2527073350839,76.4348545087244,76.7183628121105,77.2229308202982,77.7275985674967,78.0107952838183,78.2697453728672,78.7228992890783,78.9262699580884,79.2333438483873,79.4010207326908,79.7803092343572,80.4082468886422,80.6979828770191,80.9091573387161,81.0691402374176,81.1036968913604,81.7198868743434,82.3886023705254,82.7097636843488,83.1511699150571,83.450561694813,83.8031713018964,83.9667720052502,85.6634372081191,85.997381513616,86.3154839198157,87.2701867176596,87.7403792114729,88.2068238669623,89.2061472333925,89.6431673043459,89.8368399060069,90.8068094904025,92.3414994845673,93.2763839360591,94.545727580671,95.1369584803689,96.0425850260311,96.1486248681053,96.1894869624816,97.0543628869994,97.6083465924815,98.4431911218663,100.590609004989,104.020927420581,104.661450507375,105.944623824674,107.282201663746,110.852155535238,113.197917023362,116.549439538496,121.790573610851,131.839270215652,137.414429557348,149.440102867053,164.349273026791
