"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
18.4138165578839,24.2848809523809,25.5033142559833,26.5509779307552,29.5456728084869,31.3935135135135,33.1552139037433,34.1279868228404,35.3842167855929,36.0719542619543,36.767037185126,37.5815831134565,38.4632740213523,38.6311714285714,38.713470437018,39.1670374848851,39.2668832391714,39.5689600788566,39.8419612068966,40.2045087784834,40.425579868709,40.6320126671358,40.9431603677222,41.3499637117677,41.5446581875994,42.0783625987709,42.2432883317261,42.3830830564784,42.5252521613833,42.6837027707809,42.9251744617669,43.0267669172932,43.1356069364162,43.1935313977043,43.3622504230118,43.5808647990256,43.7322353573348,43.947476340694,44.0188888888889,44.1077166841553,44.1850197628459,44.2134614132205,44.3716332277367,44.4063834868646,44.5434693877551,44.7608045052293,44.8321594349142,44.9755780691299,45.0233019976498,45.1043225806452,45.2324664723032,45.3074941634241,45.4924324324324,45.5383722135822,45.5930523346913,45.7333850129199,45.908418972332,46.0868252457977,46.1983375,46.3015625,46.3893276173285,46.4332724580454,46.6727580730545,46.7177730008599,46.7647619047619,46.8225732421875,46.8881720430108,47.0292945417096,47.2187882037533,47.2960907504363,47.3601250977326,47.4874590163935,47.7065793103448,47.7133386201427,47.8958041032429,48.0142486085343,48.2509171837065,48.5352253458277,48.6077119628339,48.6684002549394,48.6845693848355,48.8095474271544,49.0984288288288,49.5113883870968,49.7552257181942,49.8883734939759,50.0820117474303,50.2320371251785,50.5545617796837,50.780204903037,50.9266021449124,51.4283923908989,52.1728440366972,52.4284087481146,53.2063079019074,54.1196641669384,54.8731226533166,55.933642773208,59.1113207244179
16.0394675369289,21.9035615079365,23.1387200832466,24.2584247823446,27.0764824120603,28.7864864864865,30.4242967914438,31.3753623718887,32.5717770981991,33.2283922383922,33.8847780887645,34.6742744063325,35.4926334519573,35.6949714285714,35.8046015424165,36.2286457073761,36.3731763967357,36.664408575653,36.9515193965517,37.2913896152409,37.5111597374179,37.7209289232935,38.0274565883555,38.4208138932089,38.627972972973,39.1126426690079,39.2828013500482,39.434803986711,39.5823775216138,39.74,39.9725983667409,40.0838721804511,40.1976300578035,40.2701215395003,40.4306598984772,40.6368148599269,40.7917463729178,40.9864984227129,41.0708754208754,41.1708604407135,41.2522134387352,41.2875024422012,41.4399366420275,41.4887615148414,41.617112244898,41.8178761061947,41.8971039354188,42.0349940405244,42.100205640423,42.1961612903226,42.3207113702624,42.4001245136187,42.5702702702702,42.6342249870399,42.7073675963648,42.8526227390181,43.0159387351779,43.1946019663812,43.309175,43.4224479166667,43.5281407942238,43.5894274432379,43.8072789835892,43.8722699914016,43.9380952380952,44.0165234375,44.0921370967742,44.2305561277034,44.4149034852547,44.5152094240838,44.6073573103988,44.74043715847,44.9662965517241,45.00757864129,45.1900330906684,45.3206555349413,45.5697491232803,45.8516421240518,45.9620209059233,46.0484639898024,46.1061459227468,46.2714290142591,46.5468846846847,46.9464619354839,47.2125307797538,47.4075903614458,47.6341018110622,47.8225678248453,48.1650871080139,48.41682766191,48.6353884383992,49.2170607982096,49.994495412844,50.3663650075415,51.1718732970027,52.0959178350179,52.9914236545682,54.3996944770858,58.8172083147471
11.258770182068,17.1088293650794,18.3776638917794,19.6424215428224,22.104824120603,23.5372972972973,24.9256577540107,25.8330161054173,26.9089942235814,27.5029452529453,28.0814154338265,28.820474934037,29.5113167259787,29.783,29.9476606683805,30.312261185006,30.5467639673572,30.8161606702809,31.1316810344828,31.4258909226746,31.6430415754923,31.8595285010556,32.1567538304392,32.5230378434422,32.7552941176471,33.1412335381914,33.3219286403086,33.498511627907,33.6569668587896,33.8129219143577,34.0276540460282,34.1584210526316,34.2820809248555,34.3839027683997,34.5279695431472,34.7090377588307,34.8711391724879,35.0246372239748,35.1351178451179,35.2575676810073,35.3470750988142,35.3961510908499,35.5370327349525,35.6141965199591,35.7249591836735,35.8923572003218,35.9874369323915,36.1141954707986,36.2146180963572,36.3406451612903,36.4579591836735,36.5462023346304,36.6865637065637,36.7867910834629,36.8971074898151,37.0522739018088,37.1919960474308,37.3711766571519,37.4919125,37.6254166666667,37.7672066787004,37.8634106614018,38.0377024880889,38.1429148753224,38.2466666666667,38.3666064453125,38.4623847926267,38.5953604531411,38.769345844504,38.9159685863874,39.0647224394058,39.2093715846995,39.4488,39.5595929156754,39.742025148908,39.8971675943105,40.1712786619908,40.4483087907184,40.6349825783972,40.773282345443,40.9145493562232,41.1609857408556,41.409409009009,41.7820412903226,42.0928727770178,42.4125903614458,42.7052912383749,42.971156592099,43.3539346019834,43.6582217343579,44.0220821344494,44.7645953002611,45.6084403669725,46.2144871794872,47.0755858310627,48.021150961852,49.2026658322904,51.3111247272117,58.2250197162994
16.2442631398145,22.1089583333333,23.3426742976067,24.4561652156307,27.2894584031267,29.0113513513514,30.6598475935829,31.6127855051244,32.8143594971118,33.473659043659,34.1333826469412,34.9250395778364,35.7488612099644,35.9482285714286,36.055501285347,36.4820918984281,36.6227683615819,36.9149359290291,37.2008297413793,37.5426559581621,37.7625382932166,37.9720197044335,38.2789458631256,38.6734629341628,38.879546899841,39.3684460052678,39.5381533269045,39.6891029900332,39.8362103746398,39.9939042821159,40.2272680029696,40.3377067669173,40.4510404624277,40.5222754895341,40.6835194585448,40.8907490864799,41.0453734551317,41.2418927444795,41.3251515151515,41.4241741867786,41.5051778656127,41.539876261804,41.6928053502288,41.7404162401911,41.8695204081633,42.0717135961384,42.1502623612513,42.2886293206198,42.3523325499413,42.447,42.571860058309,42.6508949416342,42.8223166023166,42.8847174701918,42.9562676277029,43.1010981912145,43.2654249011858,43.4440659689185,43.558375,43.67078125,43.7749277978339,43.8347186574531,44.0544362096347,44.1177042132416,44.1819047619048,44.2585546875,44.33330453149,44.4719567456231,44.6567479892761,44.7550698080279,44.8447928068804,44.9773770491803,45.2026551724138,45.240959555908,45.4234149569821,45.552987012987,45.8010089020772,46.0831102186524,46.1902206736353,46.274442319949,46.3285436337625,46.4903502789833,46.766963963964,47.167695483871,47.4318467852257,47.6215662650602,47.8452422907489,48.0303926701571,48.3711873492361,48.6206769118185,48.8330133403087,49.4077955986572,50.1823853211009,50.5442232277526,51.3473501362398,52.2704727746984,53.1537265331665,54.5320026859157,58.842576501026
15.0794881484026,20.9407638888889,22.1826847034339,23.3315165013161,26.0781574539363,27.7324324324324,29.3201524064171,30.2624414348463,31.434672103296,32.0787040887041,32.7194442223111,33.4988126649077,34.2915658362989,34.5078285714286,34.6285089974293,35.0406166868198,35.2032140615191,35.4900616067028,35.7828771551724,36.1135786327979,36.3328227571116,36.5439408866995,36.8486006128703,37.2365215137377,37.448720190779,37.9135645302897,38.0858389585342,38.2427774086379,38.3925360230548,38.5498236775819,38.7788344469191,38.894022556391,39.0097687861272,39.0881498987171,39.2453807106599,39.4464981729598,39.6028694250403,39.7893375394322,39.8789562289562,39.9834522560336,40.066442687747,40.1045001628134,40.2546145723337,40.3091299897646,40.4339489795918,40.6280128720837,40.710423814329,40.8460786650775,40.9183607520564,41.0203548387097,41.1434518950437,41.2246381322957,41.3888030888031,41.4600414722654,41.5406486994672,41.6878940568475,41.8464723320158,42.0252394544878,42.14105,42.2583854166667,42.3713267148014,42.4396248766041,42.6487294865008,42.7217970765262,42.7952380952381,42.882001953125,42.9616647465438,43.0989907312049,43.2812573726541,43.3908638743456,43.4943784206411,43.629781420765,43.8583655172414,43.913605604018,44.096055592323,44.2316017316017,44.48571891017,44.7666354306113,44.8923344947735,44.9891905672403,45.0636566523605,45.2452355858649,45.5152630630631,45.9094296774194,46.184487004104,46.404578313253,46.6443808125306,46.8483888624465,47.1989922272849,47.4612843029638,47.7090217106984,48.3229914211115,49.1137614678899,49.5326546003017,50.349325613079,51.2776915552657,52.2306289111389,53.7794997481954,58.6982949415648
17.6202335967022,23.4889682539682,24.7129916753382,25.7847337517716,28.7203908431044,30.5221621621622,32.2424545454545,33.207972181552,34.4442099898063,35.1215453915454,35.8036945221911,36.6098680738786,37.4703914590747,37.6498,37.741233933162,38.1849334945586,38.2997143753923,38.5981665845244,38.8758836206897,39.2308516996638,39.4514879649891,39.6590358902182,39.9686394279877,40.3709486780715,40.5698092209857,41.0871246707638,41.2537994214079,41.3976744186047,41.5416498559078,41.6998236775819,41.9383296213808,42.0431578947368,42.1536416184971,42.2164348413234,42.3824196277496,42.5968696711328,42.749430413756,42.9578233438486,43.033569023569,43.1261259181532,43.2047826086957,43.2355128622599,43.3917669834565,43.4312214261344,43.565387755102,43.7771842316975,43.8511705348133,43.9927413587604,44.0463102232667,44.1323225806452,44.2592653061225,44.3357587548638,44.5157528957529,44.5677138413686,44.628564713256,44.7705426356589,44.9416600790514,45.1201522359658,45.2326875,45.3392708333333,45.4330279783394,45.4827690029615,45.7150238221281,45.7667153912296,45.82,45.8847021484375,45.9536482334869,46.0938671472708,46.2816407506702,46.3666317626527,46.4400625488663,46.5693169398907,46.7906896551724,46.8089875759979,46.9914493712773,47.113964131107,47.3547855408686,47.6382864792503,47.7234378629501,47.7927342256214,47.8227782546495,47.9612275263484,48.2456216216216,48.6541083870968,48.9053761969904,49.0592168674699,49.2638423886442,49.4267158495954,49.7559233449477,49.9902890596414,50.1608056500131,50.6892950391645,51.4447706422018,51.7392081447964,52.5263351498638,53.4432637756766,54.2441989987484,55.4209484639919,59.0130190025872
18.5866128478186,24.4581845238095,25.6754006243496,26.7178214213403,29.7253713009492,31.5832432432432,33.3539598930481,34.328312591508,35.5888956846755,36.2788981288981,36.9767972810876,37.7931662269129,38.6794661921708,38.8448571428571,38.9251670951157,39.3808827085852,39.4774764595104,39.7803425332676,40.0523168103448,40.4165147553231,40.6376805251641,40.8438705137227,41.1553544433095,41.5631363400726,41.7569236883943,42.2941966637401,42.4587415621986,42.5976478405316,42.7394236311239,42.8979345088161,43.1400519673348,43.2409398496241,43.3494219653179,43.4062862930452,43.5756006768189,43.7951218026797,43.9462332079527,44.1629652996845,44.2334343434344,44.3214501573977,44.3984584980237,44.4264018235103,44.5849912002816,44.6187171613784,44.7564387755102,44.9749798873693,45.0457618567104,45.1895828367104,45.2360340775558,45.3159677419355,45.4443731778426,45.5190817120623,45.7050965250965,45.7497252462416,45.8030617361329,45.9430361757106,46.1189229249012,46.2973104979385,46.4086,46.51109375,46.5975541516245,46.6402369200395,46.8812969825304,46.9248581255374,46.9704761904762,47.026787109375,47.0916570660522,47.2329763130793,47.4228445040214,47.4984729493892,47.560461297889,47.6873770491803,47.9060068965517,47.9102537668517,48.0927200529451,48.2102782931354,48.4460426220664,48.730526550647,48.8002555168409,48.8590694710006,48.872217453505,48.9942622442653,49.2841207207207,49.6980541935484,49.9402735978112,50.0689156626506,50.2601615271659,50.4073893384103,50.728458858215,50.9522027076473,51.0933481558985,51.5893248787766,52.331376146789,52.5784766214178,53.3543664850136,54.2669448972938,55.0100657071339,56.0452778244083,59.1327251315907
16.2122638268636,22.0768650793651,23.3108064516129,24.4252682729297,27.2561809045226,28.9762162162162,30.6230427807487,31.5756881405564,32.7764559972817,33.4353361053361,34.0945381847261,34.8858575197889,35.7088256227758,35.9086571428571,36.0162982005141,36.4424909310762,36.5837696170747,36.8757910300641,37.161875,37.5033955920807,37.7232603938731,37.9327867698804,38.2396506639428,38.6339865215137,38.8402384737679,39.3284767339772,39.4982545805207,39.6493687707641,39.7965489913545,39.9542317380353,40.1874758723088,40.2980451127819,40.4114450867052,40.4828764348413,40.6440101522843,40.851071863581,41.0057442235357,41.2019873817035,41.2854208754209,41.3845939139559,41.465652173913,41.500442852491,41.6532946145723,41.7010951893552,41.8300816326531,42.0320514883347,42.1107063572149,42.2489988081049,42.312937720329,42.4078064516129,42.5326180758018,42.6117120622568,42.7829343629343,42.8455780196993,42.9173769978063,43.0622739018088,43.226442687747,43.405087218522,43.5194375,43.6319791666667,43.7363673285199,43.796391905232,44.0158178930651,44.0793551160791,44.1438095238095,44.2207373046875,44.2956221198157,44.4342378990731,44.6189597855228,44.7175916230366,44.8076935105551,44.9403551912568,45.165724137931,45.2044937879989,45.3869490403706,45.5166852195424,45.7648745616401,46.046943328871,46.1545644599303,46.2391332058636,46.2937939914163,46.4561438313701,46.7325765765766,47.1331277419355,47.3975786593707,47.5881325301205,47.8122515907978,47.9979200380771,48.3389841865452,48.5888254665203,48.8021344493853,49.3779932860873,50.1530275229358,50.5164328808446,51.319931880109,52.2431985653733,53.1283667083855,54.511329528286,58.8386127219199
17.1082445894881,22.9754761904762,24.2031061394381,25.2903826685564,28.1879508654383,29.96,31.653577540107,32.6144143484627,33.8377539925246,34.5083783783784,35.1821831267493,35.9829551451188,36.8298220640569,37.0166571428571,37.1139845758355,37.5513180169287,37.6757344632768,37.9718482010843,38.2526077586207,38.6026858423608,38.8230415754923,39.0313089373681,39.3399162410623,39.7393260756869,39.9408744038156,40.4476163301141,40.6154194792671,40.761926910299,40.9070677233429,41.0650629722922,41.3016555308092,41.4085714285714,41.5201156069364,41.586049966239,41.7502707275804,41.9620341047503,42.1153627082214,42.3193375394322,42.3978787878788,42.4928415529906,42.572371541502,42.604578313253,42.7595952129532,42.8020846127602,42.9343673469388,43.1425905068383,43.2182744702321,43.3586531585221,43.4159929494712,43.5052258064516,43.6313935860058,43.7088326848249,43.885637065637,43.9414826334889,44.0063146349107,44.149354005168,44.3179446640316,44.4964922296226,44.6096875,44.7184375,44.8160604693141,44.8695409674235,45.0971307570143,45.1531298366294,45.2104761904762,45.2796240234375,45.3507296466974,45.4903656024717,45.6770294906166,45.7669808027923,45.8464738076622,45.9769672131148,46.1997931034483,46.2255352894528,46.4079947054931,46.5331354359926,46.7766360938765,47.0596162427488,47.1529384436702,47.2277884002549,47.2667839771102,47.4139243645381,47.6954234234234,48.101024516129,48.3570861833105,48.5242771084337,48.7359911894273,48.907153736316,49.2406727418923,49.4806659348701,49.6667433952393,50.2124580380455,50.9750458715596,51.2945625942685,52.0876430517711,53.0068764264754,53.8384418022528,55.0901779419171,58.94959853689
12.0139539677087,17.8662301587302,19.129745057232,20.3715893905649,22.8901730876605,24.3664864864865,25.7942513368984,26.708513909224,27.8035168195719,28.4073665973666,28.9981447421032,29.7451715039578,30.4561565836299,30.7168857142857,30.872853470437,31.2468440145103,31.4671343377276,31.7399802858551,32.0510129310345,32.3524355621965,32.57,32.7854257565095,33.0841205311542,33.4546811819596,33.682972972973,34.0845083406497,34.2635390549662,34.4362392026578,34.5929755043228,34.74919395466,34.9667483296214,35.0944360902256,35.2165317919075,35.3137204591492,35.4603891708968,35.6454202192448,35.8063890381515,35.966403785489,36.072760942761,36.1916621196222,36.2798814229249,36.326779550635,36.4694860964449,36.5421733196861,36.6557142857143,36.8283829444891,36.9209586276488,37.0494755661502,37.1443360752056,37.2656129032258,37.3840699708455,37.4709182879377,37.6159845559845,37.7104821150855,37.8149263553745,37.9685271317829,38.111976284585,38.2910751665081,38.4108375,38.5411458333333,38.6772337545126,38.7679220138203,38.9490947591318,39.0479535683577,39.1457142857143,39.2590966796875,39.3516897081413,39.4855252317199,39.6611474530831,39.8004537521815,39.9402658326818,40.083087431694,40.3203724137931,40.4201850383294,40.6026207809398,40.7538899196042,41.0240490963043,41.3018473895582,41.4764692218351,41.6065774378585,41.7346409155937,41.9682579045257,42.2209513513514,42.59784,42.9016005471956,43.2016265060241,43.4838717572198,43.7375107091861,44.1139292414902,44.4099158433955,44.7508239602407,45.4679298769116,46.3012844036697,46.8703393665158,47.7226566757493,48.6648223019237,49.8011576971214,51.7990112472721,58.3185649032028
5.55009275163174,11.3833928571429,12.6924401664932,14.1304069649727,16.1681183696259,17.2691891891892,18.359679144385,19.2148462664714,20.1470098538906,20.6661330561331,21.1515633746501,21.8303957783641,22.3689679715303,22.7234571428571,22.9538303341902,23.2474486094317,23.5893879472693,23.8327106949236,24.1821551724138,24.4218416137467,24.6358643326039,24.8603729767769,25.1464902962206,25.4804458268533,25.7426709062003,26.0107155399473,26.2039922854388,26.409926910299,26.5813760806916,26.7353400503778,26.9287379361544,27.0827819548872,27.2182658959538,27.3551114112086,27.4795093062606,27.6306211936663,27.8012842557765,27.9055205047319,28.0471717171717,28.1964470094439,28.2956916996047,28.3612308694236,28.4883174938402,28.5993210508359,28.6890816326531,28.8166371681416,28.9306458123108,29.0441120381406,29.186580493537,29.3485161290323,29.4571895043732,29.5559766536965,29.6607722007722,29.8043131156039,29.9590191162645,30.1260206718346,30.2375691699605,30.4173675864256,30.5454625,30.703125,30.8880189530686,31.025918065153,31.1481948120699,31.3014359415305,31.4504761904762,31.6199853515625,31.7398425499232,31.8663182286303,32.0279302949062,32.2298603839442,32.4462079749805,32.6046721311475,32.8603034482759,33.0540999206979,33.2365056254136,33.4209276437848,33.7249123280281,33.996135653726,34.2739140534262,34.4741363926068,34.7152131616595,35.0585554866708,35.2746990990991,35.6151561290323,35.979439124487,36.4480120481928,36.8197503671072,37.1780390290338,37.6088903779148,37.9759238931577,38.5132879937222,39.4478627377844,40.3710091743119,41.256689291101,42.1841689373297,43.1554320182589,44.6784730913642,47.6230334060769,57.5178815237755
-12.4527207145311,-6.67227182539683,-5.23640998959416,-3.25221299858271,-2.55380234505862,-2.49783783783784,-2.34670855614973,-1.65613103953148,-1.17749915052667,-0.894352044352042,-0.702331067572976,-0.213430079155681,-0.155053380782918,0.460571428571427,0.898174807197948,0.967944377267233,1.64869428750785,1.80979053721045,2.2662176724138,2.33395965633172,2.5381181619256,2.78792399718509,3.03901123595507,3.27101607050286,3.62775039745628,3.5240035118525,3.75695756991321,4.05545514950165,4.2678818443804,4.41556675062972,4.54168522642911,4.76913533834586,4.94190751445085,5.18920324105334,5.25157360406091,5.308215590743,5.50587855991402,5.45476340694006,5.69471380471378,5.92858551941239,6.05853754940711,6.1759947899707,6.25957761351636,6.47729785056295,6.50082653061224,6.50273531777957,6.67643794147327,6.74798569725865,7.02304935370154,7.29822580645162,7.37965014577258,7.51168871595331,7.50432432432435,7.7844582685329,8.07915073644627,8.28347545219638,8.30617588932805,8.48792261338408,8.63922500000001,8.87307291666666,9.19389891696751,9.46328726554788,9.42152991000529,9.72623387790198,10.0180952380953,10.34392578125,10.5397177419355,10.6456951596293,10.7682868632708,11.1446335078534,11.5741438623925,11.776174863388,12.0829034482759,12.5384588950568,12.720780939775,12.9975386518244,13.3957323981656,13.6486434627398,14.2137282229965,14.6092288081581,15.1650643776824,15.8140080595164,15.928354954955,16.167344516129,16.7001915184678,17.6381927710843,18.2591825746451,18.9089362208472,19.4913910479764,20.0563007683864,21.1408239602406,22.6810816859381,23.8543119266055,25.6218401206636,26.7586580381471,27.8109618519726,30.411035669587,35.9923149236193,55.2878593986975
2.21576434215046,8.03927579365079,9.37181061394381,10.9109455355335,12.7006030150754,13.6081081081081,14.5246176470588,15.3493008784773,16.1974651715936,16.6728828828829,17.1039704118353,17.7476253298153,18.1972597864769,18.6001142857143,18.8688688946015,19.1210278113664,19.5257187696171,19.7538122227698,20.1230711206897,20.3309114680613,20.5431072210066,20.7723011963406,21.0519305413687,21.3670036288232,21.64673290938,21.8459174714662,22.0465429122469,22.2696212624585,22.4486599423631,22.6014609571788,22.7823979213066,22.950037593985,23.0924277456647,23.2497299122215,23.3626395939086,23.4962545676005,23.671918323482,23.74738170347,23.907239057239,24.0721825813221,24.1771146245059,24.2522696190166,24.3712988384372,24.5020675537359,24.5795612244898,24.683845534996,24.8089101917255,24.9146126340882,25.0816392479436,25.2645483870968,25.3681749271137,25.4731206225681,25.5571428571429,25.7259823742872,25.9066154810404,26.0805297157623,26.1756225296443,26.3557817951158,26.488175,26.6599479166667,26.8700180505415,27.0322704837118,27.1241662255161,27.3054600171969,27.4809523809524,27.6794140625,27.8133352534562,27.9360144181256,28.090399463807,28.3246335078534,28.580461297889,28.7469945355191,29.0120896551724,29.2543669045731,29.4367571144937,29.6382807668522,29.9597140544915,30.2275457385096,30.5585365853659,30.7949267049076,31.0943004291845,31.4942436453813,31.6915333333333,32.0131974193548,32.4087004103967,32.9642168674699,33.3821194322075,33.7943907663018,34.2533208255159,34.6570032930845,35.2957075595082,36.342461767997,37.3119266055046,38.3609351432881,39.3271866485014,40.3134594065862,42.0359793491865,45.4688903810643,57.1048557409225
11.8027585022329,17.6544146825397,18.9194172736733,20.1676695687386,22.6705415968733,24.1345945945946,25.5513395721925,26.4636713030747,27.5533537206932,28.1544352044352,28.7417712914834,29.4865699208443,30.1919217081851,30.4557142857143,30.6141131105398,30.9854776299879,31.2097426239799,31.481623952686,31.793911637931,32.093317146059,32.3107658643326,32.5264883884588,32.8247722165475,33.1941368584759,33.4235373608903,33.8207111501317,34.0002073288332,34.1739933554817,34.3312103746398,34.487355163728,34.7041202672606,34.8326691729323,34.9552023121387,35.0536866981769,35.199627749577,35.3835505481121,35.5448361096185,35.7030283911672,35.8105387205387,35.9304323189927,36.0190118577075,36.0665190491696,36.2087152411123,36.2826543841692,36.3954183673469,36.5666130329847,36.6598890010091,36.7879141835518,36.884330199765,37.006935483871,37.1250728862974,37.2123112840467,37.3560617760618,37.4521617418351,37.558248198057,37.7122868217054,37.8546936758893,38.0338154138915,38.15385,38.2850520833333,38.4227346570397,38.5149654491609,38.6942138697724,38.7948495270851,38.8942857142857,39.009501953125,39.1029857910906,39.2365808444902,39.411745308311,39.5530977312391,39.6954104769351,39.8387431693989,40.0766275862069,40.1795109701295,40.3619457313038,40.5142980828695,40.78556244942,41.0631459170013,41.2411382113821,41.3735372848948,41.5052932761087,41.742495350279,41.9939945945946,42.3696929032258,42.6754309165527,42.9809638554217,43.2661331375428,43.5231913374584,43.9013883677298,44.1996963044274,44.5470232801465,45.27123461395,46.1075229357798,46.6869230769231,47.5416961852861,48.4848125203782,49.633782853567,51.6625684069162,58.2924039611027
12.3595465475782,18.2128373015873,19.4739177939646,20.7052763717352,23.2495700725852,24.7459459459459,26.191743315508,27.1091654465593,28.212874617737,28.8212543312543,29.4176649340264,30.1683377308707,30.8885409252669,31.1442571428571,31.2962467866324,31.6745344619105,31.8883207784055,32.1627451946772,32.471724137931,32.776447515876,32.9942013129103,33.2091414496833,33.5085086823289,33.8810264385692,34.1075039745628,34.5161764705882,34.6944455159113,34.8653687707641,35.021318443804,35.1776574307305,35.3965033407572,35.5227819548872,35.644161849711,35.7392302498312,35.887089678511,36.073934226553,36.2343847393874,36.39738170347,36.5018518518519,36.619129066107,36.7067588932806,36.7526603712146,36.8962020415347,36.9668406687138,37.0816530612245,37.2567337087691,37.3481634712412,37.4774851013111,37.5698002350176,37.6889032258065,37.8078833819242,37.894093385214,38.0413127413127,38.1331881804044,38.2349451582576,38.3878294573643,38.5329841897233,38.7120456707897,38.8313625,38.9602083333333,39.0936868231047,39.1818509378085,39.3661725780836,39.4621238177128,39.5571428571429,39.6675244140625,39.7586597542243,39.8928887744593,40.0692600536193,40.2052181500873,40.3409382329945,40.4829234972678,40.7192275862069,40.8140153317473,40.9964526803441,41.1459492888064,41.414299973024,41.6924497991968,41.861556329849,41.9879158699809,42.1099370529328,42.3376875387477,42.5923351351351,42.9711716129032,43.2716963064295,43.5627108433735,43.8401713166911,44.0882151356497,44.4617233985527,44.7539114526162,45.0843159822129,45.7897948526669,46.6183486238532,47.1704751131222,48.0187738419618,48.9593837626345,50.0750438047559,52.0222813496727,58.3613737175484
13.9083132944005,19.7661507936508,21.0163215400624,22.2006883984612,24.8602010050251,26.4464864864865,27.9730962566845,28.9046778916545,30.0474040095141,30.6760845460845,31.2977369052379,32.0647493403694,32.8262633451957,33.0595142857143,33.193676092545,33.5912212817412,33.7758600125549,34.0573583045835,34.3571336206897,34.6766492342174,34.8952516411379,35.1080154820549,35.4103963227783,35.7916848107828,36.0100317965024,36.4506892010536,36.6255448408872,36.7885049833887,36.9409293948127,37.0978085642317,37.3224424647364,37.4424060150376,37.5605780346821,37.6461444969615,37.7993401015228,37.9943118148599,38.1524395486298,38.3288012618297,38.4248148148148,38.534814270724,38.6198023715415,38.6612373819603,38.8085216473073,38.8699795291709,38.9904897959184,39.1763797264682,39.2626740665994,39.3956019070322,39.4765099882491,39.5858709677419,39.707195335277,39.7905447470817,39.9474131274131,40.0275375842405,40.1172516452523,40.2669250645995,40.4197233201581,40.5986171899778,40.7159375,40.8382291666667,40.9600135379061,41.036865745311,41.2352991000529,41.3182201203783,41.4009523809524,41.4978857421875,41.5824884792627,41.7184809474768,41.8982091152815,42.0191623036649,42.1365441751368,42.274781420765,42.5066896551724,42.5789584985461,42.7614030443415,42.9029560915275,43.1632020501754,43.442927264614,43.5873170731707,43.6968769917145,43.7918197424893,43.9932796032238,44.2566846846847,44.6442503225806,44.9302735978112,45.1809036144578,45.4369211943221,45.6598905283199,46.0203564727955,46.2955214050494,46.5788543029035,47.2322267810518,48.0392660550459,48.5155279034691,49.3458174386921,50.279455493968,51.3024593241552,53.0228621789491,58.5532206262825
