"tau= 0.01","tau= 0.02","tau= 0.03","tau= 0.04","tau= 0.05","tau= 0.06","tau= 0.07","tau= 0.08","tau= 0.09","tau= 0.10","tau= 0.11","tau= 0.12","tau= 0.13","tau= 0.14","tau= 0.15","tau= 0.16","tau= 0.17","tau= 0.18","tau= 0.19","tau= 0.20","tau= 0.21","tau= 0.22","tau= 0.23","tau= 0.24","tau= 0.25","tau= 0.26","tau= 0.27","tau= 0.28","tau= 0.29","tau= 0.30","tau= 0.31","tau= 0.32","tau= 0.33","tau= 0.34","tau= 0.35","tau= 0.36","tau= 0.37","tau= 0.38","tau= 0.39","tau= 0.40","tau= 0.41","tau= 0.42","tau= 0.43","tau= 0.44","tau= 0.45","tau= 0.46","tau= 0.47","tau= 0.48","tau= 0.49","tau= 0.50","tau= 0.51","tau= 0.52","tau= 0.53","tau= 0.54","tau= 0.55","tau= 0.56","tau= 0.57","tau= 0.58","tau= 0.59","tau= 0.60","tau= 0.61","tau= 0.62","tau= 0.63","tau= 0.64","tau= 0.65","tau= 0.66","tau= 0.67","tau= 0.68","tau= 0.69","tau= 0.70","tau= 0.71","tau= 0.72","tau= 0.73","tau= 0.74","tau= 0.75","tau= 0.76","tau= 0.77","tau= 0.78","tau= 0.79","tau= 0.80","tau= 0.81","tau= 0.82","tau= 0.83","tau= 0.84","tau= 0.85","tau= 0.86","tau= 0.87","tau= 0.88","tau= 0.89","tau= 0.90","tau= 0.91","tau= 0.92","tau= 0.93","tau= 0.94","tau= 0.95","tau= 0.96","tau= 0.97","tau= 0.98","tau= 0.99"
19.4035427141123,31.1039063438957,31.2669476782258,35.3571137287621,35.7687255949884,37.954121446805,36.9464877835044,38.5404510620846,39.4607862787965,39.3268480077299,38.7795060887512,38.3831517886322,38.9991284265911,38.8890625627649,39.45366126007,39.4515026265185,39.3813995842016,39.4689390749443,39.5878455887501,39.9321425594418,39.5368019816461,39.9815116569766,40.1754183211138,40.5511971402273,40.915763691195,41.3437839127385,41.5341994530129,41.6611058599403,41.9591411681254,42.3320755898053,42.5865519406887,42.3834030361328,42.7020923006865,42.8750585363279,43.2448051277604,43.0327978434683,43.0137338877727,43.4768966168328,44.1497903413362,43.9054570695481,44.2107911819846,44.5136693607502,44.80154481778,45.0551355476886,45.0042860564298,45.0157551412116,44.9119202942993,44.7931128287617,45.6015719834421,45.3937303439708,45.3363277258312,45.441862367662,45.8250436720795,46.4244103203892,46.9210355076853,46.9649610150989,47.1764353917254,48.0058752824292,47.967952979443,47.9044982114471,47.8031829787943,48.1053142506974,48.1999561571262,48.3042774313139,47.8496048625498,47.6805938700781,47.9368196778699,48.0922003457082,48.5826016393374,49.116256442232,49.2619090342231,48.4788545988462,48.1659218780006,48.4741497528427,48.4566209653974,48.7491200738777,48.2431976397337,48.465455645656,48.387744041781,50.023418463981,49.8997099582076,50.90280463416,50.0755175803901,49.8079389486073,50.0114852237528,50.3297233151613,50.2773934833265,50.3089454599905,50.0513887799598,50.1825251336587,49.7742127958174,50.7086893540522,49.8898833579451,51.2938073735206,52.0846263797281,53.3221365883843,54.741513471416,53.3464951557008,50.6397457424065
17.6902222088722,15.4782851122617,18.9977631830927,21.199768881574,21.104707721177,21.5346601906193,21.4676829804972,22.2297433893342,23.6043423079379,24.0866246971123,24.1489925626384,23.8050887765822,24.2230175458177,24.2036296621815,24.9004558753078,25.8405906861011,25.8828802529173,26.247739469971,27.4678267366964,28.1050063655903,27.8142026877933,27.4974387986078,27.672866526574,28.1265123000035,28.9136373237106,28.9513491908335,29.3430665818001,29.7535229034348,30.158202786929,30.2347867327376,30.5846060264508,30.6427532529034,30.9509643283241,31.0026138362619,31.4875422983179,31.599034958824,31.9066843513032,32.7252224168407,33.0857618548964,32.8966206453152,33.0914228496639,32.9511196196722,33.1906349618695,33.2752472813,33.5196654413356,33.9823664223,33.9237920777111,33.8741087542997,33.944180272105,34.1332554633745,34.7851668640752,34.7701877393829,34.8483968555467,34.81606333693,34.9157367042206,34.6276541839667,34.9371256485246,35.8304869219425,36.0363180393917,36.1069333855277,36.1924783881197,36.7722134014988,37.2476738908766,37.4016703294654,37.2566198615093,37.459440554998,37.8508389370396,38.315635064774,38.5782370774582,39.1897890980251,39.1231093797464,38.8784657548604,39.3580836603075,39.6697821856741,40.3178460469844,39.8262834007953,39.6508124536275,39.9920146257669,39.6946412035475,41.0236653927477,40.8566423844267,41.1186774503172,41.002570407922,40.8174339140738,41.0974461305372,41.2182001140748,42.6091887908824,42.1463139255168,42.946002161901,43.0968791939597,43.4422061645523,45.0495992993512,45.5379970895812,47.2632704116648,46.2455107871204,45.8762782135878,44.1556556640582,41.6044531434472,40.8508238442116
22.8052598295726,24.7175817135947,26.297139334135,28.6440499042289,28.9752121876089,29.8941026134484,28.9153308644934,29.789517109265,31.5929374786107,31.3109571884624,30.1585315103975,29.2159168104462,28.9573543856554,27.9886870588264,28.6237046040773,28.833385599176,28.7885940894842,28.8202991537465,29.3639018104209,29.5539019601952,29.4578840676466,29.4812866511844,29.5815820346762,30.0435648289491,30.371422386572,30.5738149563123,30.6063246462833,31.0834657852037,31.1483708741125,31.0317301443465,31.2310307615961,31.0570013775601,31.3741736566451,31.5497072068041,31.908285441175,31.9606639691925,32.0736429700537,32.4452222459692,32.9811377739728,32.7303812331301,32.7569757344706,32.7997919312369,33.2251256583569,33.3290905122581,33.4080471925979,33.7827656241264,33.5086031795403,33.4038875365713,33.6646796951259,33.5426193224963,33.6314691352569,33.6474674442361,33.8490433796153,34.02004461353,33.8046452068924,33.6005458902207,34.2492688068299,35.0894169502115,35.3141758935613,35.3090409645331,35.6846802831078,36.0572500480107,36.0938959254562,36.6583501319714,36.3037645982653,36.0963749641315,36.3698468875468,36.6598146288481,37.1981308611114,37.7332277333825,37.9553895801061,38.0498781343097,37.9990134052909,38.1128852759349,38.0642790344959,38.1781527877469,37.8816178635734,38.0674622173577,37.5182499619032,39.1081357003321,38.806752761531,39.8798657068722,39.1646812553671,39.5355098525334,39.7544484297537,40.0474462881417,40.5656959300645,40.0604570442204,40.5974968632433,40.7701603743286,39.2326414953563,40.6323487911576,39.8282728671338,41.7760547083975,41.4906192288876,43.0988149569716,42.6903637646992,40.8188922765855,41.4336736844648
37.2780773175099,31.6905748070957,37.4160741687063,37.8949519646451,39.0117542065305,39.3750462295294,39.783916893222,40.924642091247,42.1094900885891,42.0111954708764,41.3438277409242,40.9164991412751,40.3188179167254,40.20491420539,40.3249440245895,40.638258079674,40.983703448057,41.4408847734118,41.615217058641,41.8446345709985,41.6742653485773,41.1744615855627,41.0977215388858,41.4542555231343,41.6632508281131,41.4838908016814,41.362623864411,41.6557855251018,41.8181376101067,41.4864841942692,41.6749774684034,41.6553750445642,41.8051302847657,41.7620642105537,41.8859632310637,42.1137651651237,42.2270444622755,42.5561780263274,42.509826719459,42.2798879186664,42.2932432245754,42.0179611079103,42.2442312709885,42.374332436437,42.4472607059374,42.9955984949349,42.8325792810395,42.8118921820615,42.6342403202901,42.6114455762163,43.193507490016,43.2632740059514,43.1695929121959,42.9395272741283,42.7838758754675,42.5389698229185,42.999575121214,43.6878514216812,44.128459511221,44.109289367932,44.2674463631954,44.7050557613948,44.707740102614,45.0632905033906,44.9502358355068,45.1211158965563,45.1477883983405,45.5609996196643,45.653508317994,45.9758250523563,45.90880443693,46.1770885168829,46.6348710403742,46.921976308988,47.3344387767777,46.9566817885346,47.2842104915641,47.8508805334341,47.3298669360402,48.2386912091972,48.456682410356,48.9194189813376,49.6139831396142,49.6944061815913,49.8609905559313,50.1435105089889,50.9754999875534,50.1120796328634,51.039398731177,51.2875310136918,51.4298167008774,53.0137304184056,52.9210442820955,54.737026901071,54.5671461203576,56.3044480418854,55.8508829018022,52.0971818047018,53.0292280159673
22.3634857788273,28.8150987523421,31.6098764577169,33.3543988981423,34.4057558778465,35.1613135449189,35.844115733577,36.6554203182615,35.6320659774397,36.180330542375,36.9446778528052,37.3161520902551,38.2074618932536,38.7236424876955,39.0663860378398,39.5097294666542,39.4080654221902,39.8073930212793,39.929397684104,40.5485395963166,40.509278661585,40.8239157948108,41.2835798799431,41.3933077890377,41.525751998457,41.7903166571477,42.2785335329817,41.9069948916744,42.1120368967728,42.4673797007108,42.5097555391404,42.5656740113665,42.6045844904759,42.6551731880291,42.9496220963495,42.930453251873,43.005989344587,43.5723602034309,43.9931482778469,43.8798744430407,44.2256169358193,44.4291087716361,44.3991918427831,44.6050051908131,44.7320507979067,44.8684653517467,45.1303879707805,45.0890668052438,45.5833539669346,45.6992587230705,45.8899473663698,45.9316936025768,46.0288609455897,46.3208292743684,46.9645873530358,47.0725087898349,46.9749440800985,47.2734488077407,47.2518779345825,47.3798806978113,47.0515877615255,47.2229663985629,47.5657861318368,47.4537665649931,47.5166463549893,47.6554282533,47.8732063454077,47.9421055753594,48.0694695489745,48.6914776130646,48.8744306736039,48.5941571492532,48.7859430340264,48.8788224987795,49.6742067965458,49.8719209990997,50.0719410458832,50.7652096965763,51.2874153404278,51.5669718569847,52.2244894393658,51.9454313662148,52.4863589781637,52.6055444780091,53.2130874416569,53.6266374017636,54.6575503514386,55.1253780533116,55.2442493951126,55.750365962552,57.5162026805624,58.5340643322344,58.8838568680466,60.579326168391,62.0857317000951,62.1421604578884,63.4901948723343,63.5101538975859,63.4131425186968
36.3377836871528,41.6518157197096,42.348551545041,41.9875165299921,42.981746545185,43.5160476606776,43.3611210233275,43.2106413998565,42.8836257646162,43.3151995690961,44.1358792470998,44.5310034221706,44.8594749481223,45.0249823881749,45.376483666443,45.5798527960385,45.4889841269654,45.6868980240617,45.6308295001347,46.1247690710852,46.0406786915331,46.1050936849563,46.5069493993727,46.567156744405,46.6094057765481,46.7892372687807,47.0958837550906,46.9860938767057,47.0593898297282,47.3613679716063,47.3671625381191,47.3326151982446,47.3229756902372,47.4846292551129,47.7365433476311,47.8065407728546,47.731168357166,48.2151201575662,48.5609036074759,48.3101369709489,48.5299212567361,48.6296643249591,48.7077737838592,48.8120157457466,48.8731502292981,48.9731350409354,49.1416293189143,49.1828983254637,49.568589435173,49.6464166888166,49.7641689367834,49.6480691199326,49.7654660091043,50.0394569466999,50.5067653715451,50.5678587543449,50.583612129558,50.9590517476774,50.9414705752849,51.0335098867125,50.8441789689352,50.9948174061691,51.1650186357111,51.2227386082928,50.8390484591902,50.9866350900968,51.0340907716576,51.234648104419,51.4592443813252,51.8513871992632,51.9543313976138,51.3891802767146,51.4441729205735,51.901850052242,52.2349848784749,52.2490607576675,52.3290227031667,52.9277926129063,53.1808243105532,54.0866906791553,54.441757743422,54.5931381285456,54.560984016164,54.7273004702852,55.0570540943869,55.497222051938,55.821173348911,56.1207522474756,56.9903793921766,57.0095440538704,57.5356812061994,58.7687145443686,58.1371641567076,58.3009978486834,58.7179548662896,59.6867009473394,61.2423318495572,61.0240182834458,60.5491709937782
15.2017766033251,23.2938785244964,26.0674975610843,29.2582269639561,31.0384248230007,32.5668206837956,32.7576230828965,33.1278716421563,32.9182233231326,33.7601964152667,34.693755880087,34.831142974958,35.6548518297247,35.7128578228411,36.264440740966,36.4244272513353,36.3508508208858,36.8164218788497,37.0441277803888,37.6573086351805,37.5739177270757,38.0933390895888,38.6108328481462,38.6744391447511,39.1749394079036,39.553071862134,40.0306027896688,39.9076825455892,40.2463342458057,40.639731345797,40.6653364846594,40.6064705642467,40.7807142246965,41.0369290950899,41.386547839801,41.2681203216453,41.445139764516,42.0660718865562,42.5910822563745,42.4450384027266,42.7145185156639,42.8878458474533,42.9372437512874,43.2085284593066,43.24947000558,43.4415794325611,43.6321207420974,43.4888057697056,44.2178649052895,44.3309223236765,44.5197019834946,44.6255693733225,44.8427110251447,45.3108493605985,45.5884039415426,45.5998391069426,45.5775937310545,45.9217509632743,45.8842950077317,46.038293946491,45.9206687849535,46.0647872808572,46.440911735319,46.3309162902031,46.429067092535,46.5851014427041,47.0019440047669,47.4126787232459,47.8539452451414,48.448538464448,48.7044259065259,48.368895912045,48.5416979324161,48.490326536714,48.9002373891933,48.8319788316495,48.6785136832201,49.2921656753281,49.4281169685709,50.3508327194747,50.5528293538948,51.0597958262258,51.0259212074828,51.1128937319366,51.6268961652528,51.8947037494884,52.9745261893468,53.4770781413521,53.0686411043266,53.4039104668495,53.924453948332,54.7492766790199,54.9084120288385,56.1479558940141,57.0970289325132,56.1918381690646,56.5873970880133,57.7596091464702,57.4867466796121
26.2812968341432,29.7055809749199,30.2940849254864,31.1568999750651,33.4055980173149,35.0464239930184,34.867991015031,35.8389406755122,36.0617427254414,36.9394336066385,37.4018755099243,37.7267354368415,38.2429693453218,38.5713358395789,38.9039733566134,38.4627830717408,38.4969059490788,38.8731403581732,38.8099125864185,39.4640307339052,39.2808180851973,39.347245132524,39.596327669764,39.6411795145726,39.7493431904559,39.8934457695532,40.2992684347184,40.2975238755954,40.5675760066328,40.7854204495526,40.9741386484749,40.9241045175653,41.3051732614322,41.5632464097421,41.8425038314608,41.7169055569741,41.6895387712295,42.2288434180388,42.4981802791461,42.1663627745156,42.4775729870099,42.6656743568762,42.7332706365655,42.8635506815762,42.9233146875644,43.0330032956404,43.2589673962036,43.2303224002202,43.822509399068,44.0608581715639,44.3489428616794,44.4627547126036,44.6245123497232,44.9248542060363,45.0850222734841,45.2182935062835,45.3862799006963,46.0114634246756,46.1999084931161,46.2836587977542,46.2450957529321,46.5126723491675,46.4438064419843,46.4192610578581,46.0844965795876,46.3186142327842,46.5094553157463,46.9433820250792,47.3181720413022,47.722000406022,47.8337452815579,47.4918923656341,47.7702952136323,48.5160538420981,49.076760589246,49.2590613826574,49.2144536689071,49.7225534469382,49.5875011933495,51.2821714467961,51.5779230190298,52.1327554995337,52.2620257128555,52.1054268793792,52.2836360818211,52.6096217150929,53.430511970974,53.523521379543,53.7904783338623,53.9404915952354,54.1689332263266,55.8083901538576,55.8151751532847,57.0806254781963,57.5318677052188,58.3390445373413,59.7817891689817,61.1384431375656,59.9103283282598
12.437834576156,11.451067334449,17.5649095341917,21.0444467912365,21.2860106795531,21.7205891284027,22.1940279714894,24.1224153523579,25.617505313988,25.8532424478793,25.5895598286215,24.8960825554944,25.4487041584889,25.5428677381741,26.1037612330194,27.3531429653324,27.4644673979293,27.9930178651632,29.3254478360727,30.0736985774498,29.7945395726499,29.544242405758,29.4573353972041,29.9699501921932,30.8130953918911,30.8608550649749,31.1250656095373,31.5561349596961,31.9671637090401,31.9255060852942,32.396906674764,32.5319354934684,32.9336524350968,32.9717040788384,33.3961605141639,33.4958060900068,33.8842117963307,34.638153208753,34.9768989338473,34.8018379833518,34.9092126510084,34.6060936167186,34.8618641839983,35.0026691043604,35.3298875353024,36.0238581764311,35.8558329306862,35.7235435991793,35.6469056554192,35.7241634350373,36.3302701908532,36.3714705954677,36.5230897273982,36.434949391193,36.3647234799523,35.9643071974773,36.2195513820419,37.1530471177488,37.2439471020409,37.1819790670837,37.0434767084017,37.5848367473628,38.0454199983175,38.2305929860051,38.2121400883961,38.3427994040907,38.750873331166,39.174719446187,39.1672125768591,39.6168196683198,39.9474274698671,39.8592013693926,40.2313277921382,40.4203161341145,40.8390817813027,40.5393297116536,40.2644194317828,40.5425345008732,40.1318349957228,41.0241146661912,41.1757933613452,41.4047120403081,41.4300351096718,41.3731416913218,42.3757173901057,42.6145203939787,43.6961743001132,43.4298009038353,43.5227325347696,43.3403434316837,43.8360238184518,44.6554405533156,45.0659990054921,46.1992710202346,45.507205346238,43.53282010948,41.3482543591384,38.3749752250713,37.2286432823531
8.49422718379552,12.8915922544782,13.0865517380905,14.2852189305372,15.3047618055179,16.0550457517258,16.0178808550387,17.3122031948168,17.7581886443093,18.5475240972841,19.071480799141,19.0908882712104,19.9818870423271,20.1764841446933,20.8068770235382,21.0996746799809,20.7903982081113,21.0592676552936,21.8662979899433,22.7535645862529,22.7268879287332,22.8945846329505,23.2308716670298,23.4375131804949,23.6823748384646,23.9522300288159,24.5170554699948,24.6949089874012,24.9897110209934,25.1862123783839,25.3416418076555,25.4066056751701,25.7815259327251,25.937127143497,26.4401629134659,26.3062671263577,26.5400648621517,27.0176160020546,27.5731280441472,27.4677433695605,27.8519661284238,28.0406603003432,28.2345623029398,28.3757384133133,28.7150805487698,28.9492773901396,29.1114808974589,29.0132137378628,29.3946958850664,29.6721549137902,29.9855564848214,30.0015558602786,30.2606601066019,30.4357436174611,30.4908224565376,30.4505012104783,30.5940290151426,31.241030827474,31.170668166642,31.2425427964391,31.0422531668497,31.3404423097602,31.6079998823204,31.7440238290521,31.668277842579,31.808690232889,32.2638983387686,32.5090036933778,32.838080102467,33.4236559990698,33.6906004899398,33.3630542329823,33.5365605170812,33.9598991271413,34.6060419334046,34.8731566841415,34.5806997459813,34.8949284276573,34.9724738160956,36.1886999332167,36.5451070775594,36.595783860667,36.1214326816581,36.0085297183381,36.4396758674502,36.6393679705608,37.7034969430543,37.8070234024006,37.9271141096212,38.1140162495053,38.7312073318794,39.9377616478269,40.7356649044683,41.774059388273,41.3138641533732,41.0006825873824,40.5283892012043,41.4915077822621,40.5680904491358
-8.42496995396078,-2.71836635677261,-1.69087986697036,1.72130716562405,2.51252705273345,3.86517953830077,4.08948399150697,6.73722030655403,8.06157338731057,8.36198907869695,8.05860120061627,7.91338733082465,8.98588793964058,9.33082410115631,10.1507845737645,10.6378620580247,10.3960985719795,10.6196821576823,11.4583720598004,12.3166452282354,12.1184468930249,12.3363295378777,12.4806036339581,12.9372299721406,13.2527211979065,13.5079774378483,13.9844149989901,14.2311851736222,14.5892187557913,14.7669101786597,15.1049883280575,15.1203010625318,15.6891712009857,15.7980815031232,16.3076450824784,16.1906653820543,16.4775951832302,16.9298036893486,17.5909854271784,17.4765230987588,17.8304118431584,18.0224333063222,18.2748458036329,18.4549759805259,18.7806444580459,19.0711696032299,19.1098017273811,18.9360411077714,19.4171700805187,19.6111607696983,19.8720507317381,20.0036499947717,20.2863272423349,20.4795222020334,20.631698002079,20.5920053172063,20.8845790354046,21.8167265642899,21.8164663199334,21.8152293876688,21.6661718469136,22.0946264681993,22.3558172439633,22.5072915627677,22.4423467089852,22.3625802271479,22.7596175385001,22.9091003740907,23.159960228757,23.7443703705419,24.056792913221,23.8097026781823,23.8230009018106,24.3496771363772,24.7658905597218,25.256321887612,24.7486314189979,24.8465523001616,24.8906941311834,26.1847490254339,26.281216613988,26.6865951506739,26.1610152095329,25.8934050129381,26.379516121912,26.5519689478633,27.2018061509849,26.9873737867578,26.8354765782835,26.8694882721791,27.2745551878247,28.6525233939699,29.0984565362287,30.6995267266044,30.6235644186031,30.7127140512948,29.9416379648828,27.664588351525,25.5810687231235
-14.5263891690721,-12.7424211242677,-8.95351965691985,-4.04665955486854,-2.95365906642282,-1.42961599305165,-1.02025613506386,1.63841478711429,2.32531485513326,2.14131491198459,1.01461227626892,1.06349214605063,1.86046312834569,2.17703614993186,2.94813242256499,3.24026683873445,3.31643424848035,3.46172748187923,3.46480231820404,3.5955256325456,3.29842025362516,3.19791954706396,3.2666769138785,3.85697948370244,3.67986548489349,3.79046907335093,3.85455908351236,3.7379940405118,4.30329821763506,4.45288728915214,4.61227358634305,4.46666076017994,4.8475012551061,4.80147910745031,5.04176767516356,4.88841923423804,5.0608836869065,4.93842622672064,5.42984544965687,5.52051799002334,5.65272590991703,5.89944075871357,5.99415505298832,6.25278506233232,6.06432855775147,6.31717344059741,6.36445877785506,6.18169355606201,6.65712093843241,6.64910934051439,7.0215996875189,7.56870334462136,7.537803359519,7.59278587492614,8.05254726528027,8.21150206220706,8.758843571516,9.49946544400729,9.79295756612918,9.91921409584982,10.1553134374315,10.5710417243012,10.8284787541222,10.6624082552906,11.1573014486747,11.0226870679985,11.2627302161794,11.5591784451379,11.8389223702572,12.4058326199035,12.3265722678134,12.7119141543267,12.8571430724847,13.3825978738713,13.6722888600181,14.1081387668016,13.9887130790191,14.5072163824489,14.9056956004702,15.5617770687505,15.8600184403071,16.5490124286086,16.84609335656,16.6455516909198,16.8200915244183,16.9069354367856,17.8876285105526,17.5116226371851,17.3204483865208,17.8455747287157,19.052343219066,20.7240063947036,21.5203224552181,25.1705253791282,26.4230332875551,29.4169110592324,30.1819252461931,24.6883462769286,24.6427655307978
13.0357747967235,13.2927630070933,15.4227599661805,16.269548759106,17.6565857371289,17.7206275274894,17.7067058351172,17.981547440176,18.1040320837137,18.7604867025038,19.3414469166193,19.5028574403271,20.0972154279013,20.1353096149016,20.8902832694136,21.5308121250064,21.5486728532528,21.7411599113248,22.3382610138168,23.027037714985,22.9445619699627,22.6960795723384,22.9534241811416,23.1108465621565,23.2475416921557,23.325125071469,23.6331559998633,23.6894168616469,23.9290624164449,24.0395474967121,24.1265940555055,24.1931778735718,24.3764137427127,24.5627425354338,24.8425154586708,24.953099800792,25.0577806589216,25.4276172364566,25.8561116760596,25.7358167935674,25.8147308237104,25.7034288440242,25.8174337639407,25.8946224666556,25.9839496078373,26.431277870602,26.6327761006122,26.638588549972,26.7558502911728,27.0256064495514,27.4696445285943,27.4934047756997,27.5304791355816,27.5384945705993,27.6716200851904,27.5903285233722,27.7286390810787,28.3728968545103,28.4307052235544,28.6340096298787,28.6138942967122,28.8848583061095,29.326061474263,29.2000131265003,29.1804006469183,29.4933858982229,29.7067323879554,30.1911877451654,30.3541344334186,30.7415276741457,31.0059117639807,30.7983674550616,31.0927970110737,31.7200332594751,32.0396828429252,32.1053542328617,32.0996959588435,32.6912674918654,32.8561674728029,33.7203033099119,34.0201175209769,34.1960137606321,33.9585010992032,34.1721691009617,34.8693366082257,35.2627521936399,36.1750429682466,36.5345969693104,37.3395990977914,36.9815099083716,37.7921007325536,38.8546878026587,38.9915893002524,38.8186977822426,38.2182800692494,37.3976269940271,36.8394200192919,37.0979069298907,37.3923058489934
11.8578443469844,13.1017156762599,16.9231969018462,18.4090223431902,19.9014030321302,20.1344787942044,20.8861263119942,20.967294059628,20.9599539749287,21.780674420587,22.9439671186944,23.2826566429908,23.9538841134745,24.1479681125955,24.8517710024712,25.6660386975597,25.7136950054989,26.1825366261217,26.7142643411926,27.4037113209798,27.3493371581894,27.3601898728565,27.8160332406015,27.8582551947638,28.2092708446906,28.3059196778954,28.6620972798892,28.6115408584926,28.8429594194084,29.0060717832201,29.0165927320499,29.0795953524411,29.1606839742304,29.2716385094988,29.6224444385811,29.7593392004625,30.0476437950574,30.5813955408147,30.9470194777986,30.8302301272052,31.0205216609453,30.9886799663841,31.0421519998162,31.2336371551995,31.3817898684259,31.808535127045,32.0530342230005,32.0070624816595,32.2435245787532,32.4939056005919,32.9767089120416,32.9662351340459,32.9680533419126,33.0329309024176,33.2513591540232,33.0855689830769,33.0299034623134,33.4171578267101,33.4564564481773,33.6757226645151,33.5726413901079,33.7660875481224,34.3007771445663,34.1822910145662,34.4454403353609,34.7548627682618,35.0679244256685,35.5158312714429,35.7524790561804,36.2257767498439,36.4003815304294,36.2313307028477,36.5777040491431,36.6681081950689,37.2150395672871,36.8562280295315,36.9527943758687,37.6335745526017,37.85881463676,38.323262370415,38.4952710276276,38.5797479847472,38.7511989995334,38.8656606648946,39.3099018742979,39.5898622148781,40.7221550146542,40.8722003290262,41.2908292808874,41.3334045968337,42.4133762843209,43.3576956940957,43.8648796771257,44.2702956947352,44.0895606830946,42.9190612264235,42.00230542948,41.6978278591968,42.3626150257153
27.6883824032368,31.258328500357,33.7796390058395,34.7653958120323,35.4939376118461,35.7147804172696,35.7498080765195,35.7761887716736,35.3671064918212,35.7215183529885,36.3674183780948,36.5988378723887,37.0704966283384,37.1686848652777,37.712782397142,38.3059032754375,38.3929014416201,38.6611364052835,38.8315258230995,39.2331314393162,39.1051750642477,39.0601235629873,39.4433088024641,39.5324170865379,39.6740933743505,39.7986932442238,39.9675948471686,39.8025017033712,39.9333147049625,40.1340284253025,40.146104984641,40.1469335816279,40.0747032980523,40.1149214821504,40.3575681361619,40.4498255342044,40.4801516869822,40.8762752036191,41.217528817391,41.081612453846,41.2737150617048,41.3042058603789,41.3553023999217,41.5221637072382,41.5155711443157,41.7537406653468,41.9175726418758,41.9461829436834,42.201364149545,42.2461396726806,42.5552210937192,42.5452132763278,42.5571412405594,42.6979111570462,43.2105145996373,43.162542995667,43.1168579841206,43.4763466878713,43.5100676534571,43.6703322249993,43.5186992224638,43.6953952381438,44.0489190616916,43.9307454207094,43.9645358711422,44.1462301808264,44.3239949022706,44.6267702621702,44.8400144637098,45.2404848940385,45.2863960347125,44.9223016956688,45.0487291384613,45.2461261913748,45.6700127058927,45.5069374055213,45.6889949014533,46.4060193647837,46.7155987137303,47.1756195897798,47.5218580471219,47.5851618078654,47.7338418561783,47.841647420505,48.2112120084853,48.6258586190156,49.2376430354767,49.469571051231,50.0025467472701,50.0787490884829,51.0703619321015,51.7987389320602,51.8610263553146,52.4991604406494,52.7741521107133,53.0104097143062,54.1897198944231,53.822784115943,53.9441140926865
17.5216135731712,23.0103484499496,23.8931396346655,26.1945160011017,27.1898021474386,28.1837018520901,27.7323567140665,28.4681921421574,28.6807555355994,29.3400822255255,29.6195780835837,29.4220258235097,30.184691403567,30.0332147462807,30.6375492833573,30.9151720501214,30.6882164139341,30.9213589608426,31.5634979377636,32.2281832454247,32.1433174885621,32.3522431380357,32.6570558603088,32.8830569970344,33.2200638778044,33.5559565232502,34.051162800626,34.1495374263366,34.4318834807028,34.7184522452099,34.8884305371161,34.8768870007403,35.2003066843842,35.4402012806737,35.8825080592377,35.7285022782554,35.8644886575246,36.4251563740881,37.0344002346158,36.8552461947346,37.1006160215082,37.2604214203194,37.4195202488025,37.5512829398972,37.7204519536584,37.9632449474588,38.0454293819347,37.944515013373,38.4418778777895,38.5791345955674,38.7660134468488,38.8156927861004,39.0807181276038,39.4022862495113,39.5483507712063,39.5295110104537,39.737639003934,40.3726026455824,40.3302534901196,40.4152575992358,40.3527054820605,40.6153511542821,40.8930366134219,40.9760117293604,40.7947016457355,40.8916681087787,41.315416776622,41.6507450696255,42.0470984666913,42.6529247174714,42.984836272722,42.6683083255562,42.7897221359679,43.1042117256814,43.5067766891308,43.7353324766998,43.4181461648767,43.8236621767837,43.8406189049981,45.1331882744995,45.4288178522426,45.8308026193609,45.3586453140189,45.4722158845731,46.1422299406337,46.4380238690463,47.5363560198044,47.9405257637268,47.9670205714417,48.1435205734359,48.4059212551758,49.4492693872046,49.6588263574817,50.9560494328974,51.1418641432485,50.6970305920037,50.9000837293279,52.1386691954709,51.5901232730263
